name,state
NODE_0000457,"[5.251113716668661e-09, 1.248787415560951e-08, 4.8437165986216655e-08, 5.715108040899188e-09, 0.9996767869306473, 7.318283926108897e-09, 8.218056862390238e-09, 5.3514929373112796e-09, 5.400202256616856e-09, 5.6149896205771155e-09, 5.381650209762156e-09, 5.581205847948789e-09, 5.017727476873631e-09, 8.24251639869694e-09, 4.758595211723672e-09, 2.5893911847676217e-08, 5.713996264214718e-09, 5.581205847947542e-09, 5.58120584794345e-09, 7.758816471216869e-09, 0.0003229595104382753, 5.714071635801735e-09, 5.41382664745774e-09, 5.350805683535186e-09, 5.5467268180963425e-09, 5.266852319504582e-09, 4.5012639342056304e-09, 5.300291590666033e-09, 5.044304946612466e-09, 2.2867191139730344e-08, 5.248460715457552e-09]"
hMpxV/Chile/RM-ISP-129697/2022|EPI_ISL_19345324|2022-11-18,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-129922/2022|EPI_ISL_19345327|2022-11-19,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000464,"[0.00014940595958571034, 0.017436907782951705, 0.0006606118949813841, 0.00015830399342637008, 0.16628295639278737, 0.0002019430124045234, 0.00022599212192231025, 0.00014746751330635012, 0.0001487491540628498, 0.00015548353630716048, 0.00014850228559980204, 0.00015438844860609478, 0.00013855397935622042, 0.0002274997255086621, 0.00013373008119524235, 0.0007223921455912345, 0.00015845867118135333, 0.00015438844860609898, 0.00015438844860609873, 0.0002146813092773868, 0.8102838612650144, 0.00015885314508706699, 0.00014891230407854607, 0.00014744892467978495, 0.0001644112693459491, 0.0001456922342911024, 0.0001255232356795466, 0.000146407260257227, 0.0001395815882994834, 0.0006201219693091588, 0.00014438189869398366]"
hMpxV/Chile/RM-ISP-135494/2022|EPI_ISL_19345347|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2431543654001356e-10, 1.918469851524675e-11, 1.1008277301204665e-09, 1.0798398454732108e-11, 6.48583735050244e-11, 1.3822717146445418e-11, 1.5466871593639317e-11, 1.113451180869951e-11, 1.1121597619778684e-11, 1.0826937816577449e-11, 1.1067277178732937e-11, 1.0926768338590866e-11, 1.0704742444876497e-11, 1.487746623544376e-11, 3.164990047327136e-11, 6.591282776437833e-10, 7.681300771864741e-11, 1.0926768338580752e-11, 1.092676833856803e-11, 1.421532000714899e-11, 9.241782045841285e-07, 1.0443094012061952e-11, 9.473958253912031e-11, 1.1133263309128833e-11, 2.7121109763155547e-11, 3.217571835637287e-11, 9.431657219600247e-12, 3.07016487161841e-11, 1.0488691296110362e-11, 0.9999990733507571, 1.1209935318083715e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.529060678255199e-13, 2.1474282206853343e-12, 3.393012867262034e-11, 1.7809432859189562e-13, 8.417373840068155e-11, 4.936895148152784e-13, 8.106257326360613e-13, 1.7464130885391946e-13, 1.7556730739317783e-13, 1.770217856537263e-13, 1.746735642847332e-13, 1.7672561630976998e-13, 1.6917964291511782e-13, 7.862975656835781e-13, 6.0423001787142e-13, 2.7345164006042155e-10, 2.2013521086128053e-13, 1.7672561630980199e-13, 1.7672561630980868e-13, 7.591339232765758e-13, 0.9999999988978159, 1.7693628818083548e-13, 9.445168232552104e-13, 1.746302901454764e-13, 1.5732648329950719e-12, 1.7403915016060796e-13, 1.6617024175114168e-13, 1.7490338469434698e-13, 1.6926017941625858e-13, 6.988474496637195e-10, 1.735882353549583e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.205941188868015e-06, 2.608834718321278e-06, 0.6854913083180901, 1.2973696455665763e-06, 0.26330057805026025, 1.668043594693541e-06, 2.1589796386465636e-06, 1.2659671773815147e-06, 1.270822000684699e-06, 1.286525039007744e-06, 1.2660044358013899e-06, 1.2875200745144405e-06, 1.1860357304138876e-06, 1.849515268024267e-06, 1.1009498576940004e-06, 1.299444366433451e-05, 1.3068234840681294e-06, 1.2875200745141032e-06, 1.287520074513392e-06, 1.7363241930627478e-06, 0.05109292492409478, 1.2583669515791981e-06, 1.3801093878452538e-05, 1.2657837153164713e-06, 1.0753202646854903e-06, 1.2369137719242168e-06, 1.0128073977507474e-06, 1.2534421869173698e-06, 1.1736053502295605e-06, 5.079157679913681e-05, 1.2546573787044494e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00030988960458224303, 0.00011793195821578625, 0.19631172311035028, 6.493046069742233e-05, 0.000614605534442162, 8.31558578183385e-05, 9.960980075446118e-05, 6.390904143581451e-05, 6.41270172169906e-05, 6.466533732238021e-05, 6.393340469083317e-05, 6.458505252474937e-05, 6.141950649461935e-05, 9.239512643941728e-05, 9.359459854922167e-05, 0.0011174325030881332, 0.00012859720344104514, 6.458505252474862e-05, 6.458505252474933e-05, 8.836913051529191e-05, 0.5313532978363086, 6.418654371898237e-05, 0.0004650070734747467, 6.390293547128233e-05, 0.00010520544449217303, 9.085700874608891e-05, 5.659910964049313e-05, 8.965985268929929e-05, 6.117586119735942e-05, 0.26795252040294787, 6.354357768448826e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[8.231644356916636e-07, 2.459719864503408e-07, 0.9994832736734596, 1.6182889298001425e-07, 2.0334684487209826e-06, 1.9094952726712524e-07, 2.381605170060497e-07, 1.5910314756808556e-07, 1.5963825253032905e-07, 1.6078335768480932e-07, 1.59088997615922e-07, 1.6094619482506248e-07, 1.5176561611612027e-07, 2.0362166103488286e-07, 1.5795562773474982e-07, 1.500568543467542e-06, 2.2045685649108835e-07, 1.6094619482503612e-07, 1.6094619482506296e-07, 1.9478556873717622e-07, 0.0003749572013165133, 1.5869784679446164e-07, 2.3199773366118697e-06, 1.5908636572503413e-07, 1.536997281746166e-07, 1.8463117538005832e-07, 1.358813487236627e-07, 1.8454995409002736e-07, 1.507626716193429e-07, 0.00013091958390178138, 1.5810487361213164e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7699914878045217e-05, 0.9965629012301059, 3.455104427325618e-05, 2.0621179871726344e-05, 7.915705422044156e-05, 2.5051756749278575e-05, 2.6961155687520437e-05, 1.9162050934563317e-05, 1.9371967163236845e-05, 2.0242123002025368e-05, 1.9283032061452e-05, 2.00689952036149e-05, 1.791437819283325e-05, 2.7194479367292132e-05, 1.528097443583896e-05, 7.114621718890842e-05, 2.080269420493322e-05, 2.0068995203614696e-05, 2.006899520361611e-05, 2.556521348289288e-05, 0.002699861402365408, 2.0722095186606924e-05, 1.7239023008778936e-05, 1.9159472911979715e-05, 1.7662628286530154e-05, 1.9043708722484044e-05, 1.6172333366098002e-05, 1.9137258692587713e-05, 1.8075170838993436e-05, 5.105263576539587e-05, 1.876081942412357e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2118410551216893e-09, 0.9999998054490092, 1.7131341777439253e-09, 1.9344878392245367e-09, 4.980036727340531e-09, 2.1327842790865418e-09, 2.2044521562345865e-09, 1.7844219609131875e-09, 1.8046284468262955e-09, 1.891749598755583e-09, 1.7960326182512967e-09, 1.8787298281606506e-09, 1.6373340404297079e-09, 2.2139767041613418e-09, 1.0867097453530527e-09, 3.7488082905366405e-09, 1.8543178732953094e-09, 1.8787298281603e-09, 1.87872982816499e-09, 2.049307893306172e-09, 1.387099442087942e-07, 1.925307053715437e-09, 1.2210351649299198e-09, 1.7841090886117654e-09, 1.0280712667527172e-09, 1.7519705151047637e-09, 1.3955097804963807e-09, 1.7680645720813588e-09, 1.6449572140168493e-09, 1.899257494743697e-09, 1.7425513356920497e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.939638218165705e-09, 1.3522057264625072e-08, 1.0145774892459424e-07, 2.3308639472955507e-09, 1.914516191224813e-07, 4.797271707940895e-09, 6.7114610946785174e-09, 2.244687050079317e-09, 2.262608899149351e-09, 2.312036578284556e-09, 2.2508577608459756e-09, 2.295953158817377e-09, 2.1799508387195585e-09, 6.661954730109491e-09, 5.075118814721705e-09, 4.434692538951864e-07, 2.7527662194332145e-09, 2.2959531588175707e-09, 2.2959531588176133e-09, 6.4536229359091156e-09, 0.9999981718084132, 2.3534468932201446e-09, 6.897894854286708e-09, 2.2445672277208814e-09, 1.1118782991087353e-08, 2.2606338618640115e-09, 2.186059098014175e-09, 2.2617884968128216e-09, 2.2002908738001922e-09, 9.856853290642023e-07, 2.221415969708672e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2478778992516234e-11, 1.3185743899575225e-10, 1.0729066207887126e-09, 1.928628586772592e-11, 2.1588611268807888e-09, 4.2226657225555857e-11, 6.199777366968484e-11, 1.8586420065940032e-11, 1.869925108340073e-11, 1.911940310731597e-11, 1.8647389728444425e-11, 1.9024416903565533e-11, 1.8046651362609166e-11, 6.13408537543907e-11, 4.705031286915949e-11, 5.168117010806071e-09, 2.2451538417603858e-11, 1.902441690356995e-11, 1.902441690357084e-11, 5.933499689416127e-11, 0.9999999793068615, 1.9396577428045488e-11, 6.379775915431385e-11, 1.8585410435088088e-11, 1.0704018924839291e-10, 1.8525102819310276e-11, 1.790041350200142e-11, 1.8558594013889055e-11, 1.8163120855710983e-11, 1.1344704996408248e-08, 1.838445981617311e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004252349578075177, 0.0007886152455511293, 0.0013071232546061377, 0.0004516678778623761, 0.0017591253770836048, 0.23659884896536232, 0.0006231135464908763, 0.00042319398983801075, 0.0004270429797959774, 0.00044427260915493017, 0.00042571353167920905, 0.0004411403691686229, 0.00039865193727829776, 0.0006266172057279481, 0.0003753194634419465, 0.3760911428573549, 0.0004579869121563443, 0.0004411403691686489, 0.00044114036916865644, 0.0005929771983528224, 0.3694392363320822, 0.0004531470455028456, 0.00042296736613321197, 0.00042314207252206235, 0.0004502688143641876, 0.0004202841149893204, 0.00036372421359656015, 0.0004222088702151776, 0.00040164980439632344, 0.003248141879011273, 0.0004151604701363069]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6405922667266e-07, 7.348717738386838e-07, 7.130614172294033e-07, 5.002315123695007e-07, 1.366310958540316e-06, 0.9997929699795051, 6.156490697508186e-07, 4.6447612148353214e-07, 4.692599646780714e-07, 4.901684730523431e-07, 4.6733425520769763e-07, 4.870122239297748e-07, 4.3013669785066184e-07, 6.182780628923057e-07, 3.2704252490977574e-07, 0.0001204306908204842, 4.877577033935142e-07, 4.870122239299736e-07, 4.87012223930035e-07, 5.766770839276973e-07, 7.159016469522503e-05, 4.987539708102285e-07, 3.6865371937550596e-07, 4.644031328905801e-07, 3.3811234110936034e-07, 4.572528468739063e-07, 3.743807608482333e-07, 4.608549108042898e-07, 4.322426500794004e-07, 1.0737367159733098e-06, 4.5442241302069056e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1649343136501805e-13, 6.843780880828883e-13, 1.0509082050018176e-11, 6.060457768182757e-14, 2.5436009963311938e-11, 1.6391000345657758e-13, 2.6398075235286454e-13, 5.940985929569293e-14, 5.976850799428206e-14, 6.025331212101401e-14, 5.940931018745505e-14, 6.010470835479716e-14, 5.755680073324192e-14, 2.5639748986757985e-13, 1.9649846416383982e-13, 8.194438190007363e-11, 7.532672814554922e-14, 6.010470835484136e-14, 6.01047083548461e-14, 2.4767742275058334e-13, 0.9999999996668324, 6.030451580046653e-14, 3.0750162348983496e-13, 5.94061655646533e-14, 5.039327203554218e-13, 5.94497195422241e-14, 5.6768544251576096e-14, 5.971428015699065e-14, 5.764777204603951e-14, 2.1141276564612474e-10, 5.906201824010401e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.882554696726282e-11, 1.2014946067378226e-10, 4.842505268146722e-09, 6.568403151533083e-11, 2.749265911549023e-10, 8.385535395844601e-11, 9.419030051041534e-11, 6.348097514434584e-11, 6.416253284333605e-11, 2.1319843907142235e-10, 6.331143669641989e-11, 6.470973446788188e-11, 5.996180578505687e-11, 1.3839948174746584e-09, 5.7095667721629996e-11, 3.005562824007103e-10, 1.0474907429013036e-09, 6.470973446791744e-11, 6.47097344678823e-11, 2.2377844406348806e-10, 1.1937043555366653e-07, 6.49171791577795e-11, 0.9999998422281913, 6.347388057301461e-11, 2.7316944459805785e-08, 6.182087550615896e-11, 5.30656898485043e-11, 6.250325623807301e-11, 5.951402588731865e-11, 1.444929869357031e-09, 6.290686011110963e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2613114218633624e-09, 7.876663000403423e-09, 6.173465304205434e-08, 1.2311457956228405e-09, 1.2090957673992533e-07, 2.6288170547633534e-09, 3.784649154154599e-09, 1.1863031666651647e-09, 1.194516811795219e-09, 1.220809347493588e-09, 1.1898763712527272e-09, 1.2137351054023297e-09, 1.15193539180962e-09, 3.749098655329045e-09, 2.867296494073919e-09, 2.8367506510702e-07, 1.4428074231186837e-09, 1.2137351054024e-09, 1.2137351054024054e-09, 3.6289750204301233e-09, 0.9999988534370627, 1.2402041512312747e-09, 3.893091925724332e-09, 1.1862378494247405e-09, 6.4262214913755e-09, 1.1875982177133314e-09, 1.148262350284922e-09, 1.1891040238919744e-09, 1.1608125985074244e-09, 6.215829599391103e-07, 1.1737394592666914e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5885313350540784e-13, 5.280202793934835e-13, 8.409637440821466e-12, 4.303078243624601e-14, 2.100272249454057e-11, 1.2007327317828562e-13, 1.981915516415336e-13, 4.2198481540133385e-14, 4.241305205613736e-14, 4.276865849263956e-14, 4.2209083499750785e-14, 4.2706519902440894e-14, 4.087797499064058e-14, 1.9218096585225073e-13, 1.4779628884198638e-13, 6.844215008065096e-11, 5.3096849201960453e-14, 4.2706519902468756e-14, 4.2706519902472215e-14, 1.8551036575667883e-13, 0.9999999997246474, 4.273273265053946e-14, 2.3091191823923457e-13, 4.219581837686552e-14, 3.8636040486244583e-13, 4.2004087353384335e-14, 4.010092134678111e-14, 4.2218625537453684e-14, 4.088446260671198e-14, 1.7462342313098682e-10, 4.194120093223728e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
