name,state
NODE_0000319,"[1.2767559041805237e-10, 1.949251579101807e-11, 1.1341639773880512e-09, 1.098695044564533e-11, 6.593703765164584e-11, 1.4063818308513238e-11, 1.5704018815173854e-11, 1.1156500331657226e-11, 1.1072660875032293e-11, 1.1023553899604558e-11, 1.1219502129569401e-11, 1.110730145944725e-11, 1.0367280079875149e-11, 1.517639220970673e-11, 3.2416219531533555e-11, 6.689607774926972e-10, 7.701892066916053e-11, 1.110730145948096e-11, 1.1107301459478338e-11, 1.4486472323137414e-11, 9.479399708816309e-07, 1.0551129494817986e-11, 9.640212287109324e-11, 1.1157695767789103e-11, 3.4072361029895837e-11, 3.2647041979338906e-11, 9.560306430314392e-12, 3.1136760255487785e-11, 1.0458508189989895e-11, 0.999999049528627, 1.1172091272402485e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.603163170196187e-13, 2.149425652873342e-12, 3.391970686767096e-11, 1.7865069766563765e-13, 8.355812115624765e-11, 4.9471425112598e-13, 8.094518026718151e-13, 1.7735812382563081e-13, 1.7935822720475921e-13, 1.7748082279981114e-13, 1.7518551665669508e-13, 1.771118433246259e-13, 1.7409986383901238e-13, 7.868574042421655e-13, 6.37003109492317e-13, 2.703268938570836e-10, 2.2245086189660647e-13, 1.7711184332464135e-13, 1.771118433246098e-13, 7.609419288003016e-13, 0.9999999988874987, 1.7880848317709258e-13, 1.0102252263845451e-12, 1.7736217282682953e-13, 5.775122399182818e-13, 1.739540558742838e-13, 1.7415758996769427e-13, 1.7470076391507072e-13, 1.7322366002403952e-13, 7.137646709770745e-10, 1.7743849436779266e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.268772629390934e-06, 2.596360533330404e-06, 0.6888296111060008, 1.2928288468603525e-06, 0.259334954625054, 1.661178201950931e-06, 2.146675942815275e-06, 1.2806059518740016e-06, 1.2934896969175479e-06, 1.2824054274273765e-06, 1.2629714659323562e-06, 1.282686927562603e-06, 1.2126193789636694e-06, 1.8447627538787475e-06, 1.1880514441109884e-06, 1.2911096125280625e-05, 1.3170382103491779e-06, 1.2826869275619762e-06, 1.282686927561202e-06, 1.7350975070672575e-06, 0.05171729161907457, 1.2639959985011913e-06, 1.4794960733100675e-05, 1.2807341915110437e-06, 1.157012505116584e-06, 1.2309510873447929e-06, 1.0819368796477892e-06, 1.2463537883199647e-06, 1.2007465401584109e-06, 5.246528646629423e-05, 1.2786567815242234e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003124097910487706, 0.00011765624396060247, 0.19619462746742594, 6.485129257655614e-05, 0.0006093474220222108, 8.299027748241812e-05, 9.927414847614047e-05, 6.4531064896438e-05, 6.505181773364651e-05, 6.460175845720031e-05, 6.390834399555738e-05, 6.448627155979991e-05, 6.252598498958561e-05, 9.230907744822657e-05, 9.878290032877222e-05, 0.0011078899988436577, 0.00012899959219801952, 6.44862715597998e-05, 6.448627155979979e-05, 8.83763068518121e-05, 0.5305997061137624, 6.444894341928368e-05, 0.0004940271296218456, 6.453303409652451e-05, 9.893520505832839e-05, 9.050621517614255e-05, 5.923401742456205e-05, 8.926505031264375e-05, 6.220931519733202e-05, 0.2688010145672466, 6.452810526964019e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.27841325864275e-07, 2.4360400790584045e-07, 0.9994831235903444, 1.6038909412796237e-07, 2.000182557054878e-06, 1.891247344275945e-07, 2.3560077265981658e-07, 1.5941539069924972e-07, 1.60647602262546e-07, 1.5937135572826892e-07, 1.5779919116451805e-07, 1.5947454246485385e-07, 1.5330202945467212e-07, 2.0184864923829882e-07, 1.6680735860654303e-07, 1.4806849434559587e-06, 2.194950142030779e-07, 1.5947454246482386e-07, 1.594745424648327e-07, 1.9344062241997563e-07, 0.0003741147720317476, 1.581738513386873e-07, 2.4379345651651243e-06, 1.5942613328616155e-07, 1.6329365073257104e-07, 1.8264857252825235e-07, 1.4190656313634092e-07, 1.82452281170777e-07, 1.5236768045807469e-07, 0.0001318361500763474, 1.5930597297943853e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.844692770581831e-05, 0.9964550542365391, 3.504341069342515e-05, 2.1372860210875517e-05, 8.0711324334219e-05, 2.5881565664445787e-05, 2.786610274736459e-05, 2.075987410368616e-05, 2.1384651440156295e-05, 2.096676445880037e-05, 2.0116121001865173e-05, 2.0812651972838063e-05, 2.0464842815909253e-05, 2.8017909744183228e-05, 1.7787129199409507e-05, 7.231692958531515e-05, 2.204389758999347e-05, 2.0812651972838405e-05, 2.0812651972838113e-05, 2.646622930753929e-05, 0.002771124019132678, 2.192565977135941e-05, 2.0855254614258807e-05, 2.0760067054202412e-05, 1.621092771858825e-05, 1.965893240730918e-05, 1.8931728528685406e-05, 1.9746322628161607e-05, 2.002038429712236e-05, 5.290020232097331e-05, 2.072776846592868e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2824688835703762e-09, 0.9999997940249321, 1.7661232032520214e-09, 2.031133866971344e-09, 5.153054187932899e-09, 2.2333536718960654e-09, 2.310941239537383e-09, 1.9667214253138183e-09, 2.0301077360728413e-09, 1.984944491368008e-09, 1.8994184418228713e-09, 1.974099728584875e-09, 1.9066932642062116e-09, 2.312537522267472e-09, 1.2988183769148615e-09, 3.872586137542734e-09, 1.995264496557083e-09, 1.97409972858688e-09, 1.974099728585958e-09, 2.1517879714532007e-09, 1.4595250774957696e-07, 2.0675229749805067e-09, 1.5134441506118748e-09, 1.9668270621194337e-09, 1.1674231781802905e-09, 1.8322585227150647e-09, 1.6835810365674566e-09, 1.8482175816298236e-09, 1.8580527081812001e-09, 2.0049191974773836e-09, 1.962059553851865e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.053445685962553e-09, 1.3672309425925815e-08, 1.0148741890306522e-07, 2.36582735321919e-09, 1.9153411460578355e-07, 4.857450711116718e-09, 6.780454510720666e-09, 2.3320203904211456e-09, 2.3749714086211958e-09, 2.3454643073844332e-09, 2.2898844786863764e-09, 2.3295114891245075e-09, 2.3340435356799512e-09, 6.7311484176887935e-09, 5.500190041233593e-09, 4.413165610168705e-07, 2.82726870974982e-09, 2.3295114891245492e-09, 2.329511489124382e-09, 6.5377307103094114e-09, 0.9999981572244234, 2.417103618759813e-09, 7.671096393964026e-09, 2.3319497696227267e-09, 5.077964977814609e-09, 2.285581929383262e-09, 2.3631910088298874e-09, 2.28551058082651e-09, 2.313613964901363e-09, 1.0053675146550464e-06, 2.3332109704626293e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.326406601985016e-11, 1.3294457706797877e-10, 1.0720679544903187e-09, 1.9465954022549627e-11, 2.1579620434779283e-09, 4.258189467730786e-11, 6.238747098278132e-11, 1.9185357364087323e-11, 1.9496170574228894e-11, 1.9283864581697128e-11, 1.8858416316942074e-11, 1.9192032394409145e-11, 1.917956850413808e-11, 6.175437900264899e-11, 5.076994097926674e-11, 5.138001839406492e-09, 2.2931869721806292e-11, 1.919203239441065e-11, 1.9192032394405222e-11, 5.987068448904452e-11, 0.9999999791662307, 1.9801527438111586e-11, 7.060536146909842e-11, 1.9185212595707278e-11, 4.606434717316373e-11, 1.8623807420478882e-11, 1.9207954044191102e-11, 1.864807478260601e-11, 1.8962844327157398e-11, 1.1555906955472073e-08, 1.9181112984978004e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043563694405041444, 0.0007992116115834472, 0.0013063564003697812, 0.00045873032733905253, 0.0017670243253977984, 0.235540454835682, 0.0006315471777925839, 0.0004470323157556433, 0.0004586721378344985, 0.00045094533766343173, 0.0004347955081404738, 0.0004482155931024647, 0.0004416242699603946, 0.0006335790829329886, 0.0004249287084041389, 0.37400307651039555, 0.0004746495115143123, 0.00044821559310245296, 0.00044821559310246776, 0.000602206666465339, 0.3720830222567392, 0.00046880290454898594, 0.0004968054474531497, 0.0004470339393234738, 0.0003886099790833522, 0.0004253262197916568, 0.0004121250468851882, 0.0004270470268948146, 0.00043280153928485816, 0.0033169721125092763, 0.00044633507689707363]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.785879172245524e-07, 7.566439821893844e-07, 7.233104993996283e-07, 5.155211207065713e-07, 1.394953490841283e-06, 0.9997890273010008, 6.338431963165741e-07, 5.004752546875716e-07, 5.152211255771941e-07, 5.048176513932842e-07, 4.847574579558184e-07, 5.022018959864479e-07, 4.879656061566513e-07, 6.346148259611031e-07, 3.807931763485735e-07, 0.00012128585006427135, 5.142737209310203e-07, 5.02201895986276e-07, 5.022018959866329e-07, 5.947804780380589e-07, 7.387612136393772e-05, 5.248013568266824e-07, 4.4457281338236836e-07, 5.004963330008583e-07, 3.4288243831841717e-07, 4.694690859490909e-07, 4.382668868617709e-07, 4.7293251935066917e-07, 4.764443473811097e-07, 1.1142919128724145e-06, 4.994046856316955e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1935049478270243e-13, 6.858810396130149e-13, 1.0511311014192608e-11, 6.094247096986533e-14, 2.5257515657464786e-11, 1.6454715258516127e-13, 2.640604859076377e-13, 6.050337106961766e-14, 6.123815490339103e-14, 6.056117051657451e-14, 5.973667865525634e-14, 6.038622332514965e-14, 5.94222406930224e-14, 2.569950328646817e-13, 2.0755403021969251e-13, 8.103470647700839e-11, 7.630144859646013e-14, 6.038622332516195e-14, 6.038622332512561e-14, 2.4870347336963845e-13, 0.9999999996635158, 6.110198014208738e-14, 3.295935844930501e-13, 6.050422312242007e-14, 1.8949780223522926e-13, 5.956625386823867e-14, 5.968654261257855e-14, 5.979032211954992e-14, 5.917870482964484e-14, 2.1607461017473533e-10, 6.0547827280924e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.391711609439434e-11, 1.8337657823045791e-10, 6.469104289197898e-09, 1.0053169088963753e-10, 4.1177080769541557e-10, 1.2807048063654308e-10, 1.438595298078928e-10, 9.968831739165059e-11, 1.0186171363646143e-10, 3.2555637872381656e-10, 9.721765427456718e-11, 9.904905125117223e-11, 9.478265472626605e-11, 2.098813044444025e-09, 8.910535571083695e-11, 4.3628477998535824e-10, 1.6039680237763701e-09, 9.904905125108615e-11, 9.904905125117225e-11, 3.3920947323221747e-10, 1.6821863564710628e-07, 9.9805245875552e-11, 0.9999997784144257, 9.969755442967478e-11, 3.7719459593820686e-08, 9.390599155112158e-11, 8.469614760231498e-11, 9.512024244808564e-11, 9.320251590513828e-11, 1.876838287602189e-09, 9.994819602472627e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3144106309719112e-09, 7.9482262527013e-09, 6.17012144516436e-08, 1.2449330466426918e-09, 1.2090055509659517e-07, 2.6543168437701693e-09, 3.8130954311594095e-09, 1.2271332864733093e-09, 1.2481604971827931e-09, 1.2337060304326467e-09, 1.2057396271362724e-09, 1.226773657874468e-09, 1.2271731497833603e-09, 3.778437519291271e-09, 3.097958345770431e-09, 2.8214696048421544e-07, 1.4764036779382836e-09, 1.2267736578744962e-09, 1.2267736578744255e-09, 3.6661995120948416e-09, 0.9999988454070278, 1.2686402983332484e-09, 4.314686059013422e-09, 1.227111687833221e-09, 2.8308735709643004e-09, 1.1962070797942024e-09, 1.2352422716026463e-09, 1.1971019061549348e-09, 1.2148536820998365e-09, 6.333160452355889e-07, 1.227265698077056e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.605889091474406e-13, 5.283678281904846e-13, 8.406188319100208e-12, 4.3140293327190345e-14, 2.08476953511056e-11, 1.2027326647201956e-13, 1.978269564733242e-13, 4.2826979391141294e-14, 4.329956876261158e-14, 4.285394255055067e-14, 4.2306964297286355e-14, 4.277458535913523e-14, 4.2036050837279794e-14, 1.9224948397628972e-13, 1.5574969715586737e-13, 6.765412883160873e-11, 5.3625102012737995e-14, 4.27745853591418e-14, 4.277458535911968e-14, 1.858790608915672e-13, 0.9999999997221031, 4.3158266750459395e-14, 2.4686830224529904e-13, 4.2828066717841796e-14, 1.4092869379302143e-13, 4.195899725139268e-14, 4.199690371967146e-14, 4.2145240522972403e-14, 4.1811493604051126e-14, 1.7832504386027632e-10, 4.28427573479136e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002985534066309312, 0.000157173598869423, 0.0012347049964216796, 9.09881409518645e-05, 0.0004203887651238367, 0.00011449171466384405, 0.00012544811249108696, 9.011602921369425e-05, 9.151020140831224e-05, 9.049191262296694e-05, 8.874528694531418e-05, 8.990300915849526e-05, 8.964540561077858e-05, 0.00012722273923447682, 0.00015191112068283172, 0.0012112443051548322, 0.00021289220051181915, 8.990300915849962e-05, 8.990300915849872e-05, 0.00012198935624826624, 0.14059114683572402, 9.271036084130555e-05, 0.00025077641879385785, 9.011320423100417e-05, 0.00015128425473779651, 0.00013537922236343981, 8.809509297237775e-05, 0.00013247835978807772, 8.876004903515962e-05, 0.8533018200477528, 9.020983349886786e-05]"
NODE_0000453,"[0.000505048715604475, 0.00024404180883099566, 0.0008016340791267055, 0.0002453923399321245, 0.0002687365893536161, 0.0002452896950870868, 0.00024199427989460192, 0.00024174474538301525, 0.0002465183489048406, 0.00024360777371790286, 0.00023655800736699915, 0.00024148523513549812, 0.0003230042426766889, 0.00041286187755080784, 0.00027149244653781537, 0.0005445042189221748, 0.018282268144534077, 0.0002414852351355239, 0.00024148523513552132, 0.0002346078163946201, 0.0013279244274755728, 0.00025206238379866565, 0.000820483743946309, 0.00024174526779580826, 0.0003582189162519782, 0.0003580712288886731, 0.00022384876822581165, 0.00046831608804870687, 0.00023497178281253956, 0.9711587788462539, 0.000241817711276957]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1846212808078373e-07, 5.309983868201377e-08, 1.3632101687293385e-06, 3.141415238880123e-08, 1.5652625439837275e-07, 3.929140413542949e-08, 4.320529670348705e-08, 3.15709005911436e-08, 3.160109206260445e-08, 3.138523254553115e-08, 3.1490434681678046e-08, 3.1476636552701744e-08, 3.0119015786864155e-08, 4.237009844834878e-08, 7.338380256446743e-08, 9.667919630481453e-07, 1.4529445771725225e-07, 3.147663655270988e-08, 3.1476636552709196e-08, 4.06912292329761e-08, 0.0003579818777863318, 3.0843521406464474e-08, 1.7181770628415515e-07, 3.1573240431451595e-08, 7.494402045569073e-08, 7.17565438963026e-08, 2.830602642269882e-08, 6.915798313994205e-08, 3.014457998702259e-08, 0.999638053640617, 3.160059520220233e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
