name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.241110323193386e-13, 2.366828887877625e-12, 3.717600342578984e-11, 1.9708084328568496e-13, 9.220109104055381e-11, 5.460315598417716e-13, 8.942529987855167e-13, 1.9471909747594158e-13, 1.9433867254709869e-13, 1.9581234954984292e-13, 1.93359197597323e-13, 1.9546325955309975e-13, 1.8936739859622403e-13, 8.671550778260644e-13, 6.755592728449349e-13, 2.9835772767524664e-10, 2.449486744520306e-13, 1.9546325955309583e-13, 1.9546325955310293e-13, 8.404387447382296e-13, 0.9999999987844229, 1.9693818352841644e-13, 1.0910296674394814e-12, 1.9512186956114962e-13, 6.865730532013341e-13, 1.92212910580035e-13, 1.8725040906563528e-13, 1.9303553206092117e-13, 1.8864340596311617e-13, 7.758065652926462e-10, 1.9432765355797788e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2318984478869353e-06, 2.6787054010532922e-06, 0.6843857358247246, 1.3337789078532414e-06, 0.26364851006049567, 1.71439619292984e-06, 2.2178105858405217e-06, 1.317209868905804e-06, 1.3145290192448275e-06, 1.322969665703875e-06, 1.304459003652926e-06, 1.3234718450803743e-06, 1.230744458126977e-06, 1.901767083655438e-06, 1.165733217552749e-06, 1.3319462601996212e-05, 1.3544479736128937e-06, 1.3234718450805134e-06, 1.3234718450814178e-06, 1.7893818150579737e-06, 0.05184517163844311, 1.3026895917402664e-06, 1.5008231202756636e-05, 1.3203456249543236e-06, 2.001307721868111e-06, 1.2708606979877052e-06, 1.077794929582285e-06, 1.286667231331765e-06, 1.2208826203492847e-06, 5.3612666749126316e-05, 1.313320188588013e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002729688438414524, 0.00012045715294039951, 0.19693602120805945, 6.642867285390471e-05, 0.0006250736549282619, 8.503162235716466e-05, 0.00010176818207747573, 6.591784566778581e-05, 6.588498426249439e-05, 6.616987162143411e-05, 6.549450367931957e-05, 6.606084444047016e-05, 6.335611353860969e-05, 9.448693706590826e-05, 9.747945130735129e-05, 0.001134253575573648, 0.0001318119441734801, 6.60608444404673e-05, 6.606084444046611e-05, 9.050517255082179e-05, 0.5293597059454718, 6.596581643058687e-05, 0.0004977643399325898, 6.602181649515154e-05, 0.00013003171126453147, 9.2735377269991e-05, 5.9279420324015366e-05, 9.148950293629522e-05, 6.309444966811237e-05, 0.2692267961475111, 6.582320287555297e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.235413149193091e-07, 2.523465279329919e-07, 0.9994766363963691, 1.6627354858810855e-07, 2.0771129295832887e-06, 1.9608900039665042e-07, 2.4450338231032173e-07, 1.6484965207867735e-07, 1.6467348026360873e-07, 1.6521409239438312e-07, 1.6370350466092443e-07, 1.6534206424477017e-07, 1.5705845131613773e-07, 2.090633228106569e-07, 1.6607183568171108e-07, 1.5347321273624978e-06, 2.2658790959896376e-07, 1.6534206424462427e-07, 1.6534206424460093e-07, 2.0040270238265312e-07, 0.0003779499900880164, 1.6384372880119503e-07, 2.4955732056642517e-06, 1.6513201348146617e-07, 2.993226581492025e-07, 1.8947964156710608e-07, 1.4331702566697867e-07, 1.8930035493035994e-07, 1.562696242286136e-07, 0.0001342385932733781, 1.6453204213921656e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8947782280943264e-05, 0.9964200180224833, 3.610351843125471e-05, 2.2015320245396457e-05, 8.322733323745976e-05, 2.6675122370935282e-05, 2.8698736788460204e-05, 2.1127518204432598e-05, 2.0928799396576725e-05, 2.1597031676795196e-05, 2.0732563574503147e-05, 2.1437736936369507e-05, 2.01999719307891e-05, 2.8809622064463933e-05, 1.690867503904712e-05, 7.463206184737816e-05, 2.2892256737045198e-05, 2.1437736936369934e-05, 2.143773693636969e-05, 2.7243353299329963e-05, 0.0027891618532819356, 2.2554738710206725e-05, 2.0852548138767384e-05, 2.125640721041661e-05, 1.714890681664763e-05, 2.028777023812328e-05, 1.822994926650054e-05, 2.0364017233875893e-05, 1.9848376277067386e-05, 5.424434378736078e-05, 2.0980188622113892e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3344474162251856e-09, 0.9999997898965008, 1.8414172435991594e-09, 2.1187495672512572e-09, 5.382073196263926e-09, 2.331269979905717e-09, 2.410274567070142e-09, 2.0252668920267153e-09, 2.0038486305534212e-09, 2.070547701670305e-09, 1.9828702675424753e-09, 2.059125401267294e-09, 1.8973607078433592e-09, 2.4083256638589946e-09, 1.2397519016410138e-09, 4.044203596390245e-09, 2.094507853879839e-09, 2.0591254012690554e-09, 2.0591254012681215e-09, 2.2427690749298797e-09, 1.4815238846321658e-07, 2.15373949962929e-09, 1.5289406032527321e-09, 2.0389406060964797e-09, 1.2090891856010236e-09, 1.914775440310064e-09, 1.626546096295423e-09, 1.9300408901704407e-09, 1.858416548748703e-09, 2.0767710157440454e-09, 2.008790075846868e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.468199691353475e-09, 1.4658340930344945e-08, 1.0853165419417542e-07, 2.5416342456679655e-09, 2.0564407823776316e-07, 5.220602857063575e-09, 7.28837227385759e-09, 2.486907628158536e-09, 2.477098294236874e-09, 2.5199198545974807e-09, 2.4608693540356233e-09, 2.503212020268307e-09, 2.4499214039379862e-09, 7.219983375491107e-09, 5.622781339847061e-09, 4.7416180139273765e-07, 3.052128498955458e-09, 2.5032120202682456e-09, 2.503212020268328e-09, 7.02581175120204e-09, 0.9999980333074209, 2.5929967984115794e-09, 8.054961903765613e-09, 2.495182546901314e-09, 5.943323634895785e-09, 2.4598096030382583e-09, 2.448650355517926e-09, 2.459050196590811e-09, 2.4334093195094398e-09, 1.0679859987427994e-06, 2.479454176186573e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.6821386399700596e-11, 1.4214666793990803e-10, 1.1448891155763704e-09, 2.08252692551353e-11, 2.315357893476348e-09, 4.559424837823543e-11, 6.68548804628795e-11, 2.0383574520011677e-11, 2.0280327841121477e-11, 2.0633024264356935e-11, 2.0186484877366532e-11, 2.0538548796691943e-11, 2.0070351726045915e-11, 6.603482041393706e-11, 5.178374913030382e-11, 5.520769210409674e-09, 2.4613955629424092e-11, 2.0538548796690997e-11, 2.0538548796692602e-11, 6.414297625183172e-11, 0.9999999777715127, 2.115272242527261e-11, 7.400716459552649e-11, 2.0448418965034183e-11, 5.3743048994078785e-11, 1.9958702437022965e-11, 1.985076189544323e-11, 1.9980380391148962e-11, 1.9883818932256555e-11, 1.227614751400018e-08, 2.0311028443641524e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004422054405724801, 0.0008132132330013651, 0.0013293702203804022, 0.00046700066723014664, 0.0018021271049468283, 0.23648634101440516, 0.0006431191544913838, 0.0004502537256364534, 0.0004462830685898253, 0.0004590806599026072, 0.00044289241021451515, 0.0004563053941986691, 0.0004329611201859428, 0.0006441852404088645, 0.0004020174762698462, 0.374409265966219, 0.00048646565149952485, 0.00045630539419863863, 0.00045630539419867506, 0.0006128852699012218, 0.3705385045398008, 0.0004766333926733897, 0.0004922021543314809, 0.0004526785579730063, 0.00040682746359458624, 0.00043372288036393046, 0.00039518096767370665, 0.0004352315103445869, 0.00042593763982914007, 0.003357129122858005, 0.0004473681641059546]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8826107023916174e-07, 7.775383116334703e-07, 7.436450130660473e-07, 5.301060812607958e-07, 1.4359537442032272e-06, 0.99978641740548, 6.51811583683016e-07, 5.085742689397218e-07, 5.035717753809261e-07, 5.191031482087945e-07, 4.988478693623615e-07, 5.164005950423257e-07, 4.8053658403394e-07, 6.516140775427761e-07, 3.604187243439922e-07, 0.00012323218325442626, 5.319438132770005e-07, 5.164005950420832e-07, 5.164005950425006e-07, 6.112119507441836e-07, 7.425384970959729e-05, 5.389005502814303e-07, 4.4377100407734517e-07, 5.117170704991201e-07, 3.5400963893453456e-07, 4.835903484151691e-07, 4.201220104907387e-07, 4.86848002059e-07, 4.713589083814149e-07, 1.139125986853458e-06, 5.047782346653528e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.4076446121510126e-13, 7.563249623478937e-13, 1.1532006045825621e-11, 6.735895943071059e-14, 2.789269251294807e-11, 1.8194005006468882e-13, 2.9217214429799653e-13, 6.654144915972847e-14, 6.643959614344954e-14, 6.694341959681243e-14, 6.60551698858058e-14, 6.676961056732585e-14, 6.47280282086573e-14, 2.836562266295601e-13, 2.2038451626255301e-13, 8.949443314864894e-11, 8.423222252548837e-14, 6.676961056732085e-14, 6.676961056732824e-14, 2.7510613131868943e-13, 0.9999999996320909, 6.742827977729548e-14, 3.563186543127078e-13, 6.668307335179337e-14, 2.2563438784759893e-13, 6.594668661473615e-14, 6.425659871843672e-14, 6.619235218559565e-14, 6.454140737234078e-14, 2.350137502012691e-10, 6.642180114377256e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.468322579873468e-11, 1.8155008377624685e-10, 6.548928829886665e-09, 9.951127397985038e-11, 4.093482606305539e-10, 1.268718532681641e-10, 1.425265629570611e-10, 9.797555103560782e-11, 9.82339419796604e-11, 3.222236270039006e-10, 9.627210975041588e-11, 9.8073548797547e-11, 9.19381561758037e-11, 2.076469008483e-09, 8.437167420201818e-11, 4.3620911693576737e-10, 2.58851232582161e-09, 9.807354879752427e-11, 9.807354879755917e-11, 3.366481833799979e-10, 1.6440354500464358e-07, 9.872454582709624e-11, 0.9999997885979955, 9.82954806822421e-11, 3.034093604212414e-08, 9.318264263434493e-11, 8.092362094843539e-11, 9.438534453268041e-11, 9.06414670599689e-11, 1.88697854115181e-09, 9.789702556670386e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.536450014476062e-09, 8.503109825072614e-09, 6.588256481939217e-08, 1.3335908273968193e-09, 1.296453652558775e-07, 2.8451142363940697e-09, 4.089221624749485e-09, 1.3052304121145613e-09, 1.2993113302781125e-09, 1.3216971634020982e-09, 1.2921943224280566e-09, 1.314503593948583e-09, 1.2852866420693982e-09, 4.0434186151402115e-09, 3.161222162160589e-09, 3.0284773435732606e-07, 1.5877821877218355e-09, 1.3145035939485676e-09, 1.314503593948591e-09, 3.930790344675481e-09, 0.9999987691616222, 1.3569929789081842e-09, 4.52353005068698e-09, 1.309453011481724e-09, 3.305354090501693e-09, 1.2836487560955992e-09, 1.2774426000945994e-09, 1.2842971918781689e-09, 1.2749538208632063e-09, 6.720681792734033e-07, 1.3009310375759419e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7607229898358546e-13, 5.816318531123432e-13, 9.211557165979881e-12, 4.7568715689205165e-14, 2.30016920642293e-11, 1.3269386352891683e-13, 2.1847696063690864e-13, 4.699959591729122e-14, 4.690144617235466e-14, 4.725860406909464e-14, 4.667538746147625e-14, 4.718515175858637e-14, 4.570635712574569e-14, 2.117953566249909e-13, 1.6513289159611655e-13, 7.466685070886022e-11, 5.901108281289887e-14, 4.718515175858255e-14, 4.718515175858623e-14, 2.0522776213804226e-13, 0.9999999996963702, 4.7511857713085556e-14, 2.6656108266957037e-13, 4.709613128874239e-14, 1.6748611898663647e-13, 4.634131252789111e-14, 4.514057577301151e-14, 4.6546719041848994e-14, 4.551751229796625e-14, 1.938177000311508e-10, 4.6901947643687846e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003072535638788862, 0.00016348514919995168, 0.0012774811968464962, 9.473448922285933e-05, 0.0004376761969424623, 0.00011923355234163566, 0.00013060668939965955, 9.324059178647099e-05, 9.30703247594413e-05, 9.420627917849136e-05, 9.239131646617998e-05, 9.360357522798221e-05, 9.162889905839092e-05, 0.00013228517705569766, 0.00015135586786432334, 0.0012580002545592047, 0.0002219491930438911, 9.360357522799117e-05, 9.360357522798897e-05, 0.00012695841768377278, 0.14194069240021104, 9.645384245165486e-05, 0.0002552804343235238, 9.348582877261163e-05, 0.00015862652832886369, 0.00014095670143159501, 8.896846006013809e-05, 0.00013796031615815314, 9.087390260270287e-05, 0.8517372704719658, 9.306322872211545e-05]"
NODE_0000453,"[0.000519866552841444, 0.00025407873034376786, 0.0008343594204086104, 0.00025549460428477894, 0.00027996595526323507, 0.00025549124678275504, 0.0002519834525043556, 0.00024924300385622167, 0.0002478417179145197, 0.00025384039317037107, 0.0002462202464178011, 0.00025143023967904064, 0.00032702522906461254, 0.00042979981828689064, 0.0002666860420801312, 0.0005660524368880976, 0.01862614383880593, 0.0002514302396791068, 0.000251430239679093, 0.0002442406083224864, 0.001375217964777469, 0.00026211641872280465, 0.0009463039088951206, 0.0002501852097781477, 0.000288026319290628, 0.00037292866005542966, 0.00022304507914102279, 0.0004878660867334185, 0.00023881197259436064, 0.970444705700769, 0.00024816866296922574]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.277190175474636e-07, 5.6065533870041705e-08, 1.4317675656357672e-06, 3.321418184776739e-08, 1.6521660151425257e-07, 4.153391425529873e-08, 4.56682439511185e-08, 3.336749747792597e-08, 3.347081023895216e-08, 3.317990746870477e-08, 3.3297198605617725e-08, 3.328357197758687e-08, 3.185472900397371e-08, 4.474773341974783e-08, 7.576570399392773e-08, 1.0173539134087396e-06, 1.520510502688841e-07, 3.328357197760663e-08, 3.3283571977602223e-08, 4.29863028283554e-08, 0.0003653438732285158, 3.259285974389607e-08, 1.7850618441681573e-07, 3.336759644765696e-08, 7.275137935186937e-08, 7.583030614883528e-08, 2.9648751178752638e-08, 7.315331584067457e-08, 3.187577870911381e-08, 0.9996304959045388, 3.338543963411657e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
