name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2041375248614027e-10, 1.8668294277171892e-11, 1.080549759824188e-09, 1.0499245758592518e-11, 6.309994659210885e-11, 1.3442593018520496e-11, 1.504564889629188e-11, 1.0844098481617676e-11, 1.0837279943882549e-11, 1.052672136044208e-11, 1.076659864534997e-11, 1.062548037210445e-11, 1.0417221652642183e-11, 1.4467603761541002e-11, 3.0780561823332824e-11, 6.43012473706966e-10, 7.483779084498951e-11, 1.0625480372091965e-11, 1.062548037207452e-11, 1.3825247712482478e-11, 9.117914847166049e-07, 1.0146221450891024e-11, 9.233698998291e-11, 1.0841316076816915e-11, 2.5480772646403477e-11, 3.131759776982044e-11, 9.162739453474996e-12, 2.9878827370219307e-11, 1.0202678885150153e-11, 0.9999990857943138, 1.0923011478067025e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.316931733809255e-13, 2.087841104121717e-12, 3.292811390978028e-11, 1.7296596837861346e-13, 8.183611345792986e-11, 4.795499783049507e-13, 7.874719005108128e-13, 1.6933101815229456e-13, 1.7011735225205276e-13, 1.7192470289213558e-13, 1.695898807927382e-13, 1.7164004173427718e-13, 1.6388406111235454e-13, 7.6408107945252e-13, 5.877567054425676e-13, 2.6621286230728345e-10, 2.1366967126173209e-13, 1.7164004173427128e-13, 1.7164004173426297e-13, 7.371675107049057e-13, 0.9999999989291377, 1.7184572905731379e-13, 9.094971247245095e-13, 1.693103307068668e-13, 1.484644575263057e-12, 1.6903795186920145e-13, 1.6361555671203676e-13, 1.6988291725265554e-13, 1.642706850688078e-13, 6.784930281417905e-10, 1.6816256998079758e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0910201909233624e-06, 2.5529640077378148e-06, 0.6902671778829811, 1.2691809589346894e-06, 0.25900864833608017, 1.6319370437693581e-06, 2.111077718245432e-06, 1.2378124729189905e-06, 1.242514278452629e-06, 1.258558467588273e-06, 1.2385414439374029e-06, 1.2595360790130933e-06, 1.1586485861800086e-06, 1.809639600580537e-06, 1.08206170794203e-06, 1.2747368333419592e-05, 1.279076261044303e-06, 1.2595360790120673e-06, 1.259536079013121e-06, 1.6989715216355835e-06, 0.05061142471100929, 1.2317259329334441e-06, 1.3439063886567807e-05, 1.237459045033915e-06, 1.725446397043856e-06, 1.2103158610798806e-06, 1.015677327206539e-06, 1.2264344329874714e-06, 1.1486611314031848e-06, 5.009989802722349e-05, 1.226407057642373e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026401298002349383, 0.00011636215158397578, 0.19681653882736222, 6.403120242653632e-05, 0.0006065097062343209, 8.201747002593062e-05, 9.822907913100459e-05, 6.298671443879218e-05, 6.319028634017269e-05, 6.376886493874459e-05, 6.304764482643745e-05, 6.36921107228364e-05, 6.049232657787544e-05, 9.113759527534626e-05, 9.259875669700946e-05, 0.0011053749577836164, 0.0001269200708694578, 6.369211072283849e-05, 6.369211072283827e-05, 8.716822831296336e-05, 0.5308401082674965, 6.331188971157278e-05, 0.00045658452188642416, 6.297539547782192e-05, 0.00013186429177953392, 8.96476666550449e-05, 5.6728765291176936e-05, 8.846023621656599e-05, 6.0336080974241065e-05, 0.26803191559651457, 6.260409298001782e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.940071513595727e-07, 2.385633038656513e-07, 0.9994918694086351, 1.5684394407482756e-07, 1.9721244272443456e-06, 1.8511153157606003e-07, 2.3075591672856596e-07, 1.5409698739128238e-07, 1.5458957292196907e-07, 1.5583442969032323e-07, 1.5418258231031432e-07, 1.559876799118023e-07, 1.4689905199974248e-07, 1.9745470946489779e-07, 1.53815783640075e-07, 1.4595680866564065e-06, 2.137910959169948e-07, 1.5598767991189516e-07, 1.5598767991189297e-07, 1.8891196839140726e-07, 0.0003685837653318914, 1.5387683378500123e-07, 2.2380381838207073e-06, 1.5406496776553753e-07, 2.5974451958176023e-07, 1.7899111932774627e-07, 1.3419214727935784e-07, 1.788952792547104e-07, 1.461678739048265e-07, 0.0001291252703506913, 1.5307117470615202e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7158520317298664e-05, 0.9965882765361584, 3.3713155977924635e-05, 2.03013663352896e-05, 7.818218990753763e-05, 2.467805567201051e-05, 2.6563942921749632e-05, 1.8772071049092207e-05, 1.894262529159546e-05, 1.9928187976081494e-05, 1.896216784988919e-05, 1.9756082729128746e-05, 1.751777543965858e-05, 2.6800572255217812e-05, 1.5082379342271835e-05, 7.028077300556496e-05, 2.0454609501573043e-05, 1.9756082729127875e-05, 1.9756082729128837e-05, 2.5179120900055772e-05, 0.002687178182817273, 2.0416100309490964e-05, 1.6661303260338535e-05, 1.876782891831484e-05, 1.6451412534996356e-05, 1.87499354953464e-05, 1.655571788755073e-05, 1.8843261626927377e-05, 1.7759731055694287e-05, 5.02153238289191e-05, 1.833890417641313e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1670434318030088e-09, 0.999999808243537, 1.6609081364160324e-09, 1.8934996373508885e-09, 4.888529015070711e-09, 2.0884990999252e-09, 2.158910878323085e-09, 1.7373935921784713e-09, 1.7536217457159145e-09, 1.851669493554102e-09, 1.7557940614616243e-09, 1.838737178450777e-09, 1.5907433540169138e-09, 2.168747173726304e-09, 1.0661437318113902e-09, 3.680547839322101e-09, 1.8126561200890955e-09, 1.838737178446265e-09, 1.8387371784508144e-09, 2.00618091707852e-09, 1.371971591022732e-07, 1.8861300016535593e-09, 1.1718399035034473e-09, 1.73685589194645e-09, 9.36576799041397e-10, 1.7150025169113147e-09, 1.4288972249937716e-09, 1.7308793122947623e-09, 1.6066884771849243e-09, 1.8566435545701638e-09, 1.6926902327384543e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.745197213548267e-09, 1.3210447196360886e-08, 9.869424067601367e-08, 2.273335280700696e-09, 1.872585950932734e-07, 4.6813338974695664e-09, 6.5507176848408346e-09, 2.1829969703927635e-09, 2.1979675476001204e-09, 2.254971646312625e-09, 2.1939280854704533e-09, 2.239252723328723e-09, 2.117937248093283e-09, 6.50439265784883e-09, 4.961177843286033e-09, 4.342685087450337e-07, 2.6826249516594032e-09, 2.2392527233286404e-09, 2.2392527233286226e-09, 6.2969789695868684e-09, 0.999998213860893, 2.2960228913830794e-09, 6.650654991941861e-09, 2.1828138859452603e-09, 1.060289180181163e-08, 2.205020990380067e-09, 2.174534583976648e-09, 2.206223789710428e-09, 2.1435367227294294e-09, 9.627268772813582e-07, 2.157420452173737e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.105943509644066e-11, 1.291906920115998e-10, 1.0462322789537832e-09, 1.8889903229490473e-11, 2.114731196201525e-09, 4.135645345077567e-11, 6.071433781480202e-11, 1.8158019897065983e-11, 1.8250718401361306e-11, 1.8726769689328962e-11, 1.8254144926489257e-11, 1.8633081919816724e-11, 1.7614789495424286e-11, 6.009112682722591e-11, 4.6169535159748956e-11, 5.0671922992981845e-09, 2.1976235893546123e-11, 1.863308191981539e-11, 1.863308191981519e-11, 5.808852634505366e-11, 0.9999999797530742, 1.9004024417198e-11, 6.175703498770731e-11, 1.81564651379836e-11, 1.0201366849424813e-10, 1.8146578275081522e-11, 1.7879966630131757e-11, 1.8179911366678928e-11, 1.7772857039005687e-11, 1.1093480826917802e-08, 1.7938791867022156e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041564111326761953, 0.0007822781377093482, 0.0012843957860542768, 0.0004476960543699707, 0.0017467237318935951, 0.23635793806939695, 0.0006178835369413907, 0.00041767765398950706, 0.0004207999989352983, 0.00044036880219649387, 0.0004215552853076836, 0.0004372324912837446, 0.00039280983418013365, 0.0006214943959230177, 0.00037277068080803183, 0.37618235835775304, 0.00045345390085611164, 0.0004372324912837481, 0.0004372324912837366, 0.0005877798851913086, 0.36979239581203704, 0.0004494455041831368, 0.00041201602855521605, 0.00041759321565459684, 0.0004238050762146737, 0.00041662050119456505, 0.00037333487231668385, 0.00041855620943883286, 0.000397430304884413, 0.003214519534767718, 0.0004089602421276955]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5378130367558305e-07, 7.25319817478812e-07, 6.966203959149198e-07, 4.934072637116607e-07, 1.3501925049152385e-06, 0.9997943978708114, 6.074555494576969e-07, 4.559311619172126e-07, 4.598035858640153e-07, 4.834849441884121e-07, 4.6044012440006985e-07, 4.803257766278715e-07, 4.2140113129148265e-07, 6.101941550715592e-07, 3.2329054064113595e-07, 0.00011963567997722386, 4.805250414810083e-07, 4.803257766280747e-07, 4.803257766279723e-07, 5.687959291023797e-07, 7.119936905144683e-05, 4.923348322068575e-07, 3.56888931686152e-07, 4.5580642010392204e-07, 3.125206926591892e-07, 4.51052729340428e-07, 3.8482747556605606e-07, 4.546357188839757e-07, 4.255285185753602e-07, 1.0567534962145582e-06, 4.4511056583099944e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0892895751686576e-13, 6.645000231842703e-13, 1.0186914537139502e-11, 5.875010473036933e-14, 2.4709688948526175e-11, 1.589558241662756e-13, 2.560534669270179e-13, 5.748932354962942e-14, 5.779505982508403e-14, 5.84093334042259e-14, 5.757142033642435e-14, 5.826674261411613e-14, 5.564289015869431e-14, 2.4877380043888816e-13, 1.9081460390451635e-13, 7.971634187813733e-11, 7.297408335193003e-14, 5.826674261409866e-14, 5.826674261409318e-14, 2.4014581630529713e-13, 0.9999999996765517, 5.846007373459334e-14, 2.9558116697156583e-13, 5.748237405996017e-14, 4.755856917137708e-13, 5.763349019307134e-14, 5.579559211710906e-14, 5.789197805555789e-14, 5.58406174775644e-14, 2.0510248691291584e-10, 5.709961032351673e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.55390706850162e-11, 1.1239035152269029e-10, 4.563264965035791e-09, 6.140926354696968e-11, 2.5764665234046856e-10, 7.841477908341415e-11, 8.80769622152132e-11, 5.915817825418242e-11, 5.971754170650001e-11, 1.994149074598693e-10, 5.91500013957268e-11, 6.049603875426734e-11, 5.583569720899612e-11, 1.2957896607986936e-09, 5.379631493454823e-11, 2.826108762240712e-10, 9.808332771726224e-10, 6.049603875425059e-11, 6.049603875427181e-11, 2.0938832851059463e-10, 1.1346443622728251e-07, 6.074348156670817e-11, 0.9999998516179256, 5.914487047586461e-11, 2.448754023566095e-08, 5.7832200980603034e-11, 5.0949415842564305e-11, 5.84578059254115e-11, 5.5622996943351094e-11, 1.37488761263204e-09, 5.853477653569462e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1666217766098375e-09, 7.710938606036136e-09, 6.016003009438956e-08, 1.2041471487288157e-09, 1.1840868920068635e-07, 2.5716687363274838e-09, 3.7025517753617616e-09, 1.157161923764605e-09, 1.1639715465300095e-09, 1.1940479740963008e-09, 1.1631032757180189e-09, 1.1870985959138042e-09, 1.1225781574983597e-09, 3.6689689316819837e-09, 2.8102263437192703e-09, 2.7810526624276793e-07, 1.4101208792597948e-09, 1.1870985959137809e-09, 1.18709859591377e-09, 3.5491201669341584e-09, 0.9999988783603532, 1.2133749699708697e-09, 3.763546654230276e-09, 1.1570621630228307e-09, 6.127830848630825e-09, 1.1616646012258179e-09, 1.1452798235155309e-09, 1.1631747534749126e-09, 1.1341735798321043e-09, 6.07799596437346e-07, 1.1434347281785481e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5378909858052417e-13, 5.135248512336454e-13, 8.163422076200862e-12, 4.1810526398310525e-14, 2.042280771514194e-11, 1.1667947005060465e-13, 1.92598258451591e-13, 4.0935297967294156e-14, 4.111722699699051e-14, 4.155601792113363e-14, 4.099948878025167e-14, 4.1496260902944055e-14, 3.961814032502133e-14, 1.8681708048871885e-13, 1.43825272478224e-13, 6.66398637844814e-11, 5.156185116029892e-14, 4.14962609029317e-14, 4.149626090292847e-14, 1.8020600819385524e-13, 0.9999999997324323, 4.152217737708492e-14, 2.224455129735502e-13, 4.093029431702306e-14, 3.6456742366928234e-13, 4.081568145086675e-14, 3.9502378608241346e-14, 4.1025466610293807e-14, 3.969801225088724e-14, 1.695610618248479e-10, 4.065074286009464e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002758315711570086, 0.0001468131050368567, 0.0011799800462747759, 8.464066084625511e-05, 0.0003971454565337303, 0.00010681312568793789, 0.00011709816522164089, 8.195453324178254e-05, 8.241259200286723e-05, 8.418289593864681e-05, 8.230469603699727e-05, 8.363868747897714e-05, 7.957090065230387e-05, 0.00011885254388801979, 0.00013353672335178997, 0.001160876410103535, 0.00019917917188700226, 8.363868747897449e-05, 8.363868747897372e-05, 0.00011358401206371829, 0.13765260008055344, 8.547956839434513e-05, 0.00021231818731612826, 8.194531008893912e-05, 0.0001677578834555008, 0.00012694586122218477, 7.885214895113742e-05, 0.00012429039629714567, 8.010517089166782e-05, 0.8566128498591739, 8.116286129390808e-05]"
NODE_0000453,"[0.000461235008642801, 0.0002251911017607344, 0.0007573454795809629, 0.00022580466260832812, 0.0002512003942489935, 0.00022633929961753897, 0.00022306860728863178, 0.0002155060585881561, 0.00021685976721854043, 0.0002240899938815401, 0.0002166320561953798, 0.00022213341052390261, 0.0002492235705783999, 0.00038427839798807365, 0.00023161393642628483, 0.0005161047393927731, 0.01788592977574748, 0.00022213341052389, 0.0002221334105238766, 0.00021586593825512155, 0.0012779354862244633, 0.0002290238195633806, 0.0006716217879936254, 0.00021547208222098813, 0.0003191262730841785, 0.0003318379775699465, 0.00019581927646136277, 0.0004362937362737237, 0.00020717168426091976, 0.9725105358784892, 0.0002124729782667839]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.015838385570574e-07, 4.972935022523542e-08, 1.2848799602071981e-06, 2.9311811283619497e-08, 1.4725549073246987e-07, 3.672407841337301e-08, 4.044796274456912e-08, 2.9525650698225478e-08, 2.9580806052162257e-08, 2.9275177421433424e-08, 2.9429901149301747e-08, 2.9389355407512646e-08, 2.847310642134636e-08, 3.9583445852778965e-08, 6.662260805463654e-08, 9.166871175325592e-07, 1.371664110348074e-07, 2.9389355407508984e-08, 2.9389355407506297e-08, 3.7972448482676154e-08, 0.0003433682191740479, 2.8795226608738776e-08, 1.5489448175473257e-07, 2.951993173402452e-08, 6.331817789119769e-08, 6.724044034191326e-08, 2.608691538910876e-08, 6.483568932370744e-08, 2.8157281680074226e-08, 0.9996529169683399, 2.9547110214285186e-08]"
