name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.82277343452139e-13, 2.221957758822737e-12, 3.496842467403899e-11, 1.8474155852609531e-13, 8.628824077171486e-11, 5.121228242127886e-13, 8.365196489161264e-13, 1.8343588556272566e-13, 1.8384321030251374e-13, 1.834580143335325e-13, 1.8100952479435972e-13, 1.8307242805712354e-13, 1.7824202269044462e-13, 8.126494839594039e-13, 6.545974777359381e-13, 2.785084253441494e-10, 2.2987789685991993e-13, 1.8307242805715068e-13, 1.8307242805711937e-13, 7.881914003745964e-13, 0.9999999988509847, 1.8506807548228274e-13, 1.047008989090505e-12, 1.8307242805712132e-13, 1.4846784123973584e-13, 1.7965714947843042e-13, 1.782799265078163e-13, 1.8034232852586713e-13, 1.7723395627498743e-13, 7.384055656227511e-10, 1.835472463503626e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.310896652452183e-06, 2.6210042252898813e-06, 0.6877286348970925, 1.3052284049744588e-06, 0.25982227548229114, 1.677653320762886e-06, 2.1668471903877632e-06, 1.2962640144587226e-06, 1.2991213494978998e-06, 1.2946300947018e-06, 1.275950753464866e-06, 1.2949144489835081e-06, 1.2123987224257821e-06, 1.8616098537487963e-06, 1.1951645552709522e-06, 1.3031984662827137e-05, 1.3254173360014324e-06, 1.2949144489851258e-06, 1.2949144489842211e-06, 1.7529109780722381e-06, 0.05232995123889069, 1.2762004059405041e-06, 1.5079915045313519e-05, 1.2949144489840646e-06, 8.833617653776814e-07, 1.2422336657728487e-06, 1.0757212317361205e-06, 1.257304513208864e-06, 1.1983872850846332e-06, 5.302268881958217e-05, 1.295829083482845e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031392643001819246, 0.00011833252215404418, 0.19577102549300723, 6.521587168583482e-05, 0.0006124018272328317, 8.34826711247123e-05, 9.98171214327484e-05, 6.498177717885112e-05, 6.517011588556937e-05, 6.495916253299225e-05, 6.428260936923287e-05, 6.48418782512974e-05, 6.24699963060212e-05, 9.27887572905543e-05, 9.900025122689766e-05, 0.0011128875126708965, 0.00012943428977010038, 6.484187825129635e-05, 6.484187825129704e-05, 8.891938864774137e-05, 0.5317298971046444, 6.482061576329824e-05, 0.0005000358738902896, 6.484187825129657e-05, 7.454958629606681e-05, 9.094898878448693e-05, 5.8988999200129326e-05, 8.969127468337958e-05, 6.208186325916294e-05, 0.2680955019687449, 6.502041419430027e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[8.363516660584352e-07, 2.462153904570956e-07, 0.9994789277154476, 1.6201235669879183e-07, 2.021541437953283e-06, 1.9112019361570014e-07, 2.3801958486681793e-07, 1.6129320753190482e-07, 1.6164031557061639e-07, 1.6097112622112152e-07, 1.5946569609086947e-07, 1.6108192940075563e-07, 1.5379093693444414e-07, 2.038427284398334e-07, 1.6803395507869638e-07, 1.4962193380089997e-06, 2.205913976290585e-07, 1.6108192940072403e-07, 1.6108192940072824e-07, 1.955454502597773e-07, 0.0003780570167844203, 1.5978538306487707e-07, 2.4807532452760994e-06, 1.6108192940074092e-07, 1.4253679869929974e-07, 1.84368834493773e-07, 1.4177765841314476e-07, 1.8413972203863013e-07, 1.526415521030909e-07, 0.00013198698069910266, 1.6130137571334503e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.869545455591372e-05, 0.9964202145834542, 3.54005876956906e-05, 2.1632249938302414e-05, 8.175573156222588e-05, 2.6207108509999446e-05, 2.821628614182759e-05, 2.1187650170013272e-05, 2.1307251640681018e-05, 2.1213336364143232e-05, 2.0412839025051e-05, 2.1069423828244643e-05, 2.0096607207698946e-05, 2.8281125697121256e-05, 1.787620896431664e-05, 7.327053495724812e-05, 2.2355755450116443e-05, 2.1069423828241994e-05, 2.106942382824343e-05, 2.68060466615359e-05, 0.0027998786645907162, 2.2173612622046553e-05, 2.1935069168501e-05, 2.106942382824359e-05, 1.3619694995752439e-05, 1.9888225807712335e-05, 1.8646137564063253e-05, 1.9958675401206297e-05, 1.9693180069101265e-05, 5.376767992236185e-05, 2.123200654959625e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3081090812903376e-09, 0.9999997899386425, 1.795864914227297e-09, 2.0684843113700363e-09, 5.254126673914539e-09, 2.2754606911454614e-09, 2.3550611180219832e-09, 2.0227597252862298e-09, 2.0354444975465107e-09, 2.020699897060958e-09, 1.9405073322447604e-09, 2.0109614471463033e-09, 1.8796116611417725e-09, 2.3488124863929565e-09, 1.3134494037800614e-09, 3.950905888955612e-09, 2.0307263278330396e-09, 2.0109614471368896e-09, 2.0109614471410085e-09, 2.1929652855191995e-09, 1.49057710945272e-07, 2.1033675961381237e-09, 1.6076223591235226e-09, 2.010961447142891e-09, 1.1371724383749016e-09, 1.865173972425147e-09, 1.6613971478341086e-09, 1.8796474681101027e-09, 1.8340585961591917e-09, 2.051650197965428e-09, 2.0267218577277777e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.211653831172875e-09, 1.4031130670464747e-08, 1.0385946518424404e-07, 2.427894854767841e-09, 1.9645446196917025e-07, 4.988989133928239e-09, 6.956312606643376e-09, 2.3993653668556797e-09, 2.4080166286833756e-09, 2.4060630217753394e-09, 2.3504763779343186e-09, 2.3901429643515872e-09, 2.3540506222766703e-09, 6.894729528627631e-09, 5.607959095876809e-09, 4.518988130448226e-07, 2.9109814407041073e-09, 2.390142964351734e-09, 2.390142964351563e-09, 6.717751270943483e-09, 0.9999981120568856, 2.4811766505499557e-09, 7.98170189555559e-09, 2.390142964351509e-09, 1.993323342335304e-09, 2.343356960730824e-09, 2.391372324999335e-09, 2.3418117864929107e-09, 2.335529394787732e-09, 1.033232812720008e-06, 2.40334271975106e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4656463708438075e-11, 1.3641881909610614e-10, 1.0972957056555546e-09, 1.9973365675284432e-11, 2.2135628656983466e-09, 4.3730134989997345e-11, 6.39954888118284e-11, 1.9756569684757322e-11, 1.9821485764826937e-11, 1.9778599224164648e-11, 1.9360234776994806e-11, 1.968761516803855e-11, 1.9368623412011968e-11, 6.32625972711153e-11, 5.1753679354591546e-11, 5.261677962805517e-09, 2.3578777661273132e-11, 1.9687615168042186e-11, 1.968761516803726e-11, 6.151919358272115e-11, 0.9999999786452767, 2.032559497741434e-11, 7.381509097658904e-11, 1.968761516803743e-11, 1.597781690185942e-11, 1.9088062222564645e-11, 1.9453261541384153e-11, 1.91015720982971e-11, 1.9162473240696292e-11, 1.1879752827023483e-08, 1.978556169393823e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043853932223620034, 0.0008040924480264594, 0.0013106713515509672, 0.0004611836327475932, 0.0017790748169604345, 0.23546121845590376, 0.0006351648224804738, 0.0004528663162930249, 0.0004550757171315871, 0.0004531951404202525, 0.0004381406827361372, 0.0004506748760874785, 0.0004323991759311342, 0.0006354845602515376, 0.0004244481659887893, 0.3730744259249785, 0.0004779441353474971, 0.0004506748760875064, 0.0004506748760874899, 0.0006058787328759181, 0.37307986478066013, 0.00047101626099451435, 0.0005181348474485512, 0.00045067487608748584, 0.00030403007304013167, 0.0004273807289701312, 0.0004045636267323003, 0.00042876360928291614, 0.0004243399251675013, 0.003345717588259583, 0.0004536856532340883]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.8340251176143234e-07, 7.657637343531028e-07, 7.302978725417018e-07, 5.210415802514639e-07, 1.4133915274660769e-06, 0.9997876295267548, 6.411342361306704e-07, 5.105350496032624e-07, 5.135381107167165e-07, 5.10045296163443e-07, 4.913931724552087e-07, 5.076943959876497e-07, 4.787367673929666e-07, 6.39994764896112e-07, 3.824406027406034e-07, 0.00012159491602243362, 5.197081893420112e-07, 5.076943959880172e-07, 5.076943959878853e-07, 6.017554618416137e-07, 7.484611996958066e-05, 5.299711029425016e-07, 4.683368515504492e-07, 5.076943959878102e-07, 3.036655708825344e-07, 4.742866829369935e-07, 4.305736869790279e-07, 4.773642114654853e-07, 4.6801195120676885e-07, 1.1317450643086443e-06, 5.115256693123595e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.266630946347576e-13, 7.091107526817473e-13, 1.0836747371557307e-11, 6.302914034080856e-14, 2.608510767251903e-11, 1.7035764006946693e-13, 2.729277844850999e-13, 6.256190248065907e-14, 6.270966629276884e-14, 6.260967455853912e-14, 6.172444892281453e-14, 6.24282070915468e-14, 6.08102021618737e-14, 2.654239971778869e-13, 2.1332110402570316e-13, 8.349634700601453e-11, 7.88965148209361e-14, 6.242820709157749e-14, 6.242820709153829e-14, 2.5762805085249284e-13, 0.9999999996524555, 6.324685234921173e-14, 3.409834676687822e-13, 6.242820709153744e-14, 5.116320535230897e-14, 6.153216314292334e-14, 6.108429354427078e-14, 6.173336227823616e-14, 6.05286321308135e-14, 2.235460175551276e-10, 6.260508940738297e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.447682362355722e-11, 2.1175933269772246e-10, 7.155471691283239e-09, 1.1609048478631912e-10, 4.737805031359603e-10, 1.479233854928549e-10, 1.6616301626753795e-10, 1.1570735372870577e-10, 1.192144111558554e-10, 3.755798429584912e-10, 1.1243635345086737e-10, 1.1440955405575971e-10, 1.0770479927272744e-10, 2.4136319754118548e-09, 1.0034438414464827e-10, 4.97241945963817e-10, 2.9946899188247598e-09, 1.1440955405562201e-10, 1.1440955405568692e-10, 3.9086779223306696e-10, 1.8837500849561094e-07, 1.1493779268432194e-10, 0.9999997657686583, 1.1440955405562316e-10, 2.7111980198534056e-08, 1.082600273018289e-10, 9.520099829206062e-11, 1.0975283195597975e-10, 1.0577055317272832e-10, 2.043454442930715e-09, 1.1625432192780207e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4005570026710853e-09, 8.155236221987644e-09, 6.31391055945384e-08, 1.2772926635462477e-09, 1.239887711212587e-07, 2.7256594468609655e-09, 3.911120951670933e-09, 1.2629309219549924e-09, 1.2672091605845704e-09, 1.2652830482725377e-09, 1.2375406799063573e-09, 1.2583799236041308e-09, 1.2384409801227395e-09, 3.8700876797507666e-09, 3.1578422009032864e-09, 2.888634633011332e-07, 1.5187377153921933e-09, 1.2583799236041781e-09, 1.2583799236041188e-09, 3.766678696260608e-09, 0.9999988170758555, 1.3020568510460176e-09, 4.500551293749581e-09, 1.2583799236041136e-09, 1.0336901146917892e-09, 1.2260314960387828e-09, 1.2503894723419667e-09, 1.2262021399930504e-09, 1.2269332519670035e-09, 6.508139508055078e-07, 1.2648618126191017e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6593053378007148e-13, 5.46190819566271e-13, 8.666171935291591e-12, 4.461047050667239e-14, 2.152888356951881e-11, 1.2450423458841348e-13, 2.044389874393754e-13, 4.429954190026053e-14, 4.4396478407697334e-14, 4.4296458750330356e-14, 4.371450487384326e-14, 4.421333894220863e-14, 4.3042195045845057e-14, 1.9855373700970837e-13, 1.6004801964494437e-13, 6.970177569823642e-11, 5.5407345691984475e-14, 4.421333894222781e-14, 4.421333894220214e-14, 1.9253552791825341e-13, 0.9999999997129758, 4.4669075742814775e-14, 2.56005406453307e-13, 4.421333894220212e-14, 3.574501921515748e-14, 4.333313799239631e-14, 4.2995074513590477e-14, 4.3504889661282603e-14, 4.2784436781261314e-14, 1.8448510431654506e-10, 4.432559262033446e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030412769381871186, 0.00016055086020711515, 0.0012518983563041344, 9.292820700205208e-05, 0.00042908909909992945, 0.00011695705315696537, 0.00012811802235781553, 9.230636296611298e-05, 9.280541297577732e-05, 9.240072902239911e-05, 9.07006995790295e-05, 9.181328446087013e-05, 9.039357028484547e-05, 0.00012975148642308112, 0.00015442246971215343, 0.0012333869463125667, 0.00021730849299156601, 9.181328446087105e-05, 9.181328446087107e-05, 0.0001246420652121989, 0.1419415939950948, 9.46751535839259e-05, 0.0002601582147417888, 9.181328446087057e-05, 0.0001180242246965433, 0.00013807727823999716, 8.890722644031765e-05, 0.00013508623371985136, 8.954165625456477e-05, 0.8518723709668468, 9.252438511168723e-05]"
NODE_0000453,"[0.0005145693426593208, 0.0002495273200373556, 0.0008181979768685482, 0.0002507883369946085, 0.00027466763588983984, 0.0002506904732125457, 0.00024740427819164805, 0.0002481143595338099, 0.0002494416719685147, 0.0002492232195371364, 0.00024211642015953063, 0.00024684781577144954, 0.00032319760354237407, 0.0004213089791117133, 0.0002757969077700648, 0.0005557419643646027, 0.01846773794201883, 0.0002468478157714557, 0.00024684781577145735, 0.0002399950348142298, 0.001358167125159552, 0.0002573413286059229, 0.0009815189624816291, 0.0002468478157714577, 0.0003040376992902893, 0.00036565122151488373, 0.00022482057046913204, 0.00047780063949299395, 0.00023603441308293308, 0.9706800871818926, 0.0002486301282496828]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2432342821398356e-07, 5.4684282702292764e-08, 1.3950250225969572e-06, 3.236162142702982e-08, 1.6096224104522892e-07, 4.0481901426894636e-08, 4.449436960164357e-08, 3.245134058787779e-08, 3.252215086271702e-08, 3.232928314544973e-08, 3.240934517408424e-08, 3.241943101128742e-08, 3.1088620066201805e-08, 4.3640916763675475e-08, 7.539092173162345e-08, 9.925956490283208e-07, 1.4844287638271384e-07, 3.241943101129045e-08, 3.2419431011290376e-08, 4.192158002059875e-08, 0.00036643595679909847, 3.178508685539876e-08, 1.756627850310249e-07, 3.2419431011289377e-08, 6.099808219718209e-08, 7.384912217754308e-08, 2.9014223117500165e-08, 7.119903625386802e-08, 3.103905290684352e-08, 0.9996295132419758, 3.2450561907895004e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.962138809890465e-06, 2.981352497284455e-06, 4.813818631910404e-05, 1.7315869643433831e-06, 8.657265418345792e-06, 2.1832281717120285e-06, 2.396192713524161e-06, 1.7309963553339195e-06, 1.7388259043825954e-06, 1.7280750286860436e-06, 1.7171057180532951e-06, 1.7245367750593508e-06, 1.6727336523804696e-06, 2.38882268698366e-06, 3.496450470776822e-06, 3.9242098011117514e-05, 5.957769495280803e-06, 1.7245367750594522e-06, 1.7245367750594472e-06, 2.2888572972133555e-06, 0.009632355877916257, 1.7292903469745453e-06, 7.217233465037851e-06, 1.7245367750593987e-06, 2.7764882651878818e-06, 3.314575485657701e-06, 1.6108557382892769e-06, 3.2087788350495744e-06, 1.668403204390292e-06, 0.9902004751404697, 1.7335236588259192e-06]"
