name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2008477892350607e-10, 1.8629108585642895e-11, 1.0774775586162805e-09, 1.047627587291895e-11, 6.295486723325316e-11, 1.3413612442430947e-11, 1.501409116686005e-11, 1.0821025480768014e-11, 1.0813663584915456e-11, 1.0503381053538581e-11, 1.0742346338069167e-11, 1.0602371963942953e-11, 1.039049310057449e-11, 1.4435140465504467e-11, 3.074660180531995e-11, 6.41609332163564e-10, 7.466628580834542e-11, 1.0602371963920589e-11, 1.0602371963918123e-11, 1.3794611148519485e-11, 9.106760522896387e-07, 1.0125116010642623e-11, 9.206931560808781e-11, 1.0715398820380904e-11, 2.5226850251285493e-11, 3.125236055144432e-11, 9.149803005959823e-12, 2.9818640094371514e-11, 1.0177394629101308e-11, 0.9999990869161328, 1.0899830390906601e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.303603425004544e-13, 2.08430378568766e-12, 3.2868363133914134e-11, 1.7263469932609693e-13, 8.171546919867964e-11, 4.787318044417362e-13, 7.861610088303307e-13, 1.6898988803733553e-13, 1.6976842524505707e-13, 1.7159537107477725e-13, 1.692727264319144e-13, 1.7130976238388255e-13, 1.635216370802606e-13, 7.627817134532403e-13, 5.845718925665931e-13, 2.658369890893449e-10, 2.1328128915180142e-13, 1.7130976238387692e-13, 1.7130976238388393e-13, 7.359141512544483e-13, 0.9999999989312913, 1.7149853276674944e-13, 9.075209736553489e-13, 1.7011384472371403e-13, 1.484028692488651e-12, 1.6871631299398528e-13, 1.60781828889357e-13, 1.695620979328898e-13, 1.6397205227041002e-13, 6.769179627126219e-10, 1.678156604759248e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0866811537698193e-06, 2.5485649636852324e-06, 0.6903545557681507, 1.2669107758866266e-06, 0.2589535242334292, 1.6291261014011382e-06, 2.107449316357117e-06, 1.2354393897381855e-06, 1.240067777298283e-06, 1.256299237397064e-06, 1.2364056119565266e-06, 1.2572722530512303e-06, 1.1559408127522367e-06, 1.8064877807616214e-06, 1.075406234990624e-06, 1.2728229232898118e-05, 1.2768952021627804e-06, 1.257272253050931e-06, 1.2572722530506664e-06, 1.6959009240390375e-06, 0.05057941901018379, 1.22938150296328e-06, 1.3410490071356594e-05, 1.2457011457566753e-06, 1.7209868944520331e-06, 1.208159130063319e-06, 9.898406962716545e-07, 1.2242726999910942e-06, 1.1467491026555637e-06, 4.9983807349315716e-05, 1.2239783692824248e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002637616211637947, 0.00011624344346710858, 0.19679748608824948, 6.395919521934743e-05, 0.0006060313184426104, 8.19313429912557e-05, 9.81282042411872e-05, 6.290957653196686e-05, 6.310879093438055e-05, 6.36967164305652e-05, 6.297925376348781e-05, 6.362027004351738e-05, 6.0401693693378415e-05, 9.104043767107391e-05, 9.221555212029718e-05, 0.0011045668726324604, 0.00012679481080998567, 6.36202700435193e-05, 6.362027004351987e-05, 8.707183473117594e-05, 0.5309426288120609, 6.323593340770483e-05, 0.00045589829284105766, 6.325137752024584e-05, 0.00013181725095327853, 8.955376176779853e-05, 5.5744771445536345e-05, 8.83705105516494e-05, 6.027178763808529e-05, 0.2679535158702884, 6.252406830137584e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.931867017013163e-07, 2.3816303064340953e-07, 0.9994922654230439, 1.565637895740244e-07, 1.96943402467081e-06, 1.8479335003378418e-07, 2.3036060706334524e-07, 1.538067643384282e-07, 1.5429206451952425e-07, 1.5555516403137646e-07, 1.5391360421572768e-07, 1.5570797610635994e-07, 1.4657548679418266e-07, 1.9711543559191744e-07, 1.5299936918975835e-07, 1.4574714599462965e-06, 2.1342541849423404e-07, 1.5570797610645322e-07, 1.5570797610647056e-07, 1.8857571258660713e-07, 0.00036839467605855367, 1.5358857152721704e-07, 2.23332127843947e-06, 1.5471148871586422e-07, 2.5931687558503757e-07, 1.7867624773085576e-07, 1.3154166341033664e-07, 1.7858509954930991e-07, 1.4591695340663655e-07, 0.00012893811150104263, 1.5277530631094097e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7095400316702643e-05, 0.9965957352641713, 3.3617420425659104e-05, 2.0214320436705226e-05, 7.793238102850718e-05, 2.4577676393895875e-05, 2.6456477994946337e-05, 1.8685945969494904e-05, 1.8853741029229993e-05, 1.98433403785452e-05, 1.8884437925147718e-05, 1.967097048394302e-05, 1.7433474195459172e-05, 2.669542648376085e-05, 1.4908579756569194e-05, 7.008014058570424e-05, 2.037984360324323e-05, 1.9670970483944932e-05, 1.967097048394257e-05, 2.5076987915448918e-05, 0.0026826619653571387, 2.0322412487707737e-05, 1.658873959050758e-05, 1.9148624724686828e-05, 1.6548577452241045e-05, 1.8672396897912868e-05, 1.5786274401313775e-05, 1.876550175455814e-05, 1.769316745495675e-05, 5.0076161896321266e-05, 1.8252407920386543e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1608603805992575e-09, 0.999999809042545, 1.6534724077597598e-09, 1.8821414667064944e-09, 4.864333323758034e-09, 2.076353183812686e-09, 2.1463616740878635e-09, 1.726403939960521e-09, 1.7423433375184451e-09, 1.8406256247713552e-09, 1.7456298710481126e-09, 1.8276648232452107e-09, 1.5801897348477781e-09, 2.156452157043931e-09, 1.0515322018783504e-09, 3.66374388665399e-09, 1.8030482401196435e-09, 1.8276648232506552e-09, 1.8276648232432863e-09, 1.9945227359956936e-09, 1.3672791488698284e-07, 1.874213205405923e-09, 1.1647840547200924e-09, 1.7736801717632266e-09, 9.400465420773549e-10, 1.705006921637221e-09, 1.3516531146983462e-09, 1.7208007036840719e-09, 1.5980328544150143e-09, 1.8485649290183898e-09, 1.6817493875446691e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.732456018431485e-09, 1.3184055333247916e-08, 9.853100702606565e-08, 2.267989943249865e-09, 1.8697419257298383e-07, 4.6714966362398245e-09, 6.5373059986662275e-09, 2.177523242223177e-09, 2.1923165075384868e-09, 2.2496932839163826e-09, 2.1889766573836232e-09, 2.2339611484798107e-09, 2.112383092073373e-09, 6.491185222431613e-09, 4.9272686702143665e-09, 4.3368507976035946e-07, 2.6771194724549834e-09, 2.2339611484797264e-09, 2.2339611484798083e-09, 6.2838905602315195e-09, 0.9999982169601764, 2.2902182290609558e-09, 6.634140834478198e-09, 2.2046112105185154e-09, 1.0645477874570475e-08, 2.1999811440299993e-09, 2.1216134465594716e-09, 2.201210908043231e-09, 2.1390257974649037e-09, 9.608658616834356e-07, 2.1518590573700136e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.0969262605641844e-11, 1.2897853751930513e-10, 1.0447497436795583e-09, 1.885659712432312e-11, 2.1118406815825745e-09, 4.128994520564635e-11, 6.061674581188529e-11, 1.8123034850785528e-11, 1.8214733930338322e-11, 1.869392369363216e-11, 1.8223509159752884e-11, 1.859996142588024e-11, 1.7578831215268216e-11, 5.999553256946083e-11, 4.585828753797985e-11, 5.061005996901365e-09, 2.1943260010861077e-11, 1.8599961425877734e-11, 1.8599961425879405e-11, 5.799390504639475e-11, 0.9999999797848488, 1.8967445069354954e-11, 6.163732889434423e-11, 1.835260922432712e-11, 1.0236591039048486e-10, 1.8115574880677325e-11, 1.7462701068998484e-11, 1.8149054989666553e-11, 1.7745682440608576e-11, 1.1073719670016472e-08, 1.7902921798612522e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004148435214317957, 0.0007807087349584143, 0.0012828689223381656, 0.0004466946948029044, 0.0017441794671332416, 0.23637169148420817, 0.0006166073575642972, 0.00041662561531704585, 0.0004196989450702962, 0.00043939415234755836, 0.00042068058275008006, 0.0004362463971654418, 0.00039173401953105936, 0.0006202698444090242, 0.00036935090129114735, 0.3761962526539485, 0.00045267398079914764, 0.00043624639716540814, 0.00043624639716543845, 0.0005865473049009082, 0.3698018079813375, 0.0004483190674993018, 0.00041099492239592307, 0.00042588662536948574, 0.0004265169679992402, 0.0004157386829362958, 0.00035832054890234277, 0.00041767550759995073, 0.0003967203581813361, 0.0032105782483175696, 0.00040787971516297175]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.52556876589457e-07, 7.225619808185458e-07, 6.947235734721987e-07, 4.914240366551067e-07, 1.345902002060324e-06, 0.9997947954566762, 6.051055072503241e-07, 4.539610683406853e-07, 4.5777347164073277e-07, 4.815561751597862e-07, 4.5867709473267886e-07, 4.783846154708378e-07, 4.1946271489583726e-07, 6.079109977213227e-07, 3.1959172499137496e-07, 0.00011942197906660213, 4.788942324846321e-07, 4.783846154703236e-07, 4.783846154707129e-07, 5.665924217512524e-07, 7.107593816644407e-05, 4.902100751119505e-07, 3.554395636135173e-07, 4.654027034193619e-07, 3.141543238330403e-07, 4.493067555576008e-07, 3.662767405688746e-07, 4.5287917450904037e-07, 4.2405272014125403e-07, 1.053926102052093e-06, 4.4313020718085644e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0844654040048795e-13, 6.632682310993096e-13, 1.0167288337158621e-11, 5.862266556564198e-14, 2.4671487232772e-11, 1.58650346726194e-13, 2.555773350999678e-13, 5.735908178672866e-14, 5.766155121346885e-14, 5.828264820130468e-14, 5.74493917032807e-14, 5.813988642423059e-14, 5.550588328553082e-14, 2.4830219630701845e-13, 1.8977055496413423e-13, 7.959890753127722e-11, 7.282409757837439e-14, 5.813988642422155e-14, 5.813988642423504e-14, 2.3968975581070805e-13, 0.9999999996772284, 5.832680541492648e-14, 2.948689173321472e-13, 5.77366765816684e-14, 4.754857766306278e-13, 5.75094969844527e-14, 5.4804904925595994e-14, 5.776830559026927e-14, 5.572531149327394e-14, 2.0460895858072984e-10, 5.696754687305267e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.526089843234166e-11, 1.1179700957664829e-10, 4.54315810337186e-09, 6.107767805248311e-11, 2.563805876914196e-10, 7.799959315557638e-11, 8.761008019747287e-11, 5.883301723835545e-11, 5.938853868209878e-11, 1.9834400796729726e-10, 5.883756840338497e-11, 6.016848018949985e-11, 5.551405442691028e-11, 1.2890517335855883e-09, 5.322697797365238e-11, 2.8129927607017797e-10, 9.759918855704739e-10, 6.016848018954637e-11, 6.016848018944552e-11, 2.0829187552817376e-10, 1.1305704691633594e-07, 6.04051750476417e-11, 0.9999998520999651, 5.945427674042543e-11, 2.4463271285515225e-08, 5.75246517059579e-11, 4.937427058113366e-11, 5.814702940864727e-11, 5.534180283775937e-11, 1.3686903090581493e-09, 5.82108774089333e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1605610455847e-09, 7.69743460763305e-09, 6.007091802156886e-08, 1.2017797415122111e-09, 1.1824215875274178e-07, 2.5671109161251678e-09, 3.696079180409207e-09, 1.1547012532008504e-09, 1.1614364166732961e-09, 1.1917119304389855e-09, 1.1609182263905653e-09, 1.1847489211320467e-09, 1.1200612754392781e-09, 3.662618947791517e-09, 2.7912899428905127e-09, 2.7775816711127847e-07, 1.4077342641304625e-09, 1.1847489211320138e-09, 1.1847489211320403e-09, 3.5428264338889047e-09, 0.9999988801564337, 1.2107839427560926e-09, 3.755553807528669e-09, 1.1691424318798515e-09, 6.150595418554883e-09, 1.1594471908391663e-09, 1.1181814903144415e-09, 1.1609687034377039e-09, 1.1322105388871694e-09, 6.067040068128774e-07, 1.1409211994993737e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5347192157197157e-13, 5.126735412215438e-13, 8.148813924661205e-12, 4.1733051009461404e-14, 2.0393018039590325e-11, 1.1648643227586996e-13, 1.9228642306773046e-13, 4.0855340910376694e-14, 4.1035495009195175e-14, 4.1478995054496614e-14, 4.0925327950995485e-14, 4.1418981224748645e-14, 3.953296280365866e-14, 1.8650789799693462e-13, 1.4304657662747907e-13, 6.654663881525551e-11, 5.147115412925879e-14, 4.141898122474191e-14, 4.1418981224750885e-14, 1.7990802202457038e-13, 0.9999999997329659, 4.144094129532463e-14, 2.2197506869781437e-13, 4.1128594945605584e-14, 3.6439423958997355e-13, 4.074051654558849e-14, 3.8822097943316494e-14, 4.0950490924338595e-14, 3.962827557560603e-14, 1.6917036541454065e-10, 4.0569362766823886e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027496239064831623, 0.00014631822678596866, 0.0011770995210716275, 8.433417349711675e-05, 0.0003959977886074306, 0.00010644399904718558, 0.00011669646879855111, 8.164622694960036e-05, 8.209306778135255e-05, 8.387869868846461e-05, 8.201496016480281e-05, 8.333573264925602e-05, 7.926154547558282e-05, 0.00011844896345152628, 0.0001326215797473565, 0.001158225078880182, 0.0001986094776424231, 8.333573264925295e-05, 8.33357326492537e-05, 0.00011318621072805694, 0.1375519662567894, 8.516014517900713e-05, 0.00021150043912082194, 8.246100206588132e-05, 0.00016809215478289698, 0.00012652430006727678, 7.698321102608404e-05, 0.00012388242009148492, 7.983330341392566e-05, 0.8567308995113867, 8.085168016317715e-05]"
NODE_0000453,"[0.0004596923450854307, 0.00022438838402403784, 0.0007553509189431424, 0.00022496172503101637, 0.00025045104799293987, 0.00022552209643713974, 0.00022225902097585288, 0.00021465700080504677, 0.00021597941656961988, 0.00022325534796234216, 0.00021585269094395084, 0.0002213025517317533, 0.00024873656015539494, 0.00038300724324317407, 0.0002295610749100044, 0.0005148643277891532, 0.0178621046431635, 0.00022130255173173502, 0.00022130255173173781, 0.00021506412755562367, 0.0012765219278647547, 0.0002281313912958871, 0.0006689453588176723, 0.00021781864080248678, 0.00031966526694983416, 0.00033068886503910804, 0.00018970322833311953, 0.00043487931209355434, 0.0002064691202762304, 0.9725659462125599, 0.0002116150491849024]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0089127999087465e-07, 4.957560990755633e-08, 1.2808257924229829e-06, 2.9215638705701995e-08, 1.4681489931271317e-07, 3.660733806497203e-08, 4.032133312499028e-08, 2.9428589989469342e-08, 2.9481921220289907e-08, 2.9178696526052957e-08, 2.9333411058659676e-08, 2.9293075133157646e-08, 2.8370591814170972e-08, 3.9457299031664063e-08, 6.634095214606854e-08, 9.142066516171748e-07, 1.3674652166454881e-07, 2.929307513315143e-08, 2.929307513315173e-08, 3.784986004365519e-08, 0.00034288467202936597, 2.8701256488661737e-08, 1.543194448411814e-07, 2.936396051767746e-08, 6.295328948660998e-08, 6.702816929015511e-08, 2.5814176705636422e-08, 6.463492413735628e-08, 2.8062816651503593e-08, 0.9996534124748392, 2.9449481227546374e-08]"
