name,state
NODE_0000319,"[1.2046087394778075e-10, 1.8706324416772974e-11, 1.0836182720227996e-09, 1.0523632639016363e-11, 6.311005274411415e-11, 1.347689617952926e-11, 1.5064791671821376e-11, 1.0782707203243656e-11, 1.0746896162057388e-11, 1.0553343606638714e-11, 1.0764280138286988e-11, 1.0642642750971608e-11, 1.0102576030825934e-11, 1.453144163546869e-11, 3.106978199174531e-11, 6.427617755904329e-10, 7.274448537729508e-11, 1.0642642750974185e-11, 1.0642642750989105e-11, 1.3862711434926686e-11, 9.270099470240018e-07, 1.0083291373473968e-11, 9.191632681294561e-11, 1.0712966299870852e-11, 2.5266985974337777e-11, 3.1343339656446334e-11, 9.156408855142413e-12, 2.992703643318093e-11, 1.0122673270789264e-11, 0.9999990705758808, 1.0834156989987519e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.422373882796041e-13, 2.1175540699482997e-12, 3.3308292910173384e-11, 1.7529907599138196e-13, 8.272788645104337e-11, 4.865917034946536e-13, 7.964215650789201e-13, 1.7222881556641875e-13, 1.7347782630758983e-13, 1.7413794351751373e-13, 1.716127321011172e-13, 1.7379162758567245e-13, 1.680546926680893e-13, 7.738925965522366e-13, 6.092829201862183e-13, 2.6808018751515305e-10, 2.1810462417780074e-13, 1.7379162758571294e-13, 1.7379162758569103e-13, 7.471025334014035e-13, 0.999999998913535, 1.7534086823398294e-13, 9.501852335352634e-13, 1.7297634920076829e-13, 5.287481981769196e-13, 1.7082562908977665e-13, 1.6656835167727679e-13, 1.7156351539200976e-13, 1.675424829494233e-13, 6.917262645242314e-10, 1.7145150021980025e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0546162616294915e-06, 2.5310826544986896e-06, 0.6914943374202496, 1.2585876171983376e-06, 0.2571690197186493, 1.6187156198398902e-06, 2.0910329900365702e-06, 1.2353961320053242e-06, 1.2436790464079942e-06, 1.2479850488965822e-06, 1.2283616840654618e-06, 1.2486987255677341e-06, 1.1599136109710432e-06, 1.7946807034914648e-06, 1.118544505413151e-06, 1.2645027493747201e-05, 1.2771907599972772e-06, 1.2486987255673002e-06, 1.2486987255666093e-06, 1.6866795498540637e-06, 0.05122366139322543, 1.2294783691176707e-06, 1.3821133336013367e-05, 1.2415649792617897e-06, 1.5884590437366426e-06, 1.1989633361751447e-06, 1.0154438776123397e-06, 1.2141079073687974e-06, 1.149671665040832e-06, 5.035685885744866e-05, 1.2281966493393705e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026170745065102764, 0.0001155989880262676, 0.19618046066373598, 6.358479882526145e-05, 0.0006011997080465681, 8.146413864071507e-05, 9.746334748702446e-05, 6.282167190287889e-05, 6.315828716182348e-05, 6.332040573804693e-05, 6.260294480785222e-05, 6.322995229086716e-05, 6.0559955935745574e-05, 9.050757641386417e-05, 9.46622778599031e-05, 0.0010960891411089086, 0.0001264424054649747, 6.322995229086483e-05, 6.32299522908651e-05, 8.661627115712734e-05, 0.5321257258345686, 6.313671126122658e-05, 0.00046836514037739427, 6.301248834609257e-05, 0.00011366390697854512, 8.889898555019643e-05, 5.6657022985164244e-05, 8.770278298722322e-05, 6.0298729343568115e-05, 0.2674119901798346, 6.259832793072949e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.839808921336627e-07, 2.3643179270766982e-07, 0.9994908593320971, 1.5529118649555752e-07, 1.9507856893185637e-06, 1.8334489005492787e-07, 2.2832720192492995e-07, 1.532596116756658e-07, 1.5406019834610192e-07, 1.5427482843769e-07, 1.5265338072143573e-07, 1.5440697807841284e-07, 1.4653123017982196e-07, 1.955457807762127e-07, 1.574160685651082e-07, 1.4454961324289901e-06, 2.1162059033154273e-07, 1.5440697807833346e-07, 1.5440697807832653e-07, 1.87263077544988e-07, 0.00037023738635895523, 1.530346476891878e-07, 2.282207168032715e-06, 1.5379426804174713e-07, 2.4875523146134933e-07, 1.7696364187209071e-07, 1.3369922722404576e-07, 1.768102682491017e-07, 1.4571917960937548e-07, 0.00012852016741512101, 1.526270107337915e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7254629405804657e-05, 0.996564031820373, 3.351726618386297e-05, 2.0150236884733842e-05, 7.760371916649942e-05, 2.449627128233582e-05, 2.637862985327593e-05, 1.8998390037048855e-05, 1.932185635451783e-05, 1.977023280527325e-05, 1.8876057359241292e-05, 1.9616046441855607e-05, 1.834430230113564e-05, 2.6517122948807806e-05, 1.594228773218138e-05, 6.984213199304842e-05, 2.10465992380557e-05, 1.961604644185388e-05, 1.9616046441857308e-05, 2.5020590872155326e-05, 0.002710531787719635, 2.0685459230499652e-05, 1.804795363864262e-05, 1.9290944132722882e-05, 1.425201013323578e-05, 1.8584884499562453e-05, 1.6718344967730266e-05, 1.8657345492340806e-05, 1.811280375710612e-05, 5.043969163422171e-05, 1.871849067768518e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1736788714721e-09, 0.9999998058115664, 1.6518323160146722e-09, 1.874098023521201e-09, 4.843252755776784e-09, 2.0674807405723035e-09, 2.138985222424491e-09, 1.7576497076688164e-09, 1.7895947864432754e-09, 1.8318337039763722e-09, 1.743935657216063e-09, 1.8208257983243468e-09, 1.6655763402929834e-09, 2.140126999052963e-09, 1.1341077907601976e-09, 3.6563843055313045e-09, 1.8618613012099684e-09, 1.8208257983201872e-09, 1.8208257983297698e-09, 1.9891414216947365e-09, 1.394157866826468e-07, 1.9092862745996663e-09, 1.2739196600435502e-09, 1.7874135817582638e-09, 9.364518656189004e-10, 1.6955354373600926e-09, 1.4423438716043144e-09, 1.7092648795143891e-09, 1.6387384948495742e-09, 1.8689167912915893e-09, 1.7287588989734085e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.829979072232144e-09, 1.3353073550143536e-08, 9.94069274543328e-08, 2.295715688285069e-09, 1.888369013607035e-07, 4.730797033141641e-09, 6.607390211016504e-09, 2.2238206462030347e-09, 2.2485131239892944e-09, 2.275907451263404e-09, 2.2155763902723957e-09, 2.260258773580348e-09, 2.2016535858312837e-09, 6.5571462289189455e-09, 5.1720253618055644e-09, 4.365852594390002e-07, 2.7632224463046366e-09, 2.26025877358057e-09, 2.2602587735804636e-09, 6.360126507374769e-09, 0.9999981987731358, 2.3452355149773477e-09, 7.048042318957141e-09, 2.241318183112548e-09, 4.949858689328465e-09, 2.2213862723486946e-09, 2.2137197229514438e-09, 2.2208587781346255e-09, 2.1937363633578626e-09, 9.771406523423061e-07, 2.2072441915180495e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.189889972715458e-11, 1.3076882522892636e-10, 1.0552361148938156e-09, 1.9105222187164923e-11, 2.1349649072102072e-09, 4.1864466132542346e-11, 6.131862519573731e-11, 1.853369706853464e-11, 1.871412953626881e-11, 1.8928014726936788e-11, 1.8462496195637378e-11, 1.8834638478640523e-11, 1.8331281529017857e-11, 6.06865639892283e-11, 4.818374816972687e-11, 5.098516341374597e-09, 2.2634951897368053e-11, 1.883463847864698e-11, 1.883463847864341e-11, 5.875127401350237e-11, 0.9999999795557487, 1.943310789135351e-11, 6.573324700155506e-11, 1.867846787252643e-11, 4.465893228399621e-11, 1.8306065176032338e-11, 1.823183948107801e-11, 1.832650276643003e-11, 1.821093321399967e-11, 1.1270873604912498e-08, 1.8395210149610794e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041807285748651286, 0.0007782829641630239, 0.0012779375021996012, 0.000444844947408946, 0.001737836426994123, 0.2356834738052749, 0.0006141110562487677, 0.0004223118766232496, 0.00042852011087317685, 0.00043735166233619733, 0.00041990621727522787, 0.0004345420702230618, 0.00040950318809136646, 0.0006158846103061441, 0.0003923592940348974, 0.3743379834418574, 0.0004650318073557779, 0.0004345420702230773, 0.00043454207022305426, 0.00058464325163714, 0.3722927261688016, 0.00045475691265126013, 0.000444592951615734, 0.00042812191326741195, 0.0003526513136714688, 0.0004133849977488982, 0.0003767903291154539, 0.00041489452607761936, 0.0004045593573309613, 0.00322911389439655, 0.0004167264044876048]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5598672771843814e-07, 7.203323573610258e-07, 6.933312847603048e-07, 4.888742847168574e-07, 1.3425271105595986e-06, 0.9997946033534524, 6.025549370249112e-07, 4.609487369862836e-07, 4.686571362683452e-07, 4.788161219859844e-07, 4.576394133571516e-07, 4.7609593286697125e-07, 4.400349114247606e-07, 6.031909765939881e-07, 3.426027654096037e-07, 0.00011843947411972695, 4.927528231686227e-07, 4.760959328670158e-07, 4.7609593286680693e-07, 5.646800363640531e-07, 7.213890675442679e-05, 4.980035745937493e-07, 3.868962755533047e-07, 4.681012918031431e-07, 2.8908642829374474e-07, 4.4637451584512195e-07, 3.883280561361638e-07, 4.494334479526093e-07, 4.3345948833611185e-07, 1.0633534845629109e-06, 4.540116880008578e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1227496724289079e-13, 6.735687007210197e-13, 1.029881178767592e-11, 5.950614215985122e-14, 2.496721533749379e-11, 1.6117945810562944e-13, 2.5882727843497514e-13, 5.842932226960758e-14, 5.888430120276291e-14, 5.91270271151175e-14, 5.822295246712433e-14, 5.896377869994747e-14, 5.703687106394315e-14, 2.517849468497332e-13, 1.9771598636953546e-13, 8.024720856834212e-11, 7.449157380033393e-14, 5.896377870000568e-14, 5.896377869997756e-14, 2.4324685039676386e-13, 0.9999999996719666, 5.96229386132414e-14, 3.0826995131155265e-13, 5.868471682471848e-14, 1.7380477573254175e-13, 5.821161787314295e-14, 5.6766292703846286e-14, 5.84316636008953e-14, 5.692652842246233e-14, 2.090297634606239e-10, 5.816559538082896e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.662425221813948e-11, 1.3968583386984928e-10, 5.293333854821228e-09, 7.632517370514316e-11, 3.1799230173337177e-10, 9.744727994076064e-11, 1.0944287193814795e-10, 7.435181424429208e-11, 7.539119850264975e-11, 2.4754386203963774e-10, 7.361756050659e-11, 7.520304149084174e-11, 7.056377770848512e-11, 1.6021519856505465e-09, 6.75418335721642e-11, 3.4347607208385103e-10, 2.0039598030722974e-09, 7.520304149075265e-11, 7.520304149083248e-11, 2.588849586382077e-10, 1.3699506024485133e-07, 7.598275662816573e-11, 0.9999998288564887, 7.474001189726022e-11, 2.0935741196723465e-08, 7.162797602301959e-11, 6.28757339737132e-11, 7.248515874835266e-11, 6.967447184871019e-11, 1.5674397899814213e-09, 7.394031914586463e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2164756397950346e-09, 7.800868518789816e-09, 6.064518658104205e-08, 1.2170907598862445e-09, 1.194913004158045e-07, 2.6014658187962633e-09, 3.737486034638245e-09, 1.1800541327917057e-09, 1.192229777894674e-09, 1.2061563997976294e-09, 1.175608554868118e-09, 1.1992250075030785e-09, 1.1675100866731367e-09, 3.7027211871441026e-09, 2.9314585181528632e-09, 2.797378962189884e-07, 1.4523470523440278e-09, 1.199225007503168e-09, 1.1992250075031267e-09, 3.5876658528788563e-09, 0.999998868110167, 1.240155342407386e-09, 3.998100358380829e-09, 1.1892669774937974e-09, 2.7525642681065013e-09, 1.1712088978761112e-09, 1.166985979993235e-09, 1.1718589968402607e-09, 1.1614823072960936e-09, 6.172257379362012e-07, 1.1712752965379924e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5638533417546738e-13, 5.20912529849239e-13, 8.258877630718878e-12, 4.238174744652609e-14, 2.064786252880106e-11, 1.184149334976846e-13, 1.9481481831249876e-13, 4.164537901702753e-14, 4.194110139018567e-14, 4.209773698528277e-14, 4.1495710842502534e-14, 4.202309813881141e-14, 4.0632625083620676e-14, 1.8925275146196436e-13, 1.4911275388755913e-13, 6.711340084503404e-11, 5.2632493982424575e-14, 4.202309813884806e-14, 4.202309813883002e-14, 1.826620192434872e-13, 0.9999999997285027, 4.2372244651066784e-14, 2.3252115072128015e-13, 4.182612445364288e-14, 1.2895168405482388e-13, 4.1253559066567564e-14, 4.0222838290375526e-14, 4.1437862488587235e-14, 4.049455475306784e-14, 1.7288599953614333e-10, 4.1457113210314826e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027889432000324603, 0.0001482125480215424, 0.0011835458454331736, 8.539957959350828e-05, 0.0004001603972014453, 0.00010776821872321173, 0.00011811462750841882, 8.339166817681439e-05, 8.416727742043695e-05, 8.492767488712306e-05, 8.311240162284021e-05, 8.438162472668957e-05, 8.229947848267387e-05, 0.00011977239292356592, 0.00013909881379874068, 0.0011661359841167904, 0.00020307137483286265, 8.43816247266906e-05, 8.438162472669158e-05, 0.0001146608121932969, 0.13879003202549778, 8.698202590316129e-05, 0.00022538056921831453, 8.386606580890097e-05, 0.0001388792220161519, 0.00012776923770610487, 8.019840742338e-05, 0.00012505637692882405, 8.178571469321035e-05, 0.8554412450500776, 8.292701560686502e-05]"
NODE_0000453,"[0.0004709124761222644, 0.00023076027175872337, 0.0007693340338445073, 0.00023129518713470385, 0.000256836296629963, 0.00023175313377475702, 0.00022857094409485475, 0.00022321736035613862, 0.0002255654976558399, 0.0002297466084445193, 0.00022223530141776083, 0.00022761431555449926, 0.0002954978768488246, 0.0003922359239108486, 0.00024615342042329924, 0.0005256836356173644, 0.01790069152792894, 0.00022761431555450007, 0.0002276143155545166, 0.00022121183793727723, 0.0013121316248859824, 0.00023741645408807026, 0.0008351463253324482, 0.00022531489031705132, 0.000249860947690568, 0.0003392075533536851, 0.00020188426066703862, 0.000445345412341811, 0.0002156887255710276, 0.972132297441184, 0.00022116208400428723]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0321942057414175e-07, 5.0150078054467614e-08, 1.2928398354279728e-06, 2.95591425266275e-08, 1.4820812953369478e-07, 3.7036959288539775e-08, 4.075997568693488e-08, 2.9715096601339933e-08, 2.97568304797444e-08, 2.9523943451870632e-08, 2.963859058289469e-08, 2.9623863268818016e-08, 2.8396560574659793e-08, 3.994457555193255e-08, 6.833141905296984e-08, 9.213656850905215e-07, 1.3634564481156831e-07, 2.9623863268817278e-08, 2.962386326882256e-08, 3.8308860306778384e-08, 0.00034895343029180413, 2.8980280675337194e-08, 1.5851198690303176e-07, 2.9667678074277138e-08, 5.979313928859277e-08, 6.769470053355776e-08, 2.632473169873804e-08, 6.529854803153984e-08, 2.8341580139675367e-08, 0.9996473102521323, 2.9732593357328073e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
