name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.225782634709867e-10, 1.9025875771169668e-11, 1.0983001825860445e-09, 1.0704874117529308e-11, 6.429547539876276e-11, 1.3704664059710344e-11, 1.5337255870545292e-11, 1.1055066718146206e-11, 1.1047532720883279e-11, 1.0732901761336224e-11, 1.0976791322445904e-11, 1.0833582534898068e-11, 1.0617925676763934e-11, 1.474723108565532e-11, 3.138900932175607e-11, 6.542574549831616e-10, 7.621228869313352e-11, 1.083358253495603e-11, 1.083358253495613e-11, 1.4092121390940833e-11, 9.206314602793356e-07, 1.0347342164410432e-11, 9.399818948829471e-11, 1.1052223188880066e-11, 2.5944232752866522e-11, 3.1914261186853425e-11, 9.35133976424412e-12, 3.045189880097125e-11, 1.0400371744015754e-11, 0.9999990769123691, 1.1135018651314834e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.469137068578976e-13, 2.137794885259601e-12, 3.3690765959487077e-11, 1.7719935788078973e-13, 8.380376203601146e-11, 4.912840637823292e-13, 8.066954035358237e-13, 1.735088735460937e-13, 1.7432698859938456e-13, 1.7613393352333794e-13, 1.7375649558535028e-13, 1.7584232098835815e-13, 1.6792017063901673e-13, 7.825853360263292e-13, 5.999611097186411e-13, 2.7249641365685917e-10, 2.189386109215285e-13, 1.7584232098835514e-13, 1.7584232098836168e-13, 7.551825224289583e-13, 0.9999999989043051, 1.7602726646835029e-13, 9.323131736282848e-13, 1.7348761937553354e-13, 1.5260140142530487e-12, 1.7318727090793325e-13, 1.6507054255323725e-13, 1.7405561396792533e-13, 1.6831924467913933e-13, 6.940335366750841e-10, 1.7232763809853518e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1212034408182017e-06, 2.577985829326529e-06, 0.6888874298921093, 1.2816951311626745e-06, 0.2602222365066855, 1.6480687376345813e-06, 2.1324116280249887e-06, 1.2502163010606726e-06, 1.2550368837300123e-06, 1.2709899685756796e-06, 1.2508621853073003e-06, 1.2719636834375708e-06, 1.170082229741298e-06, 1.8274763885126072e-06, 1.0883023698347294e-06, 1.2868047055475684e-05, 1.2919353393952493e-06, 1.2719636834366715e-06, 1.2719636834372284e-06, 1.7156647270327694e-06, 0.050776568368467896, 1.2436658049600366e-06, 1.3576314585733365e-05, 1.2498586579221533e-06, 1.754848048910547e-06, 1.2222775897934088e-06, 1.001553009945088e-06, 1.2385785212619716e-06, 1.1601512147476237e-06, 5.051332557230814e-05, 1.2387904657663233e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026581379509796565, 0.00011717869244682791, 0.19687571319607036, 6.449379683915567e-05, 0.0006107839513946579, 8.260904284536546e-05, 9.894273534454267e-05, 6.344861994453842e-05, 6.365651526256231e-05, 6.423057145463719e-05, 6.350667976417371e-05, 6.415230342110232e-05, 6.093102576045569e-05, 9.178971036728162e-05, 9.297429110698576e-05, 0.0011124327039770867, 0.00012781125767382181, 6.415230342110033e-05, 6.415230342110112e-05, 8.778975782255607e-05, 0.5307077206249616, 6.376433238589207e-05, 0.00045987443662536014, 6.34371849685719e-05, 0.00013345385374743452, 9.028089258015675e-05, 5.62244771421883e-05, 8.908926294311722e-05, 6.0778556077447476e-05, 0.2680757464047285, 6.306672040360466e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.010316330364682e-07, 2.4130737606440615e-07, 0.9994892576252894, 1.586884518832594e-07, 1.9950600637087936e-06, 1.8728110626279675e-07, 2.3350810946989013e-07, 1.5593075601094518e-07, 1.5643628302543574e-07, 1.5766858765489045e-07, 1.5600754580321886e-07, 1.5782354377282368e-07, 1.4863077884915637e-07, 1.997488267682382e-07, 1.5508911190009697e-07, 1.475844194847596e-06, 2.1630808650098463e-07, 1.578235437727046e-07, 1.5782354377272127e-07, 1.9110240028753744e-07, 0.00037037568196559623, 1.556673725716466e-07, 2.2658094150453712e-06, 1.5589828081068123e-07, 2.641790550040469e-07, 1.8109587884339087e-07, 1.333492672660735e-07, 1.8100494625494428e-07, 1.479029631423711e-07, 0.00012982376866545677, 1.5490295725312174e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7354572577147235e-05, 0.9965716610575185, 3.4073792796540565e-05, 2.052759876574436e-05, 7.898455281042294e-05, 2.4949203139310096e-05, 2.685114016814147e-05, 1.8988726805612986e-05, 1.916459015589986e-05, 2.0150457626066892e-05, 1.917718152449598e-05, 1.997611468143376e-05, 1.7719626244481112e-05, 2.7090583267580054e-05, 1.513773216705977e-05, 7.09998817795548e-05, 2.0693811505588137e-05, 1.997611468143272e-05, 1.9976114681431963e-05, 2.545227258316069e-05, 0.0026964259241427533, 2.063407782884535e-05, 1.6873360940333495e-05, 1.8984427960024826e-05, 1.686338027469907e-05, 1.8960633427801508e-05, 1.6034751520546104e-05, 1.905493321793635e-05, 1.796671526366191e-05, 5.074279461856248e-05, 1.855387532495789e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1857674395667837e-09, 0.9999998063623909, 1.6862646193759634e-09, 1.923331746764499e-09, 4.9619992354946276e-09, 2.1212344640107524e-09, 2.1924621422682414e-09, 1.7655032588111678e-09, 1.7823203434743145e-09, 1.8808558810668664e-09, 1.7838305291831026e-09, 1.8676964931139685e-09, 1.6163727266683957e-09, 2.2024940492862957e-09, 1.0744569984598851e-09, 3.735182099048838e-09, 1.8422356155446294e-09, 1.8676964931118505e-09, 1.867696493109483e-09, 2.0373801397447396e-09, 1.382854993243895e-07, 1.9148467153460008e-09, 1.1923855135646376e-09, 1.7649560034333337e-09, 9.66050483152775e-10, 1.7421509010605309e-09, 1.3814304476651247e-09, 1.7582787111477194e-09, 1.6328670281624546e-09, 1.8839641001810353e-09, 1.720399189307655e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.8569479421049224e-09, 1.3459227982673982e-08, 1.004957120780692e-07, 2.3179945471476314e-09, 1.90729679914947e-07, 4.772584895353298e-09, 6.67728383670646e-09, 2.2264987819371123e-09, 2.242030230412349e-09, 2.299294669324158e-09, 2.2373116312609235e-09, 2.2832438984635125e-09, 2.1601643489649235e-09, 6.629338509488788e-09, 5.03426934105283e-09, 4.4217153390779845e-07, 2.7362466794470546e-09, 2.28324389846353e-09, 2.2832438984635017e-09, 6.418913569083578e-09, 0.9999981814670299, 2.3405642766215103e-09, 6.786632742947869e-09, 2.2263113344580993e-09, 1.0871510344475216e-08, 2.248546150472066e-09, 2.16897244025736e-09, 2.249785192501232e-09, 2.1862966249832185e-09, 9.799388854580477e-07, 2.200700648755609e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.194671149265404e-11, 1.3141283917142613e-10, 1.0641185749567928e-09, 1.9216657100020536e-11, 2.1521236632897812e-09, 4.207668271782454e-11, 6.177424102387287e-11, 1.847666012873586e-11, 1.857270453753636e-11, 1.9050829628726847e-11, 1.8572208247250387e-11, 1.8955522006713464e-11, 1.7923923237716467e-11, 6.113192849471216e-11, 4.6748404324706734e-11, 5.1560674436779926e-09, 2.2362137435246796e-11, 1.8955522006712718e-11, 1.8955522006713774e-11, 5.910418688109128e-11, 0.9999999794016907, 1.9327992180925994e-11, 6.290801301156316e-11, 1.847507305169372e-11, 1.0445388831416646e-10, 1.846150067355881e-11, 1.7799892849716552e-11, 1.8495602507434052e-11, 1.808516489431358e-11, 1.1284499797837703e-08, 1.825566481161713e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041840901201171255, 0.0007870092417596018, 0.0012922011914456436, 0.00045052323036366194, 0.0017573766405038127, 0.2365631206400858, 0.0006217069163675032, 0.0004204574348154407, 0.000423662177214107, 0.000443153002883061, 0.00042429041711489874, 0.0004399922674127001, 0.0003954162215817222, 0.0006253333398630951, 0.00037260352139335834, 0.37616144079978653, 0.0004565330602569373, 0.000439992267412705, 0.000439992267412703, 0.0005914305857011362, 0.3695086833719422, 0.0004521009657655983, 0.00041529698192517464, 0.0004203722481949059, 0.0004319681750775053, 0.00041928476026253025, 0.00036149169041243553, 0.0004212323150317326, 0.00040011663316049127, 0.003233063281525983, 0.0004117453413153563]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5747331487866395e-07, 7.325139919350846e-07, 7.035985493504404e-07, 4.98412139074242e-07, 1.3634945121997752e-06, 0.9997933966544996, 6.135516699336524e-07, 4.607356830571809e-07, 4.6472672368704915e-07, 4.88392146503987e-07, 4.6520240403122163e-07, 4.851967152922722e-07, 4.2581655604854805e-07, 6.163176680935228e-07, 3.241578273497796e-07, 0.00012023332926013863, 4.856494063818152e-07, 4.8519671529238e-07, 4.851967152922505e-07, 5.745046137361934e-07, 7.146731918494066e-05, 4.970888062573603e-07, 3.61163645432175e-07, 4.60609399110096e-07, 3.2022779890301003e-07, 4.5566150960508313e-07, 3.715390488617537e-07, 4.592821895050782e-07, 4.3005338412573506e-07, 1.0670539529863357e-06, 4.4987996830791055e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1416096831344503e-13, 6.809147088498856e-13, 1.0429047274101149e-11, 6.02497264578112e-14, 2.5316135407061898e-11, 1.6299600434224939e-13, 2.625259524082009e-13, 5.896875770544744e-14, 5.92870848335306e-14, 5.990079274297972e-14, 5.904640086456468e-14, 5.975434317572801e-14, 5.707249524874218e-14, 2.550165356517698e-13, 1.9496843690435863e-13, 8.163364956717884e-11, 7.485219109951475e-14, 5.97543431757291e-14, 5.975434317572922e-14, 2.4622393549471713e-13, 0.9999999996688976, 5.994409649770595e-14, 3.032439743098079e-13, 5.896160969784186e-14, 4.891620231166955e-13, 5.91094819083827e-14, 5.633971021485612e-14, 5.937538747623958e-14, 5.727610052966565e-14, 2.0989619040201873e-10, 5.857480698946528e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.667664594305921e-11, 1.1476664627808862e-10, 4.653777248529013e-09, 6.271516212366424e-11, 2.6308108956041103e-10, 8.008292519587704e-11, 8.994979365527742e-11, 6.044121684677509e-11, 6.102330996545288e-11, 2.0362422706127535e-10, 6.04183473164483e-11, 6.178308718596452e-11, 5.7039148157939485e-11, 1.3228588031971055e-09, 5.462281104115538e-11, 2.884585644361585e-10, 1.0016352065820864e-09, 6.178308718596514e-11, 6.178308718592372e-11, 2.1381492591137253e-10, 1.1511039376464968e-07, 6.20143151138224e-11, 0.99999984906484, 6.042757564453031e-11, 2.5185285078426478e-08, 5.906182419139333e-11, 5.068526512692176e-11, 5.970367240024652e-11, 5.6820094489627953e-11, 1.400616915484408e-09, 5.981582688190766e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2236874290980923e-09, 7.847040523114807e-09, 6.120242958503178e-08, 1.225900250118335e-09, 1.2051320092550263e-07, 2.61811690653518e-09, 3.769223506770242e-09, 1.1783758635404043e-09, 1.1854348686673503e-09, 1.215629301754443e-09, 1.1842640219042663e-09, 1.208548643969761e-09, 1.1431639910475353e-09, 3.7345696811784285e-09, 2.8473849499513184e-09, 2.8297590108740794e-07, 1.4360306033412346e-09, 1.208548643969762e-09, 1.2085486439697687e-09, 3.6131511073852774e-09, 0.9999988588753059, 1.2349938861845468e-09, 3.835723386851415e-09, 1.1782739053019108e-09, 6.276571912944964e-09, 1.1827400593239559e-09, 1.1409073213197044e-09, 1.1842870953168712e-09, 1.1549887270534492e-09, 6.182325169968275e-07, 1.1645403191975274e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.574601747990211e-13, 5.257214130654831e-13, 8.351441109484206e-12, 4.282324966643166e-14, 2.091185153976683e-11, 1.1950832962429193e-13, 1.9726136106985128e-13, 4.1934739694199455e-14, 4.2123980073046044e-14, 4.2562875350119293e-14, 4.1996380969936996e-14, 4.250172429530447e-14, 4.0583609376345175e-14, 1.9130349956865215e-13, 1.4677728599954398e-13, 6.820748127715531e-11, 5.2819706997456004e-14, 4.250172429530434e-14, 4.2501724295304174e-14, 1.8457356272574274e-13, 0.9999999997262505, 4.252198492607542e-14, 2.279823444133069e-13, 4.192960055736275e-14, 3.7467365479403247e-13, 4.1807024151420563e-14, 3.9844993957200504e-14, 4.202256315021117e-14, 4.066619945575008e-14, 1.73430821818795e-10, 4.164702739567819e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000279666127717365, 0.00014899083162131708, 0.0011939703734761427, 8.593880100257857e-05, 0.00040282763801540404, 0.00010843468348846522, 0.00011886177818592557, 8.322344677713425e-05, 8.369552386851667e-05, 8.547315748574131e-05, 8.357248218799594e-05, 8.49201516822168e-05, 8.080085078666356e-05, 0.0001206291961563089, 0.00013504410242956154, 0.0011756596610023877, 0.00020194322443003556, 8.492015168222183e-05, 8.492015168222302e-05, 0.00011529809647272355, 0.13812180196839968, 8.677873986452273e-05, 0.00021542579953789554, 8.321403370555754e-05, 0.0001712870078826389, 0.00012882308390357904, 7.84652302853305e-05, 0.00012613303067390537, 8.135217332343902e-05, 0.8560655026723009, 8.242582997148176e-05]"
NODE_0000453,"[0.00046749505285149484, 0.00022837706294662075, 0.0007664938979305517, 0.00022904217708384565, 0.0002545912641548081, 0.00022956125684163355, 0.0002262405596824692, 0.0002186405245219951, 0.00022003649587684296, 0.00022730374593078265, 0.00021976075333493626, 0.00022531549908828423, 0.00025298420400540365, 0.0003895288105671994, 0.00023372727765936775, 0.0005224404358774963, 0.018004695208900086, 0.0002253154990883292, 0.00022531549908832491, 0.00021894296085642987, 0.001289280988348735, 0.00023225441433048023, 0.0006805857607642978, 0.00021860595557116115, 0.0003262865732878106, 0.00033645142142583974, 0.00019319473897837423, 0.00044224029090327, 0.00021021174956614816, 0.972269495052293, 0.00021558486824417957]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.052843428831768e-07, 5.068144825394328e-08, 1.305940440769381e-06, 2.989135747521622e-08, 1.4999567454127292e-07, 3.744330157949878e-08, 4.123403677182107e-08, 3.010937002865211e-08, 3.016568464660524e-08, 2.9853782585456356e-08, 3.001177925148909e-08, 2.99703826603955e-08, 2.903220150896133e-08, 4.034769553271466e-08, 6.782653558644175e-08, 9.325477299997851e-07, 1.3971317165026824e-07, 2.99703826604092e-08, 2.9970382660408784e-08, 3.8708673805510364e-08, 0.00034635983069307023, 2.9366522101406878e-08, 1.578055982651264e-07, 3.010352286839544e-08, 6.464622330875157e-08, 6.85437601360539e-08, 2.6415253192426735e-08, 6.609776217579134e-08, 2.871320070807223e-08, 0.9996498596475246, 3.013156465359926e-08]"
