name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2270367846412211e-10, 1.8937976808809748e-11, 1.1043073864375215e-09, 1.0664670649360966e-11, 6.411796281899016e-11, 1.364872831548262e-11, 1.526381867038459e-11, 1.0931220001900807e-11, 1.1049323994102195e-11, 1.0697658389003134e-11, 1.0924874665700764e-11, 1.078678446444049e-11, 1.0308590187073946e-11, 1.472678179756376e-11, 3.1497036702481445e-11, 6.516851742104049e-10, 7.363565930183563e-11, 1.0786784464463236e-11, 1.078678446448354e-11, 1.405903849591785e-11, 9.161843152272967e-07, 1.0222658820942932e-11, 9.382579512798266e-11, 1.0895943529439051e-11, 3.4670982991102936e-11, 3.174407844106537e-11, 9.253202534806685e-12, 3.031619641787621e-11, 1.0277500716868225e-11, 0.9999990813519718, 1.0986638606945264e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.438644297078114e-13, 2.107120537227477e-12, 3.326732957723146e-11, 1.749417158521036e-13, 8.227476853052357e-11, 4.845521089235565e-13, 7.9534952583346e-13, 1.727091943513586e-13, 1.723151731373746e-13, 1.738713617742457e-13, 1.7159503403520848e-13, 1.7359140668053277e-13, 1.6544214690894962e-13, 7.714509818932846e-13, 6.238915748063364e-13, 2.6741812835080616e-10, 2.1718188991176475e-13, 1.7359140668047642e-13, 1.7359140668050005e-13, 7.462413897261261e-13, 0.9999999989140449, 1.746661067174245e-13, 9.664393591362538e-13, 1.7322135795749881e-13, 1.6763914004106422e-12, 1.7085827367251656e-13, 1.6877940817477073e-13, 1.7161956457726204e-13, 1.6774621410747855e-13, 6.912115169245744e-10, 1.7225635548216135e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.171586499103393e-06, 2.5648174539662474e-06, 0.6900734876362103, 1.2761340351710465e-06, 0.2591532229483512, 1.6401779673400697e-06, 2.1218852037437192e-06, 1.255663456570317e-06, 1.250003614897532e-06, 1.2657135645297648e-06, 1.2450796945372374e-06, 1.2664102994189843e-06, 1.1496120314603271e-06, 1.819563869769775e-06, 1.1650418916494651e-06, 1.2785248343355488e-05, 1.2949917987078404e-06, 1.266410299417593e-06, 1.2664102994190148e-06, 1.7112078404727993e-06, 0.05065770577472909, 1.246224436094095e-06, 1.4170756034621866e-05, 1.2602904405967416e-06, 2.2106878046453947e-06, 1.2166394116075586e-06, 1.0499007628403434e-06, 1.2319180432967471e-06, 1.1677410088423837e-06, 5.1263846969689885e-05, 1.2496776337286344e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002687373853004325, 0.00011699526132509566, 0.19711487705599676, 6.44567015017123e-05, 0.0006081697865118679, 8.251138354265784e-05, 9.880166191632476e-05, 6.383823190383963e-05, 6.372550088123952e-05, 6.420362113851033e-05, 6.347295161965412e-05, 6.411011763468224e-05, 6.05212251650727e-05, 9.171080645323258e-05, 9.792542508589579e-05, 0.0011069072118732905, 0.00012806485709409296, 6.411011763468238e-05, 6.411011763468188e-05, 8.781594068179094e-05, 0.5292719601484727, 6.398762129812911e-05, 0.00047991666865679035, 6.399177670562918e-05, 0.00015464476711171202, 9.013250279612365e-05, 5.824562924355418e-05, 8.892517908708938e-05, 6.123486140861962e-05, 0.2692282134686174, 6.36820157067472e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.086513249180174e-07, 2.399392174742347e-07, 0.99949034231622, 1.579798623414221e-07, 1.977348724395748e-06, 1.863159984982517e-07, 2.3227672796554786e-07, 1.5625699778319238e-07, 1.5584793406946425e-07, 1.569729534080941e-07, 1.5528445058491206e-07, 1.5710686090866092e-07, 1.4663152836727046e-07, 1.98715286642308e-07, 1.63580932643382e-07, 1.463659155741117e-06, 2.1545877710027682e-07, 1.571068609086724e-07, 1.5710686090865597e-07, 1.9039056436323653e-07, 0.00036812237267833386, 1.5565329248988174e-07, 2.3469690897938568e-06, 1.5666974894107001e-07, 3.108148292107141e-07, 1.8020564320807057e-07, 1.3805231132926973e-07, 1.8004338258465396e-07, 1.4846961599395982e-07, 0.00013088603253140667, 1.5576963767929608e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7803333250288813e-05, 0.9965380570122938, 3.4254634403996507e-05, 2.075191846047321e-05, 7.902451119794611e-05, 2.5174431145305963e-05, 2.7100363859309403e-05, 1.9696752604552767e-05, 1.9388704544364345e-05, 2.0362755700831914e-05, 1.9416511864380205e-05, 2.020579340352918e-05, 1.805773994667409e-05, 2.7235155110267854e-05, 1.7174845953849206e-05, 7.094514164964956e-05, 2.1636470391346105e-05, 2.0205793403530738e-05, 2.020579340353037e-05, 2.571265364857556e-05, 0.002712721485100136, 2.1287234852972706e-05, 1.9002049883819428e-05, 1.989038939589433e-05, 1.8949447707343483e-05, 1.914587793163285e-05, 1.7931702839098006e-05, 1.9220260290345398e-05, 1.8706124691308314e-05, 5.127046376412185e-05, 1.9464647307337907e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.221918425336992e-09, 0.9999998031960866, 1.702743724878357e-09, 1.948316409836841e-09, 4.979315068497557e-09, 2.1454786900193296e-09, 2.218460254098146e-09, 1.838634024619202e-09, 1.8055628705494997e-09, 1.9044748379939896e-09, 1.809552137731169e-09, 1.893172738194371e-09, 1.643014723147358e-09, 2.219363225910025e-09, 1.2366457097057754e-09, 3.745809754872242e-09, 1.9322719501689357e-09, 1.893172738201065e-09, 1.8931727381982838e-09, 2.063615765422899e-09, 1.398065602949797e-07, 1.9835989654243274e-09, 1.352103176054375e-09, 1.8586928859815716e-09, 1.1647047099703247e-09, 1.7628972911069624e-09, 1.5682107649589107e-09, 1.7771259561670622e-09, 1.707726218434617e-09, 1.91416728325632e-09, 1.8134299714590896e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.881829216860465e-09, 1.336868286797539e-08, 9.956472506537443e-08, 2.3088212794345697e-09, 1.8831868662784065e-07, 4.745667159519654e-09, 6.63819821085407e-09, 2.2502602463112717e-09, 2.2368979749754573e-09, 2.289754222431092e-09, 2.2307818480443566e-09, 2.274582382108854e-09, 2.16752887927823e-09, 6.5796443537131716e-09, 5.36623676873563e-09, 4.359082002712424e-07, 2.7731613658609326e-09, 2.2745823821085244e-09, 2.2745823821086187e-09, 6.39108711807605e-09, 0.9999981932940126, 2.355323409444294e-09, 7.24424783972398e-09, 2.2618440527463614e-09, 1.122456386659361e-08, 2.237332607159045e-09, 2.2779329651660913e-09, 2.2369991212030484e-09, 2.2137571252129104e-09, 9.765707512064374e-07, 2.23932466671415e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.200523739753688e-11, 1.3030493761557463e-10, 1.053711052572209e-09, 1.907328557449489e-11, 2.1241729201950656e-09, 4.173357561381507e-11, 6.126865112827431e-11, 1.8579891088163805e-11, 1.843145345972168e-11, 1.8903450187538707e-11, 1.84439862832024e-11, 1.881653640477169e-11, 1.790434187101723e-11, 6.0550494473626e-11, 4.9665568781808666e-11, 5.0814085064515394e-09, 2.254862091607734e-11, 1.881653640476178e-11, 1.8816536404765714e-11, 5.871165540736868e-11, 0.9999999795482365, 1.9369582855185414e-11, 6.669697388387116e-11, 1.8673256848748417e-11, 1.0891380927169516e-10, 1.830681618348243e-11, 1.857961397689014e-11, 1.8329206609638962e-11, 1.82239767585986e-11, 1.1242332486538435e-08, 1.8470607235081234e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004268159144578521, 0.0007893007536056892, 0.001294665105483496, 0.0004527005721838816, 0.0017523758724010182, 0.23616273562657003, 0.0006240052586502605, 0.00043211891042156707, 0.0004257791017763299, 0.00044513030932475604, 0.0004268378624786186, 0.00044231671289147453, 0.00040029681041684205, 0.0006256165842603016, 0.0004166419694489381, 0.375713771776867, 0.0004725559646792543, 0.0004423167128914752, 0.0004423167128914857, 0.0005943028486368665, 0.37003848285647856, 0.0004624688233302873, 0.0004613341931412567, 0.0004358858208245839, 0.00047985524665691576, 0.00042090063405496666, 0.0003975167333554241, 0.0004224227205147929, 0.00041270443786785245, 0.0032583958210102276, 0.00042743133242820213]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6628028836219204e-07, 7.373579977562794e-07, 7.074856829005781e-07, 5.025020800607214e-07, 1.3644116033244548e-06, 0.9997922360332977, 6.180738926229931e-07, 4.763815922797795e-07, 4.6836037756642087e-07, 4.921932790457396e-07, 4.695772900678584e-07, 4.894501851383155e-07, 4.3106511659363687e-07, 6.185615389575792e-07, 3.6826680022695357e-07, 0.00012053541482257023, 5.056112354238982e-07, 4.894501851383484e-07, 4.894501851385114e-07, 5.793410311007453e-07, 7.194874490092634e-05, 5.115162690215922e-07, 4.048121487351229e-07, 4.811528338834057e-07, 3.753219614025477e-07, 4.58935890377612e-07, 4.157272938182044e-07, 4.620766001492624e-07, 4.464704085893447e-07, 1.0796369380060814e-06, 4.703362731855168e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.134319205455573e-13, 6.716416759523698e-13, 1.0300144889015569e-11, 5.95709995905725e-14, 2.485640277838746e-11, 1.6093737149777534e-13, 2.590962437718915e-13, 5.881997161112053e-14, 5.873112595918629e-14, 5.922165237780839e-14, 5.840965980370097e-14, 5.907841590676457e-14, 5.6337042680194e-14, 2.516129159430025e-13, 2.030313721763746e-13, 8.011691064188045e-11, 7.440949573152786e-14, 5.907841590669658e-14, 5.907841590671645e-14, 2.4355360031713e-13, 0.9999999996717897, 5.958441342614862e-14, 3.152114956454617e-13, 5.89976033924678e-14, 5.353208825407683e-13, 5.839872230830373e-14, 5.775167000306039e-14, 5.862703589700145e-14, 5.719587361808028e-14, 2.0907106424235614e-10, 5.868826138152859e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.150787411309758e-11, 1.5049953481329646e-10, 5.62849013261629e-09, 8.240240145244824e-11, 3.409802365958324e-10, 1.0509752853832172e-10, 1.180932153703349e-10, 8.056621278118278e-11, 8.038454383504772e-11, 2.671640547551395e-10, 7.945082499718472e-11, 8.121249766727796e-11, 7.400697584552092e-11, 1.7262598415542202e-09, 7.458095679545985e-11, 3.668401690292751e-10, 2.1567464553205412e-09, 8.121249766732846e-11, 8.121249766731618e-11, 2.7950560626171086e-10, 1.4324125007957312e-07, 8.19251648798505e-11, 0.999999811898166, 8.09898630551722e-11, 3.074087302576412e-08, 7.733549252555997e-11, 6.919318528550258e-11, 7.828462728267292e-11, 7.526079859552897e-11, 1.6502616307214922e-09, 8.024609446164898e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.230891048239507e-09, 7.785166914607672e-09, 6.061444481658861e-08, 1.218274931063784e-09, 1.1897069840987124e-07, 2.5989860397229124e-09, 3.7412630203470455e-09, 1.1871916737588041e-09, 1.1788702784621038e-09, 1.207778096411365e-09, 1.1778182646073735e-09, 1.2012040923191956e-09, 1.1437382022540641e-09, 3.701399807749442e-09, 3.02840120064798e-09, 2.7893786904753367e-07, 1.4507025998604693e-09, 1.201204092319068e-09, 1.2012040923191117e-09, 3.5918731586930616e-09, 0.9999988667409627, 1.2394809442074536e-09, 4.077287369074139e-09, 1.1931964238091702e-09, 6.5174813886358165e-09, 1.1742633186342216e-09, 1.1936293337960713e-09, 1.1750300299606456e-09, 1.165945030475829e-09, 6.159729518829372e-07, 1.180791844790757e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5666733593885452e-13, 5.180918602251029e-13, 8.246102276219517e-12, 4.226209195321536e-14, 2.0529838575796243e-11, 1.1784039961487658e-13, 1.9444120312216287e-13, 4.1719233339347644e-14, 4.16137451397755e-14, 4.200024465959466e-14, 4.145641066893341e-14, 4.1942073667656146e-14, 3.9966203734200614e-14, 1.8854380384318126e-13, 1.5258344826982746e-13, 6.693483907125291e-11, 5.236823409072411e-14, 4.1942073667612727e-14, 4.19420736676255e-14, 1.823458012085848e-13, 0.9999999997286931, 4.2175056342568885e-14, 2.361609651999119e-13, 4.184253440159388e-14, 4.120216507769433e-13, 4.1230070778545134e-14, 4.071415475163423e-14, 4.141996905247806e-14, 4.050715457552582e-14, 1.7272061963091454e-10, 4.160468904717857e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028689417238752217, 0.00015195313024074627, 0.0012081609681833475, 8.784167537643527e-05, 0.00040860073182186077, 0.00011066723594362875, 0.00012130921268144926, 8.611636915402592e-05, 8.57629366024126e-05, 8.736872538843994e-05, 8.54877360758964e-05, 8.680761254508683e-05, 8.304211825084997e-05, 0.00012297006016972667, 0.00014662660743212173, 0.001185521506866678, 0.00020787177858812219, 8.680761254508861e-05, 8.680761254509051e-05, 0.00011782828180816107, 0.1389741080830611, 8.94435505425032e-05, 0.00023489331297855113, 8.647471273422231e-05, 0.00018624663406882752, 0.00013126290883898025, 8.41236036778182e-05, 0.00012848539476573932, 8.431057582585065e-05, 0.855070411695319, 8.57934435808004e-05]"
NODE_0000453,"[0.00048512372854751226, 0.00023703081709966237, 0.0007870397541887114, 0.00023812617645196325, 0.0002623971428802024, 0.00023835149006195763, 0.00023500717353450883, 0.00023055969268254286, 0.00022819904407066604, 0.0002365642216870922, 0.00022848931100972417, 0.00023433386934627236, 0.00029449388451017154, 0.0004028055037297207, 0.0002616002985545073, 0.0005342025016742853, 0.01807546782383374, 0.00023433386934628166, 0.00023433386934629187, 0.00022759969242534516, 0.0013067382383508308, 0.0002443893771086082, 0.0008672655632436905, 0.00023198467785348522, 0.00026483832053707175, 0.0003487696865294632, 0.0002133368216601578, 0.00045752186386570994, 0.00022234535937681928, 0.9717079659325014, 0.00022878429399153703]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0863869868194134e-07, 5.119828781698483e-08, 1.322549336613709e-06, 3.024566435874478e-08, 1.513624020093066e-07, 3.7851003066035195e-08, 4.166540998161332e-08, 3.046358024755463e-08, 3.061125174810557e-08, 3.021580158717499e-08, 3.035482101930971e-08, 3.031618363760367e-08, 2.8960516696241457e-08, 4.082752672271353e-08, 7.064590251706791e-08, 9.381503626538495e-07, 1.3918565878090097e-07, 3.0316183637607314e-08, 3.03161836376102e-08, 3.919025695817246e-08, 0.00034751210966643285, 2.9657078327833442e-08, 1.6389363701427442e-07, 3.045301609284463e-08, 8.027564246563999e-08, 6.92334665112471e-08, 2.709442419326332e-08, 6.679171607035134e-08, 2.905837046597588e-08, 0.9996486478569325, 3.051101760132119e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
