name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.204273128400038e-13, 2.0111257049377938e-12, 3.1558658940139505e-11, 1.6699379261491958e-13, 7.792397155936162e-11, 4.632461672298864e-13, 7.571593837854406e-13, 1.6602355639400154e-13, 1.6722541441506525e-13, 1.6538075774139335e-13, 1.6368795020285904e-13, 1.6548825288913088e-13, 1.6282977014188839e-13, 7.30484049567627e-13, 5.91401298936028e-13, 2.5210366320357674e-10, 2.0593856820521638e-13, 1.6548825288913913e-13, 1.6548825288914322e-13, 7.112959144125259e-13, 0.9999999989569341, 1.6725058174541043e-13, 8.493011203583783e-13, 1.6548825288912548e-13, 1.5984863215695016e-13, 1.6231195662638531e-13, 1.6083142666265608e-13, 1.6291263671289059e-13, 1.618442111989543e-13, 6.717430649888968e-10, 1.6705210245572484e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.141603268700746e-06, 2.4948644723440837e-06, 0.6985703528631024, 1.2423028098857236e-06, 0.2501015086645724, 1.5967758538794034e-06, 2.059818748747479e-06, 1.2405015904717655e-06, 1.2522182285098364e-06, 1.228537755451525e-06, 1.2169520972057057e-06, 1.2325030760567158e-06, 1.1667389621599167e-06, 1.7578394689662867e-06, 1.1434931799164211e-06, 1.2444748275711307e-05, 1.2485277238865945e-06, 1.2325030760579008e-06, 1.2325030760582994e-06, 1.6669788103216852e-06, 0.0512155373837255, 1.2150905811631594e-06, 1.218012133596584e-05, 1.2325030760569812e-06, 1.1124553288979401e-06, 1.1824769294901055e-06, 1.0207283533113723e-06, 1.1964753257558342e-06, 1.1546931003826343e-06, 5.146052404047692e-05, 1.2466100537158642e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003061098608774838, 0.00011453402946773577, 0.19668053483055292, 6.308960148905217e-05, 0.0005923127087733975, 8.077475867147006e-05, 9.65393029323367e-05, 6.321033889698978e-05, 6.378498334729413e-05, 6.27325863632755e-05, 6.231728754242733e-05, 6.273210745215925e-05, 6.088384077496804e-05, 8.93873742629185e-05, 9.62273025251139e-05, 0.0010809287173337296, 0.00012470164446663537, 6.273210745216072e-05, 6.273210745216e-05, 8.601925994397626e-05, 0.5301926250377001, 6.27206727678078e-05, 0.000497314276889075, 6.273210745215977e-05, 7.523727649401568e-05, 8.802590630658855e-05, 5.702811277558623e-05, 8.676923542797004e-05, 6.055131309428067e-05, 0.268841225507481, 6.348580303317009e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[7.881145658051676e-07, 2.3023567215981002e-07, 0.9994974288868542, 1.513674966515137e-07, 1.887976656290769e-06, 1.786061555544094e-07, 2.2214864399483696e-07, 1.5113633011884305e-07, 1.5216315052423835e-07, 1.5012948527200437e-07, 1.4917447632961566e-07, 1.5049975305129942e-07, 1.4488953607782198e-07, 1.896254363396009e-07, 1.5792303414951018e-07, 1.40385161961892e-06, 2.052706897960591e-07, 1.504997530513202e-07, 1.504997530513106e-07, 1.8280166357894688e-07, 0.000363788779359682, 1.4936754506923505e-07, 2.1987377451165338e-06, 1.5049975305130535e-07, 1.542647455475297e-07, 1.722588043295565e-07, 1.323916084591593e-07, 1.7197093840437013e-07, 1.4394997738977524e-07, 0.00012856025745246926, 1.5172134479862275e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8470185229317122e-05, 0.9964386066530789, 3.387945186155115e-05, 2.128705038426241e-05, 8.023112887744246e-05, 2.577846297623389e-05, 2.7776979983756555e-05, 2.0840629277400577e-05, 2.1211284057417586e-05, 2.0713558068025944e-05, 2.0074316488441545e-05, 2.0731646132898123e-05, 2.036228542574919e-05, 2.7277986272925963e-05, 1.7384193545282287e-05, 7.169629331729217e-05, 2.1371105839667013e-05, 2.073164613289918e-05, 2.0731646132895694e-05, 2.6239947947210837e-05, 0.0027955770382398506, 2.1784547759879454e-05, 1.7039941476312818e-05, 2.0731646132898005e-05, 1.9026266460277674e-05, 1.9532605031870533e-05, 1.822840908166914e-05, 1.9603353567299474e-05, 1.988138507094054e-05, 5.1972687540051784e-05, 2.1225668609817462e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2824533676293074e-09, 0.9999997923383642, 1.705583714014783e-09, 2.0229565857249525e-09, 5.1215585803048695e-09, 2.2236918875718627e-09, 2.3030787253484733e-09, 1.975332074497298e-09, 2.012324477680875e-09, 1.9599086963335233e-09, 1.8958155366300217e-09, 1.9665145370342142e-09, 1.8967194632658734e-09, 2.2473145428902387e-09, 1.267348616868576e-09, 3.840638524017553e-09, 1.925418357685748e-09, 1.966514537038397e-09, 1.9665145370270517e-09, 2.13186674456723e-09, 1.4792652414661187e-07, 2.0534264268189715e-09, 1.1935756044503847e-09, 1.9665145370335802e-09, 1.7172169019794575e-09, 1.8203839290206854e-09, 1.6099087309296261e-09, 1.8346912440628774e-09, 1.8445830132479543e-09, 1.9692195998667716e-09, 2.0140378682203367e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.801256909375142e-09, 1.3037397436721891e-08, 9.550202197003162e-08, 2.2522796231890484e-09, 1.822222630405887e-07, 4.6305579431456886e-09, 6.4621155108246086e-09, 2.2290478250143454e-09, 2.255049422972143e-09, 2.221696594371129e-09, 2.1811056493542337e-09, 2.2172387091990157e-09, 2.2220825600205e-09, 6.329993686035627e-09, 5.182650123376994e-09, 4.1950498378779203e-07, 2.6562333760771925e-09, 2.217238709199057e-09, 2.2172387091990835e-09, 6.216223938915751e-09, 0.9999982486775726, 2.300040128085673e-09, 6.4967047453105696e-09, 2.217238709198951e-09, 2.202724338063401e-09, 2.1714369988093368e-09, 2.2149962128676422e-09, 2.1699028923304813e-09, 2.1995613621262343e-09, 9.595372811186176e-07, 2.2538652359145584e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.1389582923175466e-11, 1.274556784927964e-10, 1.0126969051375572e-09, 1.8666101977211152e-11, 2.0594561181722736e-09, 4.0864078047254854e-11, 5.982013640876753e-11, 1.844917773338055e-11, 1.8623507958013597e-11, 1.8408830968376547e-11, 1.8085136705215894e-11, 1.8398623003425735e-11, 1.8393166569550373e-11, 5.849000372256113e-11, 4.8127465748117775e-11, 4.895950247266996e-09, 2.172462101844958e-11, 1.8398623003426743e-11, 1.8398623003427037e-11, 5.7288388979527704e-11, 0.999999980138942, 1.8983654062038825e-11, 6.067437041259307e-11, 1.8398623003424e-11, 1.7943165085071206e-11, 1.782423376251362e-11, 1.8151768111462332e-11, 1.7835521872137888e-11, 1.816166747374702e-11, 1.105536264674244e-08, 1.8637358035712957e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043544185477792645, 0.0007944955883143158, 0.0012643274600947563, 0.0004558200602622837, 0.0017513014596753226, 0.23447230228203866, 0.0006277700595534506, 0.0004471656979492024, 0.00045392646054909653, 0.0004449409899901219, 0.0004327295805788425, 0.0004454071384748439, 0.0004385276854072129, 0.0006170116534443833, 0.0004152172969179555, 0.37315581737373305, 0.0004607882709162929, 0.00044540713847482155, 0.00044540713847485006, 0.000595933179495354, 0.3742774376759518, 0.000464932390251611, 0.00041406350463025023, 0.00044540713847483646, 0.00041202479133686484, 0.00042173760117011373, 0.00039779171179621196, 0.0004231167701493741, 0.00042903669687746593, 0.0032603402114529086, 0.0004543731387858875]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7938933840762825e-07, 7.54932731102736e-07, 7.001309047192064e-07, 5.139349389972849e-07, 1.3882534480501516e-06, 0.999788923213083, 6.322655511257946e-07, 5.026654757180289e-07, 5.112155582504744e-07, 4.993101142769406e-07, 4.841557005449417e-07, 5.007263728451917e-07, 4.860115778953151e-07, 6.185945347543907e-07, 3.7261696459481116e-07, 0.00012072579423180903, 4.984128128910749e-07, 5.007263728449177e-07, 5.007263728452569e-07, 5.902105163947683e-07, 7.465136857594109e-05, 5.219344628573695e-07, 3.5877558328210115e-07, 5.00726372845113e-07, 4.4486311993000164e-07, 4.669564088234101e-07, 4.2137937539724383e-07, 4.700159331921321e-07, 4.736413098837524e-07, 1.0952981750499586e-06, 5.117540818609317e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0547633180060676e-13, 6.401281350170595e-13, 9.760863651209062e-12, 5.678481353091879e-14, 2.3512415106925434e-11, 1.5361986757255205e-13, 2.463169864205766e-13, 5.648348039193313e-14, 5.694153839031378e-14, 5.624045091993326e-14, 5.564806510841595e-14, 5.624480070960748e-14, 5.539744087329322e-14, 2.3781790097464357e-13, 1.9216573570562093e-13, 7.545065142125266e-11, 7.03832134758346e-14, 5.624480070960392e-14, 5.624480070961259e-14, 2.318078997547174e-13, 0.9999999996850334, 5.696544954402316e-14, 2.7539256067239327e-13, 5.6244800709588843e-14, 5.4723316299803194e-14, 5.5400446868470695e-14, 5.4924076464980517e-14, 5.5575889488234095e-14, 5.5112019968477876e-14, 2.0303773730184297e-10, 5.685463170590222e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.372825975067348e-11, 1.2543688662564556e-10, 4.848192746089948e-09, 6.841498781053158e-11, 2.8669585864501267e-10, 8.742877600472316e-11, 9.8414389920057e-11, 5.183088065646336e-10, 1.1518324750483943e-09, 2.2067251876793925e-10, 1.5548357349924724e-10, 6.762396674393999e-11, 6.498885396895233e-11, 1.4123375642007108e-09, 1.6279137686927881e-10, 3.1484300525121384e-10, 1.7545704961548026e-09, 6.762396674387831e-11, 6.762396674386101e-11, 2.3050567236688153e-10, 1.3333670674350423e-07, 6.775706219090892e-11, 0.9999998449833609, 6.762396674392651e-11, 6.601510944643974e-09, 6.467050151415411e-11, 5.84171943324225e-11, 6.543069212734858e-11, 6.413154796980261e-11, 2.3995193303796897e-09, 5.233531193628244e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1908455790177898e-09, 7.608324636158735e-09, 5.823353789833082e-08, 1.1908702802095607e-09, 1.1533730632853737e-07, 2.541789970297787e-09, 3.649380522777982e-09, 1.1777533429715899e-09, 1.1899893965189812e-09, 1.1745958969626139e-09, 1.153684169670196e-09, 1.1732182496205144e-09, 1.1739611942183398e-09, 3.570588186983914e-09, 2.931366092966253e-09, 2.688627239159033e-07, 1.3946010301480936e-09, 1.1732182496205405e-09, 1.1732182496205448e-09, 3.5011680525861752e-09, 0.9999988996860036, 1.2131570434533393e-09, 3.687567486157823e-09, 1.1732182496204948e-09, 1.1533335924538975e-09, 1.1419911454231371e-09, 1.1639513436164831e-09, 1.1420799459049012e-09, 1.1606092751129674e-09, 6.058857487269358e-07, 1.190198237087318e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5099916190551042e-13, 4.946607053733774e-13, 7.824334373817442e-12, 4.035716249127163e-14, 1.9448955026748878e-11, 1.1270444354379561e-13, 1.8516869619102668e-13, 4.0116283415870875e-14, 4.0396801210889813e-14, 3.996612736122053e-14, 3.955960832462637e-14, 3.999861431663592e-14, 3.934611577073161e-14, 1.7861324335716056e-13, 1.4469299124722114e-13, 6.311198155556922e-11, 4.9689789911494755e-14, 3.999861431663402e-14, 3.999861431663971e-14, 1.738709696037966e-13, 0.9999999997393659, 4.040139155972987e-14, 2.0788139684211277e-13, 3.9998614316624146e-14, 3.855523168737646e-14, 3.918225722258616e-14, 3.8818194869295387e-14, 3.933300765585284e-14, 3.9096238592115917e-14, 1.6787487312255963e-10, 4.0360877369563074e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029137064982167796, 0.00015271529874005463, 0.0011950048864943549, 8.831399330197663e-05, 0.00040798102485157693, 0.00011117430021874514, 0.00012184521239797304, 8.806618726991199e-05, 8.923479124956033e-05, 8.752731332849969e-05, 8.631463282259755e-05, 8.726228297941233e-05, 8.701997761181969e-05, 0.0001223807094361931, 0.00014664228596225685, 0.0011773482963505306, 0.00020540887103961714, 8.726228297941359e-05, 8.726228297941257e-05, 0.00011829213286939654, 0.1400251035627021, 8.993054605767901e-05, 0.00025684368512045335, 8.726228297941297e-05, 0.00011312759116000816, 0.00013128810910322615, 8.4475398390111e-05, 0.00012840612174424908, 8.608496556006946e-05, 0.8540701298662396, 8.892045823824938e-05]"
NODE_0000453,"[0.0004933593167463954, 0.00023653884828487082, 0.000771533643495262, 0.00023776383950188318, 0.0002604196690585357, 0.00023760639886283758, 0.00023453475168639157, 0.00023721180994018862, 0.0002414490613190629, 0.00023500627833472168, 0.00023022714094811145, 0.00023403603020776865, 0.0003131655294284275, 0.00039524203699075483, 0.00026171556631651184, 0.0005287190686973786, 0.01808354797685544, 0.00023403603020777245, 0.0002340360302077654, 0.0002268514316807633, 0.001300257563462229, 0.00024391726411417624, 0.0009223838711051431, 0.00023403603020777242, 0.0003005711075677539, 0.000346791340019094, 0.00021317605990376276, 0.00045346666534531343, 0.00022750440086307554, 0.9715908347123574, 0.00024006052628357507]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0835214463279328e-07, 5.060104637716583e-08, 1.3142275213894145e-06, 2.988549833781089e-08, 1.4924751383396108e-07, 3.7417026451263697e-08, 4.1147012676594164e-08, 3.011152045518186e-08, 3.025136893015844e-08, 2.9876616466907225e-08, 2.999060135582037e-08, 2.9943473267363826e-08, 2.8681646054209528e-08, 4.045749817677574e-08, 7.01395275881519e-08, 9.254503691898794e-07, 1.382041590688164e-07, 2.9943473267365474e-08, 2.994347326736398e-08, 3.8815340865385845e-08, 0.0003530620166428704, 2.9369270237265297e-08, 2.067251398788626e-07, 2.9943473267364025e-08, 4.773470516621957e-08, 6.828533955947515e-08, 2.6769801146648724e-08, 6.578882791118877e-08, 2.870955794494331e-08, 0.9996431218756576, 3.009475284305218e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.529721364697482e-06, 2.8235635945994743e-06, 4.609961677610031e-05, 1.6379289440714932e-06, 8.199965397802006e-06, 2.066052923052911e-06, 2.2687006845494283e-06, 1.6473386114170903e-06, 1.6641329399033232e-06, 1.6335264181441796e-06, 1.627991528076071e-06, 1.6314857658268364e-06, 1.589218645771223e-06, 2.258171301671385e-06, 3.3229370479665593e-06, 3.735768601537413e-05, 5.651231246297446e-06, 1.6314857658269385e-06, 1.6314857658268413e-06, 2.1672010860801904e-06, 0.009456602506514483, 1.6358567693799375e-06, 8.020023957735546e-06, 1.631485765826887e-06, 2.39872845029507e-06, 3.138737047173757e-06, 1.522935490507967e-06, 3.0367782297318682e-06, 1.5867075123524512e-06, 0.990383332708668, 1.654089771565504e-06]"
