name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.1928903928614142e-10, 1.845337975066592e-11, 1.0748329085761054e-09, 1.038145311968741e-11, 6.242914868793985e-11, 1.3289112609622702e-11, 1.48684596011327e-11, 1.0674355295847296e-11, 1.0650356656773972e-11, 1.0409781561428104e-11, 1.064474181402755e-11, 1.0502501586566794e-11, 9.985214060437553e-12, 1.4316564732683526e-11, 3.0769017048104077e-11, 6.360758898256741e-10, 7.320746592444173e-11, 1.0502501586599051e-11, 1.0502501586599067e-11, 1.367895839139617e-11, 9.048986872834881e-07, 9.94367118847332e-12, 9.145601575074413e-11, 1.0589160162211035e-11, 2.8934806671597564e-11, 3.0946239025139764e-11, 9.057415771762235e-12, 2.9527014178795686e-11, 1.0004860225331996e-11, 0.9999990927046526, 1.073766153651734e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.21678397281991e-13, 2.0434671804129802e-12, 3.228401458757601e-11, 1.6937610899976652e-13, 7.991442592687702e-11, 4.693438353321147e-13, 7.704869268170345e-13, 1.665455900850798e-13, 1.6763225531993885e-13, 1.683549969118503e-13, 1.6596451935120818e-13, 1.680659299169214e-13, 1.6255064503183315e-13, 7.479920369281764e-13, 6.005803394583211e-13, 2.599801804428994e-10, 2.102099216545955e-13, 1.6806592991692946e-13, 1.6806592991691303e-13, 7.220279398635514e-13, 0.9999999989479299, 1.6908339423567923e-13, 9.122067896295167e-13, 1.6726518105509213e-13, 1.5547568374248014e-12, 1.6545240357574257e-13, 1.5919464194046701e-13, 1.6624946553353853e-13, 1.6218041682112902e-13, 6.685788104392817e-10, 1.6577900748326877e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0629580001231923e-06, 2.5276722413321673e-06, 0.6916679236234341, 1.2570870484512077e-06, 0.25779820015130017, 1.6159831050370836e-06, 2.0899611335199332e-06, 1.2317157002431158e-06, 1.2388093830282764e-06, 1.2467370273939654e-06, 1.225196090830698e-06, 1.2474751575840209e-06, 1.157964444643913e-06, 1.7930861644712311e-06, 1.1367169623046006e-06, 1.2618297748681586e-05, 1.2759776450415915e-06, 1.2474751575854714e-06, 1.2474751575850197e-06, 1.6844078679226365e-06, 0.05042080982751355, 1.2273047486570815e-06, 1.3644865919083943e-05, 1.238927286174886e-06, 1.9854876580466514e-06, 1.198570771035687e-06, 9.92887109772183e-07, 1.2141709254991597e-06, 1.148366248709858e-06, 5.028751432574535e-05, 1.2233067236431556e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002629600638311257, 0.00011575568841264983, 0.19695838818862327, 6.372312293248614e-05, 0.0006024804039621065, 8.15963197686501e-05, 9.770635375816714e-05, 6.290021574713118e-05, 6.319823866573216e-05, 6.346827721340273e-05, 6.269802428323932e-05, 6.338131986518064e-05, 6.068637230086839e-05, 9.071224294566171e-05, 9.62885398107583e-05, 0.0010979958499755282, 0.00012674958303866753, 6.338131986517971e-05, 6.338131986517952e-05, 8.678775004427012e-05, 0.5300798620679108, 6.324370064331533e-05, 0.0004639154036075789, 6.312356230029935e-05, 0.00014312544816223112, 8.91726589431153e-05, 5.601405006283439e-05, 8.798309358443666e-05, 6.045003967923957e-05, 0.2686462343625677, 6.263641762904112e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.866726931005925e-07, 2.3605664991913618e-07, 0.9994941577728524, 1.5528246884296584e-07, 1.9478747114799973e-06, 1.8319876653464674e-07, 2.2832414009972734e-07, 1.530859798037806e-07, 1.5380062695327977e-07, 1.5429112382977548e-07, 1.5250519403805273e-07, 1.544227447513256e-07, 1.464801895252873e-07, 1.9548200092611923e-07, 1.5966511960204053e-07, 1.4426002545278356e-06, 2.12450350598219e-07, 1.5442274475127614e-07, 1.5442274475125547e-07, 1.8710979765741887e-07, 0.0003661715351193718, 1.5296021067596594e-07, 2.260113116529214e-06, 1.5370155776734625e-07, 2.8631707480238633e-07, 1.771700715409727e-07, 1.316055707278517e-07, 1.770446314248413e-07, 1.457315166456704e-07, 0.00012927554739045334, 1.5235258588744374e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.72499950576284e-05, 0.996586691755212, 3.354441434684774e-05, 2.0196892394664625e-05, 7.743641475345873e-05, 2.4530958588435125e-05, 2.6411599934609466e-05, 1.8938644291317936e-05, 1.9219163910353264e-05, 1.982681379729281e-05, 1.8836566085094335e-05, 1.9661013337087874e-05, 1.8349900027254046e-05, 2.6629324940976645e-05, 1.647918204970466e-05, 6.960828321654745e-05, 2.0763695118537293e-05, 1.966101333708414e-05, 1.9661013337086878e-05, 2.5053412499339406e-05, 0.002685638466408825, 2.0725838929727867e-05, 1.7450692037747542e-05, 1.9277510010879874e-05, 1.7705759177341757e-05, 1.8645069284345353e-05, 1.6139295476660665e-05, 1.8734234419689444e-05, 1.8139970530700955e-05, 5.017740888762242e-05, 1.8615698601041935e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1711397720481628e-09, 0.9999998084062739, 1.6496271179368724e-09, 1.876779194533564e-09, 4.826484441093227e-09, 2.068695503927383e-09, 2.1390844283813106e-09, 1.7481591825449208e-09, 1.7752101978395266e-09, 1.835446181372237e-09, 1.7371054079296784e-09, 1.8231954513547763e-09, 1.663427810884715e-09, 2.147333060310809e-09, 1.1724785520452622e-09, 3.6358710853609605e-09, 1.8371584359394903e-09, 1.8231954513418973e-09, 1.8231954513511068e-09, 1.9895202417616823e-09, 1.368821636606113e-07, 1.9116411697082988e-09, 1.2266203119407003e-09, 1.7831444331288688e-09, 1.0445931502781006e-09, 1.6992563030828157e-09, 1.3815696928311668e-09, 1.7146046248137901e-09, 1.6387226554968684e-09, 1.8539212943234234e-09, 1.714381884269197e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.695644976839067e-09, 1.3013299568631592e-08, 9.719678528832153e-08, 2.241492475127133e-09, 1.8391892962730905e-07, 4.612069361915075e-09, 6.453201127318903e-09, 2.16949315055754e-09, 2.191503882813303e-09, 2.2234259750175557e-09, 2.1617632845898006e-09, 2.208066859862217e-09, 2.1502587051961104e-09, 6.407636210582702e-09, 5.171592122192267e-09, 4.263070362795435e-07, 2.671089670292727e-09, 2.2080668598622826e-09, 2.20806685986216e-09, 6.207901667648852e-09, 0.9999982380724988, 2.286768265779796e-09, 6.775810811707566e-09, 2.1878810455396064e-09, 1.0799273879350037e-08, 2.172906633867165e-09, 2.125984847097471e-09, 2.1737573903496438e-09, 2.1444803232894403e-09, 9.516912756663653e-07, 2.152038656079462e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.059417303198486e-11, 1.2726427261913072e-10, 1.0306371506843484e-09, 1.8615717204475292e-11, 2.0775900084460456e-09, 4.0738702131831955e-11, 5.979859203968368e-11, 1.8020690743619897e-11, 1.8165151591175624e-11, 1.8454213642690233e-11, 1.7972046595746216e-11, 1.836347568029042e-11, 1.7855513861386817e-11, 5.919181114360293e-11, 4.802716915117014e-11, 4.975164311337557e-09, 2.1859725793861712e-11, 1.8363475680291968e-11, 1.8363475680289018e-11, 5.7255552342045525e-11, 0.9999999800267725, 1.890630809722306e-11, 6.275525813564015e-11, 1.8184823955929392e-11, 1.0441138576518387e-10, 1.7873823771057257e-11, 1.744667379069711e-11, 1.7904373202245762e-11, 1.7753014914851936e-11, 1.0967833870499263e-08, 1.7862761269269776e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041851742141580327, 0.0007791304259176953, 0.0012814029826212043, 0.00044622230030017256, 0.001734970546746551, 0.23604387309439673, 0.0006155561362829818, 0.0004214189374543198, 0.0004266787402814334, 0.0004389336358737526, 0.00041954933943072676, 0.0004359062101107181, 0.0004099967003121478, 0.0006188684945625623, 0.00040493102359753194, 0.37591572724837047, 0.00046008621023287767, 0.000435906210110743, 0.0004359062101107314, 0.0005860403037608173, 0.37026160180804873, 0.00045596483699549326, 0.00043062866311251234, 0.00042824339607179084, 0.0004544228821627648, 0.00041508001621451423, 0.00036533080779914433, 0.00041692218607748894, 0.0004054644050206809, 0.0032218427772779702, 0.00041487604932884624]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5570306884916985e-07, 7.205592163538132e-07, 6.936086330394346e-07, 4.90435890313529e-07, 1.3378212542705626e-06, 0.99979477795152, 6.036227656504032e-07, 4.5943298732550943e-07, 4.658994568020012e-07, 4.805941536069417e-07, 4.568625309169569e-07, 4.775880176009262e-07, 4.4028722996817315e-07, 6.059935638972072e-07, 3.5396671532364195e-07, 0.00011919389167649526, 4.874606782189534e-07, 4.775880176012843e-07, 4.77588017601188e-07, 5.656876278323528e-07, 7.117572573996795e-05, 4.994259071439591e-07, 3.7322869071759475e-07, 4.679241490621456e-07, 3.4443434256108425e-07, 4.481712008782338e-07, 3.7388885685708104e-07, 4.5163565575775186e-07, 4.3421719689103845e-07, 1.0575719726243023e-06, 4.512332658301631e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0565227771461756e-13, 6.503514909984749e-13, 9.985853336788604e-12, 5.754196912097516e-14, 2.4124193241476222e-11, 1.5557866616054274e-13, 2.505452091585203e-13, 5.6574161804286e-14, 5.698975041791504e-14, 5.720903212955384e-14, 5.6357841274922276e-14, 5.706533935955081e-14, 5.5226293980632663e-14, 2.4353979123164567e-13, 1.9513883884814466e-13, 7.783438122239497e-11, 7.182035419981544e-14, 5.706533935956388e-14, 5.706533935954088e-14, 2.3522768781902e-13, 0.9999999996822754, 5.754580548903471e-14, 2.9676102642744603e-13, 5.680573941834758e-14, 4.970828062937854e-13, 5.6420877087789504e-14, 5.4326762380270945e-14, 5.6663086707893555e-14, 5.5163681016354773e-14, 2.020741524877289e-10, 5.6328723927740235e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.109611037914378e-11, 1.253214282745496e-10, 4.91879688230089e-09, 6.85377547663151e-11, 2.857133573238808e-10, 8.746294712236819e-11, 9.824711725076826e-11, 6.656265757943355e-11, 6.741957985958326e-11, 2.2244214021344e-10, 6.59642121463386e-11, 6.752499024403972e-11, 6.344830398999458e-11, 1.442791976769337e-09, 6.27454955213413e-11, 3.108163587628945e-10, 1.1047819433279227e-09, 6.752499024392367e-11, 6.752499024395624e-11, 2.33193380407219e-10, 1.2408815427419417e-07, 6.832854354419377e-11, 0.9999998348936956, 6.699770345061676e-11, 2.9615540336970496e-08, 6.443226014491212e-11, 5.566834020132511e-11, 6.516137649627355e-11, 6.273256984337968e-11, 1.4652641407222916e-09, 6.610838466477209e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.1384605626871334e-09, 7.596191429183751e-09, 5.926289550865709e-08, 1.1869203964591047e-09, 1.1633429533015253e-07, 2.5334349304602675e-09, 3.64705770480031e-09, 1.1490682110800875e-09, 1.1593573644022038e-09, 1.1769472216749617e-09, 1.1455258646844173e-09, 1.1701868068086548e-09, 1.1385158183766391e-09, 3.6142306626232824e-09, 2.9256755119102452e-09, 2.730883440743123e-07, 1.4032136100981689e-09, 1.170186806808683e-09, 1.170186806808635e-09, 3.4985501792714504e-09, 0.9999988933818537, 1.2076573947228496e-09, 3.828568317387508e-09, 1.1591559121359703e-09, 6.2595489370294304e-09, 1.1444332774920776e-09, 1.118567896370696e-09, 1.1457631172345597e-09, 1.1336226075548137e-09, 6.009721712659801e-07, 1.139412895202426e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5134391408903226e-13, 5.026156723629599e-13, 8.004033562050642e-12, 4.0940718394102826e-14, 1.9944031565865712e-11, 1.1419530928176156e-13, 1.884415765697504e-13, 4.025612035113824e-14, 4.050911071970007e-14, 4.069088631950424e-14, 4.0119673418996085e-14, 4.0629992963571376e-14, 3.92902515148981e-14, 1.828830196962632e-13, 1.4693312309792385e-13, 6.508156419931066e-11, 5.072197728123962e-14, 4.0629992963580325e-14, 4.0629992963565324e-14, 1.765026508623104e-13, 0.9999999997371221, 4.085024559573499e-14, 2.2304725773754544e-13, 4.04333150952639e-14, 3.8197862117884503e-13, 3.9948098082744565e-14, 3.842642961307687e-14, 4.014630442886285e-14, 3.918662884675866e-14, 1.6708718673478816e-10, 4.006719151774639e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000277301480473504, 0.00014701055757745124, 0.0011794158799803554, 8.482487658514177e-05, 0.0003966878862499102, 0.00010697107640275652, 0.00011727687942481032, 8.267295997693335e-05, 8.336330439440303e-05, 8.43738739662839e-05, 8.243586931083602e-05, 8.382559482246357e-05, 8.17112965314685e-05, 0.00011902579092832191, 0.00014095543548924428, 0.001157036070632178, 0.0002004841377617877, 8.38255948224671e-05, 8.38255948224676e-05, 0.00011383502918573302, 0.1378175229047122, 8.636913515901218e-05, 0.0002190469062471035, 8.322273307255128e-05, 0.00017456910722929062, 0.0001270596285945655, 7.838263507066031e-05, 0.00012438810015834938, 8.125691223017018e-05, 0.8564191911131775, 8.213163501004867e-05]"
NODE_0000453,"[0.00046694227927285807, 0.00022750552410773505, 0.0007609893435133354, 0.00022830593252440258, 0.00025296718418933023, 0.00022870279823165263, 0.00022544217025562138, 0.00021967474012723107, 0.00022178508896003346, 0.0002266032454485406, 0.00021873847300413676, 0.0002246279909875184, 0.0002915334530513967, 0.0003875760566542123, 0.0002491481425124791, 0.0005179643239413024, 0.01783260739744019, 0.0002246279909875416, 0.0002246279909875484, 0.00021819931462168862, 0.0012793933366455242, 0.00023450507281738928, 0.0007006492241612061, 0.0002220192757825246, 0.00030907315595311017, 0.00033507183626383026, 0.00019493947482853447, 0.0004401244201412055, 0.00021295601676022392, 0.9724053149164337, 0.0002173838293941727]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.012188372140604e-07, 4.949391252918148e-08, 1.2822966444639277e-06, 2.918894849959366e-08, 1.4650570998455495e-07, 3.655396705833522e-08, 4.025339824715116e-08, 2.9392985198618406e-08, 2.9448204381267664e-08, 2.9154791399444616e-08, 2.9296118631390956e-08, 2.9260194105056776e-08, 2.8073098559875147e-08, 3.941993760032251e-08, 6.81427053023596e-08, 9.1100053577719e-07, 1.3595605024401878e-07, 2.926019410506356e-08, 2.926019410506494e-08, 3.7826889306115834e-08, 0.00034233622391317934, 2.860858432917523e-08, 1.561596415569128e-07, 2.9324901897000117e-08, 6.964685159638743e-08, 6.690556811278103e-08, 2.588622127870757e-08, 6.451402446926073e-08, 2.802610471787795e-08, 0.9996539542763374, 2.942453472055239e-08]"
