name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.85368102004511e-13, 2.2467153849280254e-12, 3.53570013000011e-11, 1.8670742282817563e-13, 8.764032232460152e-11, 5.175261500280529e-13, 8.479403468656922e-13, 1.8384349087260246e-13, 1.8272584552658715e-13, 1.8552374876723585e-13, 1.8280654656184093e-13, 1.851829776224119e-13, 1.7890247757932367e-13, 8.227573114775768e-13, 6.603193088599999e-13, 2.8376398900679705e-10, 2.308253725148471e-13, 1.851829776224264e-13, 1.8518297762242884e-13, 7.960154311382148e-13, 0.9999999988473097, 1.8565224964104277e-13, 1.0121054978056755e-12, 1.8450779210756938e-13, 6.335512532690277e-13, 1.821128626645549e-13, 1.7766853426055241e-13, 1.8296369412229822e-13, 1.7754785628027495e-13, 7.345459926782709e-10, 1.8317128364602888e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.2764149388003394e-06, 2.6288980801317684e-06, 0.6857780884900051, 1.3084459473926457e-06, 0.26250241103307576, 1.681990770003979e-06, 2.1752270592309723e-06, 1.2861021453968478e-06, 1.2765411005395534e-06, 1.2977352433174302e-06, 1.2758161581582206e-06, 1.2984101253030016e-06, 1.2162999862225768e-06, 1.8659358917938417e-06, 1.1858563668621822e-06, 1.3072815099586106e-05, 1.3213843191079814e-06, 1.2984101253017478e-06, 1.298410125301208e-06, 1.7539369386429497e-06, 0.051601895809639566, 1.2703774332832249e-06, 1.44225860496575e-05, 1.292343735569409e-06, 1.0354198175693328e-06, 1.2466970997775123e-06, 1.0559157300008456e-06, 1.2628778395877608e-06, 1.1875268771950393e-06, 5.203296130960626e-05, 1.2793309664731552e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031322782385527736, 0.00011871204344715118, 0.1963257766244299, 6.540890192736565e-05, 0.0006166979146383976, 8.374715982148947e-05, 0.0001002402552671143, 6.46932313456197e-05, 6.441082022922008e-05, 6.514908635667939e-05, 6.436540669982578e-05, 6.505119095867423e-05, 6.255332211230364e-05, 9.307771383825857e-05, 9.881321992697444e-05, 0.0011200471887705986, 0.00012953171460721038, 6.505119095867434e-05, 6.505119095867422e-05, 8.909235999021808e-05, 0.5310351746151096, 6.471333268887977e-05, 0.000481558640568588, 6.487586713460593e-05, 9.293635026819207e-05, 9.138298534990055e-05, 5.834023589528337e-05, 9.015448590799875e-05, 6.176698038774625e-05, 0.2682239049522491, 6.449319430056469e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.345721820847042e-07, 2.4763303952269637e-07, 0.9994804729324955, 1.6298756450496942e-07, 2.0407854488101584e-06, 1.922832892208361e-07, 2.396867481062535e-07, 1.6107623743249208e-07, 1.6029506912126863e-07, 1.6194636233145376e-07, 1.601366763725786e-07, 1.62084904311986e-07, 1.5475220442211935e-07, 2.0508941707382815e-07, 1.6772144031099403e-07, 1.506970943552919e-06, 2.2210247737484913e-07, 1.620849043119759e-07, 1.6208490431197214e-07, 1.96416256412356e-07, 0.0003765706287368178, 1.5997155504495678e-07, 2.4048608833643425e-06, 1.6159164349445684e-07, 1.5106632403176963e-07, 1.8575386230798995e-07, 1.4039265917057627e-07, 1.8561656744715592e-07, 1.5224525041658193e-07, 0.0001319537223529661, 1.6050759965299562e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8300575652716187e-05, 0.9964827297710418, 3.517525859744412e-05, 2.1281603734746687e-05, 8.088841573703201e-05, 2.581190536614574e-05, 2.7782906556546014e-05, 2.021238740422965e-05, 1.9793005756576675e-05, 2.0884868257530494e-05, 1.9906579837418316e-05, 2.0720919633794404e-05, 1.9094923252730984e-05, 2.7967924100146917e-05, 1.742014281201639e-05, 7.254980613668991e-05, 2.150539197535854e-05, 2.0720919633795844e-05, 2.0720919633794956e-05, 2.6367972795395473e-05, 0.0027545260480239834, 2.1388838050644406e-05, 1.9156924830699077e-05, 2.0458033217863023e-05, 1.6284673378045153e-05, 1.9614198882948236e-05, 1.7707554346777512e-05, 1.9706531162996563e-05, 1.8802913544865844e-05, 5.253928260819881e-05, 1.9978804037058627e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.270370275296734e-09, 0.9999997968806593, 1.768936139741513e-09, 2.021764685018056e-09, 5.158820278371097e-09, 2.2260011529371404e-09, 2.302067531539013e-09, 1.9111187228982523e-09, 1.8677324589984083e-09, 1.976574734183677e-09, 1.878002333869e-09, 1.9645999556248273e-09, 1.7762210166397714e-09, 2.3069688095083133e-09, 1.268614664100769e-09, 3.877682219630572e-09, 1.942320918575392e-09, 1.964599955630499e-09, 1.964599955627413e-09, 2.1417520984697645e-09, 1.442519506242864e-07, 2.012480154727346e-09, 1.3840544629057976e-09, 1.937019595837445e-09, 1.1087152774336895e-09, 1.8273791599738532e-09, 1.5599744018047895e-09, 1.8437985813383981e-09, 1.734791555478166e-09, 1.9842085661066686e-09, 1.886220190970571e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.184240823725652e-09, 1.4038938374654228e-08, 1.0447304127856938e-07, 2.426774006330975e-09, 1.975226807107761e-07, 4.989801420769276e-09, 6.97076497508739e-09, 2.3604403110755843e-09, 2.335174729222246e-09, 2.406470244178597e-09, 2.3413525344899313e-09, 2.3900620378973304e-09, 2.3036071470966254e-09, 6.915502160611394e-09, 5.590052711868551e-09, 4.5585155076845757e-07, 2.866881639995206e-09, 2.390062037897422e-09, 2.390062037897413e-09, 6.714785336862488e-09, 0.9999981134632484, 2.451451406792965e-09, 7.449204866965283e-09, 2.374758965755596e-09, 5.672757020894034e-09, 2.3489693442904353e-09, 2.3453195236716714e-09, 2.3496043102072433e-09, 2.297684140611826e-09, 1.0234378207323783e-06, 2.3469358115842696e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.453000648890628e-11, 1.367356357012375e-10, 1.1047871136974231e-09, 2.0020819823091332e-11, 2.2282961233864985e-09, 4.383298744282129e-11, 6.427474394152049e-11, 1.9491628525437958e-11, 1.9272652314648168e-11, 1.98404139908389e-11, 1.9341079249291422e-11, 1.9744983694560337e-11, 1.9019085708633053e-11, 6.356635593810349e-11, 5.1677987423755035e-11, 5.315639207832537e-09, 2.3326765616685573e-11, 1.9744983694562973e-11, 1.9744983694562304e-11, 6.162363139105283e-11, 0.9999999786353492, 2.0148279996952455e-11, 6.894994718807198e-11, 1.9614656280659286e-11, 5.15097735399675e-11, 1.919165561439212e-11, 1.9133703245003344e-11, 1.922206517207882e-11, 1.891249194569723e-11, 1.178408243988786e-08, 1.9374458200430404e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004331996711693382, 0.0007992913803508938, 0.0013129659522776865, 0.00045840453914123636, 0.0017739344736317421, 0.2361511615897251, 0.0006317679376860681, 0.0004379673072169451, 0.0004297105426301867, 0.0004507842469659481, 0.000432150428618616, 0.00044786855335371536, 0.00041652779592487525, 0.0006343315615932057, 0.00041783050749204584, 0.3747069596258078, 0.0004657331015749537, 0.0004478685533537379, 0.000447868553353745, 0.0006018905383858675, 0.37096045749083106, 0.0004600735382588379, 0.00046081001526957887, 0.00044276202245094597, 0.00039288716545193836, 0.00042579419962352014, 0.0003894194913842063, 0.00042764170720733646, 0.00041061829791021615, 0.0032979292882501046, 0.000433389923108514]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.757902147938141e-07, 7.552361935125091e-07, 7.256412548255147e-07, 5.143823040772538e-07, 1.3971300673153496e-06, 0.9997896755051807, 6.32827725243781e-07, 4.88492963629358e-07, 4.782503452412338e-07, 5.039021351077926e-07, 4.807534462600823e-07, 5.010250743063683e-07, 4.577016261319834e-07, 6.343263557419645e-07, 3.731055595282675e-07, 0.00012149776707050545, 5.027169576853627e-07, 5.010250743065618e-07, 5.010250743067775e-07, 5.933154744366038e-07, 7.327260250512962e-05, 5.130073505165376e-07, 4.0970160904903107e-07, 4.945652024493921e-07, 3.324400748562066e-07, 4.6931105916274334e-07, 4.095519671865563e-07, 4.729059782686922e-07, 4.482200857403418e-07, 1.1051154294636554e-06, 4.826586407503152e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.274776207128076e-13, 7.164714179713935e-13, 1.095319779434552e-11, 6.362062089155291e-14, 2.648322129998352e-11, 1.7198972699696806e-13, 2.763805277662075e-13, 6.262003389200769e-14, 6.225101395069201e-14, 6.32332388550534e-14, 6.225741757069668e-14, 6.306664792597129e-14, 6.094154870537381e-14, 2.685135604166812e-13, 2.1501807568709073e-13, 8.503162659450025e-11, 7.907190682573931e-14, 6.306664792599192e-14, 6.306664792598812e-14, 2.5994242850924977e-13, 0.9999999996515307, 6.3355627986721e-14, 3.2946206916661153e-13, 6.284095323918086e-14, 2.0779933047746927e-13, 6.229142720680412e-14, 6.079656838533345e-14, 6.254991032978545e-14, 6.055007725034167e-14, 2.2225040698461407e-10, 6.239754434379842e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.212369887261806e-11, 1.5245906158393908e-10, 5.73865507988665e-09, 8.34845305789866e-11, 3.453939694532243e-10, 1.0647741100118031e-10, 1.1959712283978122e-10, 8.175194063543333e-11, 8.147082791069634e-11, 2.7060916732693947e-10, 8.049068120428435e-11, 8.225754864014347e-11, 7.766968944365939e-11, 1.7497710396199344e-09, 7.529728351966449e-11, 3.715295390407216e-10, 1.3220370568533907e-09, 8.225754864015284e-11, 8.225754864011632e-11, 2.8325744889031986e-10, 1.4361867499725066e-07, 8.236248186786382e-11, 0.9999998128460187, 8.199753321510224e-11, 3.004656232450835e-08, 7.827917904135746e-11, 6.886375150495394e-11, 7.921932498399672e-11, 7.5657471415538e-11, 1.6820160515463752e-09, 8.149974347349133e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.390534755270228e-09, 8.169582486612703e-09, 6.354885403837723e-08, 1.2791839261079926e-09, 1.247424825403287e-07, 2.7302392454784583e-09, 3.925361226882922e-09, 1.2450001116630245e-09, 1.2313776048030524e-09, 1.2680312315473804e-09, 1.235217670148322e-09, 1.2608634327894072e-09, 1.2148760711878755e-09, 3.886637885428257e-09, 3.1517388580484977e-09, 2.91605193014715e-07, 1.500069191376276e-09, 1.260863432789434e-09, 1.26086343278943e-09, 3.770576290367173e-09, 0.9999988170592614, 1.2893336533659322e-09, 4.2043013296329076e-09, 1.252687860012182e-09, 3.16420289520629e-09, 1.2314726682525522e-09, 1.2288024100394986e-09, 1.232750087877262e-09, 1.2097419936740672e-09, 6.452121906999881e-07, 1.2377086970842136e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6671610041034708e-13, 5.523678601648028e-13, 8.763219140974961e-12, 4.509785437507178e-14, 2.1868656904536418e-11, 1.2584439020314822e-13, 2.072756277734648e-13, 4.440982637430278e-14, 4.4136677153025347e-14, 4.480845078285136e-14, 4.416098132057377e-14, 4.473615152041936e-14, 4.321563604615505e-14, 2.0105689146907148e-13, 1.614720056938968e-13, 7.102726280633696e-11, 5.5661522227086805e-14, 4.473615152043238e-14, 4.473615152042902e-14, 1.9448668940438623e-13, 0.9999999997120185, 4.482469052391195e-14, 2.474710331353944e-13, 4.457177484446909e-14, 1.546245199756861e-13, 4.393876698602186e-14, 4.285946789261911e-14, 4.4150366510029123e-14, 4.287349129414467e-14, 1.835480605870349e-10, 4.424576000384687e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029686686724289427, 0.00015659503162996087, 0.0012378880329522164, 9.055495086886187e-05, 0.00042054930468900877, 0.00011407862788851725, 0.00012500815813860835, 8.870159709739632e-05, 8.805215771361874e-05, 9.005614054919757e-05, 8.80716761016902e-05, 8.947713071532486e-05, 8.662247045657054e-05, 0.00012676546153089015, 0.00015020698419594786, 0.0012156987125312288, 0.00021106913699044984, 8.947713071532521e-05, 8.947713071532615e-05, 0.00012144341654161012, 0.14050099239080086, 9.148927250364652e-05, 0.00023752746599521222, 8.90802503324998e-05, 0.00015080835383196164, 0.0001350761584277336, 8.523700820279227e-05, 0.00013221921177268098, 8.609252174721833e-05, 0.8534264840128026, 8.833323431801631e-05]"
NODE_0000453,"[0.0004981875809066113, 0.00024026122664146292, 0.0007981343278443233, 0.00024134987306699082, 0.0002658385018887529, 0.0002415093095862591, 0.0002381616433383796, 0.00023461105725939795, 0.0002322858819035184, 0.00023956548029123957, 0.00023183759235505477, 0.00023748257404549074, 0.00026224654443966685, 0.00040777807970588656, 0.0002648921965641036, 0.0005411276328178512, 0.018363993525310426, 0.00023748257404548613, 0.00023748257404550174, 0.00023078501055138825, 0.001332326801495606, 0.00024481213531475274, 0.0007647526081764172, 0.0002360052247195705, 0.00038794053360111314, 0.000353066064682737, 0.00021240052439031227, 0.00046265728062193574, 0.00022309216606623705, 0.9713046697231648, 0.000233263751158727]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1834271619884073e-07, 5.335363377508158e-08, 1.365518243502506e-06, 3.1537510356030226e-08, 1.5750774959393453e-07, 3.947109700343471e-08, 4.342555147557563e-08, 3.1691147951852844e-08, 3.178630266830674e-08, 3.150048061219299e-08, 3.1622962498240025e-08, 3.16072669302685e-08, 3.072954215716604e-08, 4.2531164992138186e-08, 7.341895114434086e-08, 9.73705564016853e-07, 1.4650492200908333e-07, 3.16072669302688e-08, 3.160726693027133e-08, 4.0839660585037224e-08, 0.00035739456709536966, 3.10178493868054e-08, 1.686476630953244e-07, 3.165658381753967e-08, 6.526984465217699e-08, 7.21195877081236e-08, 2.8132039579741512e-08, 6.952318475704444e-08, 3.028156438438203e-08, 0.99963863877022, 3.170536602427912e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.82768850722674e-06, 2.942436928934213e-06, 4.773241400636847e-05, 1.7074428608763795e-06, 8.571179180989398e-06, 2.1538806244716634e-06, 2.3659055203635366e-06, 1.6978420839534298e-06, 1.696041200700855e-06, 1.7038774408810729e-06, 1.691481288261937e-06, 1.7009750588687297e-06, 1.651081592204264e-06, 2.357019898264419e-06, 3.4463778796658433e-06, 3.896255580881513e-05, 5.904135114267924e-06, 1.7009750588687522e-06, 1.700975058868849e-06, 2.256170173755098e-06, 0.00951365588169063, 1.700479536160434e-06, 6.864401357755629e-06, 1.6995698977489844e-06, 3.2514540190911275e-06, 3.2782319584215182e-06, 1.5719568085941076e-06, 3.173870915650244e-06, 1.636366904055099e-06, 0.9903207017732369, 1.6955583884774449e-06]"
