name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2517483685554225e-10, 1.9365573237253407e-11, 1.1241332686441997e-09, 1.090820073780762e-11, 6.552357749883781e-11, 1.3960071624922957e-11, 1.561264732896228e-11, 1.1204945868232566e-11, 1.1175822608820918e-11, 1.0938884943420306e-11, 1.1167671341696616e-11, 1.1034693171878185e-11, 1.040749950641267e-11, 1.503762657331376e-11, 3.198748736521153e-11, 6.652536047253502e-10, 7.67088061363974e-11, 1.103469317186531e-11, 1.1034693171878174e-11, 1.4368278252195067e-11, 9.275771056034673e-07, 1.0453236531929962e-11, 9.594979072212233e-11, 1.1201948638008412e-11, 3.136012844822839e-11, 3.246602056142815e-11, 9.536196183299614e-12, 3.0983689549944435e-11, 1.0520940502813753e-11, 0.9999990699131216, 1.1267981941629346e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.616241644508474e-13, 2.1716324639586513e-12, 3.42614063220026e-11, 1.8032334313639823e-13, 8.490394516347231e-11, 4.995762493429572e-13, 8.199733507387442e-13, 1.7752865844114882e-13, 1.7876792246107407e-13, 1.7924035412348278e-13, 1.7698493836784135e-13, 1.78934408813152e-13, 1.7268380487136177e-13, 7.955869945752334e-13, 6.175974493819362e-13, 2.758826821614047e-10, 2.238598576367933e-13, 1.7893440881311328e-13, 1.7893440881312777e-13, 7.686235091838161e-13, 0.9999999988828255, 1.7996643258293428e-13, 9.758997678375507e-13, 1.7750692381937785e-13, 1.6698496241297371e-12, 1.7616515087732318e-13, 1.7123339698273344e-13, 1.7701411051377864e-13, 1.7250141078780167e-13, 7.100887178575822e-10, 1.768176985362734e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1430856691896905e-06, 2.5979771855342776e-06, 0.6881615202066697, 1.2924390498603877e-06, 0.26082734693762427, 1.6613922986668122e-06, 2.1497610580895667e-06, 1.2679531896507268e-06, 1.275857868909013e-06, 1.2818972502353682e-06, 1.2625623026014688e-06, 1.2825956559155728e-06, 1.1828330819100045e-06, 1.8435051439953702e-06, 1.116917881309739e-06, 1.2952257083248721e-05, 1.3124627947346478e-06, 1.2825956559144966e-06, 1.2825956559147393e-06, 1.7320056865055582e-06, 0.05089492758003148, 1.2615419234381956e-06, 1.4095067469489002e-05, 1.2675921529732488e-06, 2.1029188619825022e-06, 1.2323117168900893e-06, 1.0399769367555457e-06, 1.2483402841306527e-06, 1.1795794657615244e-06, 5.159718448861282e-05, 1.260067862364557e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026775126266481263, 0.0001179531477654248, 0.19712203718843044, 6.498138611887607e-05, 0.000613673046158513, 8.319608746887637e-05, 9.962817603898302e-05, 6.42023782486507e-05, 6.453188186359266e-05, 6.472603286149197e-05, 6.402955642856923e-05, 6.463283275065766e-05, 6.16579204336113e-05, 9.24844212361828e-05, 9.477841732464794e-05, 0.0011164346496544523, 0.00012916110906764587, 6.463283275065903e-05, 6.463283275065798e-05, 8.849235203436563e-05, 0.5294584248935187, 6.448615144480405e-05, 0.00047479037348185655, 6.419051308247181e-05, 0.0001483497752778492, 9.087930265552561e-05, 5.781547648176028e-05, 8.967251129329167e-05, 6.16033108711082e-05, 0.2690222060448767, 6.396413496499885e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.04958375190129e-07, 2.4357505596201446e-07, 0.9994868281652555, 1.603699209375576e-07, 2.00935810644573e-06, 1.891606901896833e-07, 2.358635280782041e-07, 1.582571187485829e-07, 1.5905168120799966e-07, 1.593536053931909e-07, 1.5776548483315438e-07, 1.594867834372552e-07, 1.505855740829708e-07, 2.0179840104864324e-07, 1.588466516814581e-07, 1.4864225660265335e-06, 2.193964537363867e-07, 1.5948678343733149e-07, 1.594867834372887e-07, 1.931833418012629e-07, 0.0003709030977307869, 1.5794409951309216e-07, 2.3456438221785456e-06, 1.5822421550094485e-07, 3.018151607069578e-07, 1.8295863276066527e-07, 1.3778563087771713e-07, 1.828344080538204e-07, 1.5039725358251113e-07, 0.00013152715091014383, 1.5757597474695772e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7891427763145545e-05, 0.9965255276514206, 3.466772514037447e-05, 2.096684634027578e-05, 8.000377971204536e-05, 2.5444801298256703e-05, 2.738314907873827e-05, 1.972780833912448e-05, 2.004843969206851e-05, 2.058198592150923e-05, 1.9659347396202926e-05, 2.041165233186945e-05, 1.9008097470916987e-05, 2.7599527428101496e-05, 1.586431347867428e-05, 7.185268879581422e-05, 2.1559088118572722e-05, 2.0411652331867832e-05, 2.0411652331869967e-05, 2.5976911121155776e-05, 0.0027208657476769063, 2.1497011821110813e-05, 1.83039101141102e-05, 1.9723386195896274e-05, 1.8564229283320202e-05, 1.9352928587248117e-05, 1.7249431880298116e-05, 1.9445190486798936e-05, 1.8777646575352168e-05, 5.180131991341481e-05, 1.9420651954322336e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2330866842914341e-09, 0.9999998016162436, 1.7307253912779407e-09, 1.9781466131952323e-09, 5.0655417977203606e-09, 2.1791615434754035e-09, 2.25263223371647e-09, 1.8493468330218063e-09, 1.8808050403805664e-09, 1.934487753237599e-09, 1.8419164042631585e-09, 1.9217978101716777e-09, 1.7457909480422049e-09, 2.2605293526488553e-09, 1.1370455602737703e-09, 3.810964701978139e-09, 1.936561365150837e-09, 1.9217978101670864e-09, 1.9217978101733006e-09, 2.0950676101133314e-09, 1.4081187190603412e-07, 2.012889820403028e-09, 1.307162300638556e-09, 1.848781495664823e-09, 1.1218292811995568e-09, 1.7906239575717357e-09, 1.507051198788425e-09, 1.8068006773735756e-09, 1.7217971858448967e-09, 1.9412171781797004e-09, 1.8165283155303123e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.996078418809957e-09, 1.3673219323444133e-08, 1.0190404219579389e-07, 2.3616930761080424e-09, 1.9288027734052452e-07, 4.85576572318888e-09, 6.790848581420022e-09, 2.290447652662427e-09, 2.3155837316510983e-09, 2.3426817842160574e-09, 2.2839390837929543e-09, 2.3265504599884773e-09, 2.26555776194449e-09, 6.7398469273496106e-09, 5.204457806579614e-09, 4.465199381463754e-07, 2.8150971714086476e-09, 2.3265504599882052e-09, 2.3265504599882958e-09, 6.534297929606458e-09, 0.9999981531008406, 2.4082429849950604e-09, 7.184083712244817e-09, 2.2902519304507904e-09, 1.1363495423393923e-08, 2.2895074530083677e-09, 2.270828430079384e-09, 2.2903788975737876e-09, 2.2557515681931687e-09, 9.975190608265033e-07, 2.2741344999542193e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.2955609915498967e-11, 1.3312752627605198e-10, 1.0772386160313216e-09, 1.9482953799470274e-11, 2.1742566454599457e-09, 4.2643212214932226e-11, 6.260335119138728e-11, 1.889510600059325e-11, 1.90597670695697e-11, 1.9313870881484998e-11, 1.8861126462291515e-11, 1.9219982022081646e-11, 1.8682187501547012e-11, 6.193557978726045e-11, 4.814354305048746e-11, 5.202734666653469e-09, 2.2881669152632388e-11, 1.9219982022074968e-11, 1.9219982022077598e-11, 5.995214216039269e-11, 0.9999999791062887, 1.9778479386440164e-11, 6.615626684182876e-11, 1.889353078047708e-11, 1.0964805267969415e-10, 1.8706107762901442e-11, 1.8523005430779763e-11, 1.8738170821698132e-11, 1.855428194565609e-11, 1.1475540690200835e-08, 1.8745372973042363e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004271769308699156, 0.0007943307871760482, 0.0013039699465271577, 0.00045546823672758073, 0.0017666493362049548, 0.23647159547490423, 0.0006279219004557422, 0.00043144784745358566, 0.0004373722367198835, 0.0004480158290007397, 0.00043029645007386353, 0.000444961557815845, 0.0004177087860009931, 0.0006310980162250327, 0.000386110054258741, 0.37577195016151566, 0.0004697304023070349, 0.00044496155781584534, 0.0004449615578158355, 0.0005978771381869968, 0.3696414685322781, 0.000465075619015006, 0.00044410876309572184, 0.00043136129121756244, 0.00046894511605059813, 0.0004236350319819054, 0.0003829170482502587, 0.000425506420248847, 0.00041287927570157957, 0.0032751792210420306, 0.00042531947306299217]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6779550242447186e-07, 7.448380768207006e-07, 7.153537074482725e-07, 5.074765639481797e-07, 1.3806117545721744e-06, 0.9997913221161682, 6.242717394319741e-07, 4.769996058502937e-07, 4.843768001266811e-07, 4.972706288077088e-07, 4.753467349999456e-07, 4.942152599347837e-07, 4.5395373307744105e-07, 6.264966402385746e-07, 3.3905479618431383e-07, 0.00012116076725873425, 5.04463332507905e-07, 4.942152599347315e-07, 4.942152599346393e-07, 5.850230737672107e-07, 7.216857316295233e-05, 5.163139221532742e-07, 3.903445824957624e-07, 4.768708142150763e-07, 3.6222383205228554e-07, 4.6365888972336916e-07, 3.9924824375100324e-07, 4.6724420507023936e-07, 4.4802745216331144e-07, 1.08945321552165e-06, 4.6917978315421424e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.194399581737281e-13, 6.925824511310133e-13, 1.0614405057871022e-11, 6.144300599706889e-14, 2.566158258465088e-11, 1.6603432315321106e-13, 2.672709006127989e-13, 6.048795976919396e-14, 6.09628895268515e-14, 6.108919680498082e-14, 6.027852593155937e-14, 6.093559895409617e-14, 5.884969703754864e-14, 2.5965998092788264e-13, 2.0104441469966893e-13, 8.268499156077982e-11, 7.671349509590402e-14, 6.093559895404713e-14, 6.093559895407145e-14, 2.510087936788228e-13, 0.9999999996621981, 6.143054667931541e-14, 3.1830585017169886e-13, 6.048054510595859e-14, 5.344732290947946e-13, 6.025335708987517e-14, 5.859514463076212e-14, 6.051176673536037e-14, 5.884241306945596e-14, 2.1488831768510425e-10, 6.026361761247523e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.570958297594723e-11, 1.354856350118007e-10, 5.268191467364199e-09, 7.414356796345446e-11, 3.0842230635322973e-10, 9.459932888419671e-11, 1.0626509416309404e-10, 7.216429091669098e-11, 7.315580627192028e-11, 2.4051655124545095e-10, 7.156025279033196e-11, 7.305265960381713e-11, 6.82819123664755e-11, 1.5584145657122734e-09, 6.441016742802594e-11, 3.346168970553803e-10, 1.1932792894263724e-09, 7.30526596037822e-11, 7.305265960381e-11, 2.5207838277272905e-10, 1.311144102538305e-07, 7.384694469431946e-11, 0.999999824248388, 7.21472323062876e-11, 3.238857446486735e-08, 6.967433144020746e-11, 6.118485599654209e-11, 7.047748350010146e-11, 6.769906491260198e-11, 1.5614022667100884e-09, 7.174206617726603e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2908914224806333e-09, 7.955912860290987e-09, 6.198110958747877e-08, 1.2449657001972877e-09, 1.2177374772183224e-07, 2.656698706039915e-09, 3.823970599132911e-09, 1.2075850820491642e-09, 1.2193108046848107e-09, 1.2345094711410272e-09, 1.2048417400902192e-09, 1.2274677799734621e-09, 1.1939902224250387e-09, 3.787657325307564e-09, 2.9358481189860005e-09, 2.8555850609407545e-07, 1.472195210684994e-09, 1.227467779973367e-09, 1.2274677799733951e-09, 3.669026262064403e-09, 0.9999988423308719, 1.2661432894828977e-09, 4.043299317751333e-09, 1.2074815303938313e-09, 6.575024175975058e-09, 1.2004233708745454e-09, 1.1897863726044868e-09, 1.2018151286000397e-09, 1.18728069048902e-09, 6.287062055498017e-07, 1.1984983736874789e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6096874257131791e-13, 5.338891109264948e-13, 8.491400260621715e-12, 4.3555556512013356e-14, 2.118425743004991e-11, 1.2147583734045696e-13, 2.0043494044821325e-13, 4.2879263760538656e-14, 4.316766772844732e-14, 4.3290689983956323e-14, 4.2753137620459945e-14, 4.3226514565859677e-14, 4.170844551070267e-14, 1.9441205628783748e-13, 1.5103262555510025e-13, 6.904930701810557e-11, 5.3975898872874195e-14, 4.3226514565827213e-14, 4.322651456584285e-14, 1.8778914794419255e-13, 0.9999999997209161, 4.344859342133322e-14, 2.3847439895851227e-13, 4.2874030679621017e-14, 4.101714700704255e-13, 4.250380743302682e-14, 4.130615674802856e-14, 4.2714839894073425e-14, 4.165172260858439e-14, 1.7742207585770863e-10, 4.270326191457091e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000288659212771583, 0.00015337900139754542, 0.001219622801772233, 8.865942220257504e-05, 0.0004128823422133992, 0.00011172722022802476, 0.00012245064961960553, 8.654414059933372e-05, 8.733262846294214e-05, 8.818577474145256e-05, 8.634561142029478e-05, 8.761173755923255e-05, 8.53125439473017e-05, 0.00012423103672750064, 0.0001409903504811172, 0.0011980569500457307, 0.00020847650485085632, 8.761173755922996e-05, 8.761173755923236e-05, 0.00011889262551669725, 0.13915518842514596, 9.024679099289067e-05, 0.00022964633292303033, 8.653379948804028e-05, 0.00018282805785726198, 0.00013252843702358852, 8.300883981337794e-05, 0.00012974700330601772, 8.481144386512178e-05, 0.8548548339946382, 8.604284527063032e-05]"
NODE_0000453,"[0.00048607556448198756, 0.00023720641736854088, 0.0007881293764863233, 0.0002382441078826454, 0.00026298196559452027, 0.00023852919784889186, 0.00023513215948842993, 0.00022971974937686566, 0.0002321462398459111, 0.0002364730227409333, 0.0002290171282718534, 0.00023440453465073768, 0.0003035171317045278, 0.0004033223604222428, 0.0002467133814482833, 0.0005361558942617047, 0.018150704992798722, 0.00023440453465072852, 0.00023440453465074028, 0.00022764720502359926, 0.0013105432291574716, 0.00024461756870949457, 0.000733368327113102, 0.00022968251627650924, 0.0003243666373700805, 0.00034905912362639984, 0.00020743819105287177, 0.00045794302885494154, 0.0002218674242393768, 0.9717086375528334, 0.00022754690176828748]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.117225289740055e-07, 5.208690034145584e-08, 1.3420960929745758e-06, 3.0778055187414107e-08, 1.5396030456289474e-07, 3.8519214789388025e-08, 4.239777775646495e-08, 3.0993163626375704e-08, 3.1052601699518244e-08, 3.0742941914810866e-08, 3.088927627973795e-08, 3.085208000414036e-08, 2.9441461644519582e-08, 4.151418704982988e-08, 7.021327297432472e-08, 9.538529875329873e-07, 1.4287415593009813e-07, 3.085208000413548e-08, 3.085208000413926e-08, 3.9853203733075194e-08, 0.0003503721750075181, 3.0170373309855076e-08, 1.6476222644217164e-07, 3.098701190405084e-08, 7.483182082852912e-08, 7.045984863578644e-08, 2.746528477655747e-08, 6.794890734643677e-08, 2.955007070116333e-08, 0.9996457350756365, 3.102944506335406e-08]"
