name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.760993026561683e-13, 2.210344734753222e-12, 3.481537721187149e-11, 1.8372326588367995e-13, 8.611311341452871e-11, 5.091663401464593e-13, 8.340832549939487e-13, 1.8148313437872344e-13, 1.8306206410082974e-13, 1.8253668980570434e-13, 1.8012483728153782e-13, 1.8220855631520062e-13, 1.7671377907095754e-13, 8.091794676909929e-13, 6.414987576539522e-13, 2.78934400305138e-10, 2.2833212514711285e-13, 1.8220855631518337e-13, 1.822085563151913e-13, 7.838322412699673e-13, 0.9999999988628141, 1.836592209205996e-13, 1.0176133942602962e-12, 1.8147874437646833e-13, 6.404056383741546e-13, 1.791453835826987e-13, 1.7675889444482872e-13, 1.7990601561803463e-13, 1.758768936470116e-13, 7.260803393154257e-10, 1.8110321857659544e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.26484161154115e-06, 2.608597854083663e-06, 0.6872440520033782, 1.29856980951437e-06, 0.2611903766995226, 1.6691613422640625e-06, 2.158195473526751e-06, 1.2805955208514144e-06, 1.2910922571106958e-06, 1.2879636432671012e-06, 1.2683649470087105e-06, 1.2885222472052555e-06, 1.200736429682516e-06, 1.851552860632996e-06, 1.155944198239619e-06, 1.2980595464803516e-05, 1.3182202328795722e-06, 1.2885222472038505e-06, 1.2885222472024567e-06, 1.7421099016526118e-06, 0.051447947316846904, 1.2686385898512047e-06, 1.4583947725822757e-05, 1.28056493479156e-06, 1.0978288669064502e-06, 1.2371766402105095e-06, 1.0673671006457566e-06, 1.2525597953810088e-06, 1.1877571725614451e-06, 5.2130123342251937e-05, 1.275907795262965e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003128203610318801, 0.00011818046660007535, 0.1964390754583223, 6.512820160884593e-05, 0.000613469816676026, 8.337658622632223e-05, 9.978115717515332e-05, 6.458757175533189e-05, 6.501650579722667e-05, 6.487107814896272e-05, 6.416453360192757e-05, 6.476763642782878e-05, 6.219549998121829e-05, 9.26590113767081e-05, 9.709451205838017e-05, 0.001114744130750934, 0.0001293290393354166, 6.476763642782808e-05, 6.476763642782901e-05, 8.875357104254927e-05, 0.530455141895729, 6.468280438080315e-05, 0.0004887792668184842, 6.458522446695814e-05, 9.735256652278899e-05, 9.096340608603535e-05, 5.877514834683225e-05, 8.973553514473765e-05, 6.183821921594352e-05, 0.26869411867103565, 6.447685148014432e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.301592174415607e-07, 2.4530422872316067e-07, 0.999482711256512, 1.6150100551441452e-07, 2.0196526044486246e-06, 1.904950527883684e-07, 2.374147225748387e-07, 1.6000541757193273e-07, 1.6103999383214583e-07, 1.6046524058070024e-07, 1.5886778688662047e-07, 1.6059366123002998e-07, 1.527929792657564e-07, 2.031408775785438e-07, 1.6385375199862792e-07, 1.492911787926785e-06, 2.2009801306713383e-07, 1.6059366123004417e-07, 1.6059366123006212e-07, 1.947111682150198e-07, 0.0003743714411634128, 1.59168707279967e-07, 2.4214928903046526e-06, 1.6000221389934026e-07, 1.5796801000366878e-07, 1.8403786267604556e-07, 1.409853065986735e-07, 1.8385937566389303e-07, 1.5172191810921707e-07, 0.0001319642267523145, 1.5964445582609446e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8295050814207053e-05, 0.9964810520088104, 3.5008105793368804e-05, 2.119976579885419e-05, 8.044594366601696e-05, 2.5705241702039577e-05, 2.766989789430995e-05, 2.0337542145667334e-05, 2.08343228424784e-05, 2.0797732596475194e-05, 1.992626606595576e-05, 2.064413527971784e-05, 1.9479231451831077e-05, 2.7780015551113262e-05, 1.6926922642514083e-05, 7.218459192704086e-05, 2.2045850147429488e-05, 2.0644135279715724e-05, 2.0644135279715162e-05, 2.6267060429461244e-05, 0.00275438573492622, 2.1740073698559027e-05, 2.0083224465399563e-05, 2.0336353716576896e-05, 1.6476135048456233e-05, 1.9535270157923446e-05, 1.815488840986565e-05, 1.960873864124805e-05, 1.9122113106091754e-05, 5.247746031035939e-05, 2.019205140075537e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2680753606462748e-09, 0.9999997969374832, 1.7583852737856857e-09, 2.0088024251658463e-09, 5.119585063548184e-09, 2.2113246926267945e-09, 2.287136631866363e-09, 1.919431163471539e-09, 1.9697228346527186e-09, 1.9632067364560607e-09, 1.875953873903802e-09, 1.952322686595558e-09, 1.803126720363783e-09, 2.2855705517950578e-09, 1.2250962476545251e-09, 3.851571139542662e-09, 1.9862562948436516e-09, 1.9523226865886426e-09, 1.9523226865855807e-09, 2.1284700237224276e-09, 1.440916537377956e-07, 2.0442164710991274e-09, 1.4495611602001458e-09, 1.919325205480461e-09, 1.1431964633973227e-09, 1.8154897695274265e-09, 1.6030976217129725e-09, 1.8299305311248202e-09, 1.7629035015499134e-09, 1.9810102872036645e-09, 1.903448774240446e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.126796021087307e-09, 1.3877343900790314e-08, 1.0317885278705827e-07, 2.399821673001755e-09, 1.9497126359438193e-07, 4.93288274140666e-09, 6.8906118800228436e-09, 2.3475246003666966e-09, 2.382160578224052e-09, 2.3792988199090593e-09, 2.32110745030427e-09, 2.36352822584379e-09, 2.3138814363914276e-09, 6.827987429070894e-09, 5.446150194823583e-09, 4.499822387595607e-07, 2.8815611987781906e-09, 2.363528225843725e-09, 2.36352822584376e-09, 6.6416843706965795e-09, 0.9999981333769508, 2.4496663266497893e-09, 7.611812105133968e-09, 2.347421828753673e-09, 5.6145366221761486e-09, 2.322087869669919e-09, 2.3528031241602265e-09, 2.3213553719151206e-09, 2.2982966347957044e-09, 1.0139731155222303e-06, 2.340201470324786e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4028006099480345e-11, 1.3520202386406795e-10, 1.0916698541271345e-09, 1.97991735632662e-11, 2.200264585843385e-09, 4.33427620084522e-11, 6.354816117163447e-11, 1.9374226912837424e-11, 1.9620832815981855e-11, 1.961634065994353e-11, 1.917126091365189e-11, 1.9526004958653048e-11, 1.908839879985149e-11, 6.279160310300316e-11, 5.038661313501122e-11, 5.2483523266640826e-09, 2.3402374357335696e-11, 1.9526004958650796e-11, 1.9526004958651972e-11, 6.096742475698822e-11, 0.999999978856686, 2.01216388668467e-11, 7.031048886697552e-11, 1.937365557894793e-11, 5.110717128607209e-11, 1.8973065574577324e-11, 1.9193579550864333e-11, 1.8993193656752215e-11, 1.8908013937017276e-11, 1.1677825894196697e-08, 1.9303176677274666e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000433638353721663, 0.0007971001016091452, 0.0013088672554914275, 0.0004572699267252992, 0.0017673264499927107, 0.23595135343621906, 0.0006300898834440501, 0.00044072836688103904, 0.0004500026500267414, 0.00044952785185331436, 0.00043291257195337624, 0.00044680337424047147, 0.0004244569037599853, 0.0006312225468951799, 0.00040757074042041406, 0.3745067831127581, 0.0004763419657797307, 0.00044680337424049635, 0.00044680337424050687, 0.000600475383325409, 0.3713033914259288, 0.0004670906267597836, 0.00048166283586816586, 0.0004407039829603889, 0.0003973197372700665, 0.00042465887043758097, 0.0003985998351229573, 0.0004261362845961542, 0.0004172084742925664, 0.0032993165193564208, 0.0004378337838288874]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7565420635123843e-07, 7.517480802611604e-07, 7.224288151638813e-07, 5.120580049385863e-07, 1.389619680854354e-06, 0.999789936083031, 6.29940143493355e-07, 4.910796875056697e-07, 5.028340116186624e-07, 5.014528721699167e-07, 4.809090090011026e-07, 4.988263861631554e-07, 4.651130473027366e-07, 6.298463441774611e-07, 3.618261443026821e-07, 0.00012119294658139641, 5.139193940809232e-07, 4.988263861635138e-07, 4.988263861635997e-07, 5.90782068963844e-07, 7.326815776005887e-05, 5.210820522631346e-07, 4.28484749638028e-07, 4.910543716077871e-07, 3.4118789431226233e-07, 4.671281562303646e-07, 4.2041374127562903e-07, 4.7026496384185285e-07, 4.5552576195391557e-07, 1.1046528296770551e-06, 4.873274380173746e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2438811807154263e-13, 7.047626427251837e-13, 1.0782446984249366e-11, 6.260180257648646e-14, 2.6015697867303298e-11, 1.6919203494650988e-13, 2.7183513044768756e-13, 6.182876190564035e-14, 6.241553058802152e-14, 6.221413142079172e-14, 6.134647839271936e-14, 6.20523217098776e-14, 6.02163705316275e-14, 2.6402564144521364e-13, 2.0881958601043079e-13, 8.356749093906073e-11, 7.827501384852742e-14, 6.205232170985819e-14, 6.205232170986354e-14, 2.559327111631888e-13, 0.9999999996562796, 6.268970375014198e-14, 3.3151965056959583e-13, 6.182693472251347e-14, 2.0983125679038526e-13, 6.127391360826762e-14, 6.048675798868688e-14, 6.150052067764279e-14, 5.999172080397853e-14, 2.196498916733397e-10, 6.171211634012358e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.9424239515039e-11, 1.7178864074196356e-10, 6.212098103096985e-09, 9.411734880016084e-11, 3.874660417500255e-10, 1.2000696109270924e-10, 1.3481913831809183e-10, 9.262869140230743e-11, 9.431672791035314e-11, 3.048820494247794e-10, 9.095243936557772e-11, 9.275507434271806e-11, 8.717312836664476e-11, 1.966029189124951e-09, 8.171543011408413e-11, 4.1325186279127994e-10, 2.4512263878117692e-09, 9.275507434284023e-11, 9.275507434278689e-11, 3.1853646230646127e-10, 1.5856214073037443e-07, 9.344192079316344e-11, 0.9999997968022359, 9.262733483999489e-11, 2.883442439143564e-08, 8.813278836530608e-11, 7.814772764245484e-11, 8.926042104495003e-11, 8.575211867816577e-11, 1.8025999761887468e-09, 9.253849995277715e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3593128020399284e-09, 8.077360448275888e-09, 6.278737125118132e-08, 1.2650241408815223e-09, 1.2317370079964115e-07, 2.6995306011890563e-09, 3.880798667731904e-09, 1.2377971065443152e-09, 1.254618936621174e-09, 1.253733410046771e-09, 1.2244525177829197e-09, 1.246894135479137e-09, 1.2196135948191724e-09, 3.838636906155439e-09, 3.072102565649345e-09, 2.879381423113233e-07, 1.5060780137645226e-09, 1.24689413547912e-09, 1.2468941354791276e-09, 3.730170756011948e-09, 0.9999988292592458, 1.2879334179717468e-09, 4.2908453568603205e-09, 1.2377523886297696e-09, 3.1367718861816367e-09, 1.2174425583313216e-09, 1.232644834253659e-09, 1.2180373769010224e-09, 1.2096927616576556e-09, 6.394169286552501e-07, 1.2335778514618469e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.64463652660981e-13, 5.434468591174044e-13, 8.629510498383177e-12, 4.437743790444314e-14, 2.148853982398846e-11, 1.2381530424834847e-13, 2.038938698923349e-13, 4.383725414585535e-14, 4.420888225350736e-14, 4.4087188175821937e-14, 4.3512775579341305e-14, 4.4017863393024006e-14, 4.2684111415091236e-14, 1.9775020664861026e-13, 1.568837686900975e-13, 6.982064508553397e-11, 5.5049765293077705e-14, 4.4017863393011075e-14, 4.40178633930148e-14, 1.915160801145641e-13, 0.9999999997158827, 4.434105486367412e-14, 2.4876622682866324e-13, 4.38362659368408e-14, 1.5633462947101854e-13, 4.322325626913884e-14, 4.26402402284484e-14, 4.341328912599478e-14, 4.246810280818229e-14, 1.8143831726263576e-10, 4.374260624600332e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000297322387796882, 0.0001566002048906757, 0.0012357262819520222, 9.059386716072553e-05, 0.00042005195412989326, 0.00011409172831222298, 0.0001250215293365633, 8.91727971820255e-05, 9.030610257308827e-05, 9.009371090356192e-05, 8.829103472305956e-05, 8.951658537961825e-05, 8.769431317319531e-05, 0.0001266724744173974, 0.00014810073968544234, 0.001212940746139553, 0.00021321940491963613, 8.951658537961724e-05, 8.951658537961514e-05, 0.00012151415027877153, 0.14059816789108343, 9.22655691843427e-05, 0.00024544899244633936, 8.916800474756715e-05, 0.00015410919417186447, 0.00013502426097441314, 8.636716088407101e-05, 0.00013214746993133025, 8.692670343552301e-05, 0.8533154036992154, 8.900787021215709e-05]"
NODE_0000453,"[0.0005026424316962926, 0.00024373249434049207, 0.0008065085369238527, 0.0002449264705826682, 0.00026916299386500997, 0.0002450221144116615, 0.000241662758561475, 0.00023894104926363218, 0.0002425811551522141, 0.00024334325230608998, 0.00023576919399366216, 0.00024104019489836642, 0.00031390023896144247, 0.0004130046172553556, 0.00026266553439940394, 0.0005462682031631727, 0.018291616866983048, 0.00024104019489835539, 0.00024104019489833736, 0.00023420067887168242, 0.0013407178753834835, 0.00025137935448978364, 0.0009135342231920451, 0.0002389293062028566, 0.00028039585952033724, 0.0003579977391025374, 0.0002184361886774376, 0.0004688352415460205, 0.00022897784950106005, 0.9711638086401797, 0.00023791854677844774]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.178339918088223e-07, 5.3080270401016773e-08, 1.361420519239719e-06, 3.138557756314511e-08, 1.5666597712700182e-07, 3.92713199728239e-08, 4.320089879095516e-08, 3.1541268166685315e-08, 3.157531976898676e-08, 3.1353358792333986e-08, 3.146564276429917e-08, 3.145096812142503e-08, 3.017229073327273e-08, 4.234305442954757e-08, 7.231055619019608e-08, 9.681537547882383e-07, 1.4412906357894395e-07, 3.145096812142039e-08, 3.1450968121416215e-08, 4.06642948329797e-08, 0.0003563431535914616, 3.079632751166553e-08, 1.6978010945360163e-07, 3.154080912642093e-08, 7.100528497608694e-08, 7.173255449246744e-08, 2.8165518489887915e-08, 6.9191178010607e-08, 3.012182068462348e-08, 0.9996397020270233, 3.156571917641827e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
