name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.56663894548459e-13, 2.1781308178110684e-12, 3.4177124726657184e-11, 1.8046320463318003e-13, 8.519250064737788e-11, 5.006890394516819e-13, 8.204051506362251e-13, 1.764280754648543e-13, 1.772484113718424e-13, 1.7931513928040702e-13, 1.7655948520487757e-13, 1.78980468025734e-13, 1.700549180575138e-13, 7.967647721731158e-13, 6.247546354428982e-13, 2.7629261393713924e-10, 2.231224913107736e-13, 1.7898046802570402e-13, 1.7898046802573007e-13, 7.688309014263453e-13, 0.9999999988881644, 1.797654704237439e-13, 9.445730413754517e-13, 1.7643354366616482e-13, 5.607715662081788e-13, 1.7607849569982907e-13, 1.7080700594304016e-13, 1.769327208193885e-13, 1.7157696095001133e-13, 7.052749978441289e-10, 1.751636683311774e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0838243169288277e-06, 2.5556355709416078e-06, 0.6900124274309993, 1.2708109944719596e-06, 0.25884836869828004, 1.6343110259309e-06, 2.1122568655578536e-06, 1.241583810769711e-06, 1.2474056880890717e-06, 1.2601335095226614e-06, 1.2391075441773142e-06, 1.2609685624927976e-06, 1.1535110996887612e-06, 1.8122152267846976e-06, 1.122196282988897e-06, 1.2758728757091095e-05, 1.2842888706134448e-06, 1.26096856249089e-06, 1.2609685624920831e-06, 1.701797719232092e-06, 0.051026244481016135, 1.236785564375754e-06, 1.3579615774402446e-05, 1.2417319883612669e-06, 1.439109703036706e-06, 1.2111731975710612e-06, 1.0211269002886026e-06, 1.2271319062917897e-06, 1.1545463623855586e-06, 5.035605859094003e-05, 1.2313967466795115e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002634222583540883, 0.00011648499008698788, 0.19650970223041533, 6.408248543369118e-05, 0.0006065283375055619, 8.210111921254781e-05, 9.826380253517696e-05, 6.307970436798275e-05, 6.331119192653448e-05, 6.381675022283008e-05, 6.30488399906297e-05, 6.373293483883669e-05, 6.0309468884400126e-05, 9.122456834166861e-05, 9.498891640366304e-05, 0.0011049962407267272, 0.00012712901950301164, 6.373293483883531e-05, 6.373293483883528e-05, 8.725892486379278e-05, 0.5317336133656995, 6.347584321619233e-05, 0.0004594038122385022, 6.308345996871224e-05, 0.00010708138749161833, 8.964893257276923e-05, 5.6920251813206995e-05, 8.845468565285035e-05, 6.052751286636945e-05, 0.2674641138975225, 6.272919766664525e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.920229653170417e-07, 2.390261467904686e-07, 0.9994899514727245, 1.570412932480749e-07, 1.974541475044856e-06, 1.8540664673983953e-07, 2.3098315651975938e-07, 1.544490292139117e-07, 1.5502397462515448e-07, 1.560226757608609e-07, 1.5427090170404532e-07, 1.5616436184762866e-07, 1.4644882117199486e-07, 1.9778189835690878e-07, 1.5840121496602805e-07, 1.4615274479463518e-06, 2.1417804985904673e-07, 1.5616436184756357e-07, 1.561643618475553e-07, 1.8926679789881374e-07, 0.0003706768806160086, 1.5436236443738202e-07, 2.256059160977318e-06, 1.5446198414612599e-07, 2.306804055738016e-07, 1.790597658213999e-07, 1.347788463752766e-07, 1.7895023184872086e-07, 1.467597862770148e-07, 0.00012894812458234722, 1.5352395104803225e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7200289734446997e-05, 0.9965655401253307, 3.374964825165664e-05, 2.0306663705492656e-05, 7.823491391329098e-05, 2.469000064379341e-05, 2.6579597209168224e-05, 1.8890950382321842e-05, 1.9108170960415628e-05, 1.993163448067635e-05, 1.8955455177949495e-05, 1.9763753114446728e-05, 1.7540857518191768e-05, 2.68014223201756e-05, 1.591737278497827e-05, 7.037027696471316e-05, 2.0615128013229884e-05, 1.9763753114446274e-05, 1.9763753114444594e-05, 2.5206390483134663e-05, 0.00270932646174785, 2.060729452278473e-05, 1.701277299833956e-05, 1.889139875064653e-05, 1.3903988147506148e-05, 1.8741863201220476e-05, 1.6734717849677463e-05, 1.883274921159683e-05, 1.7977343588536773e-05, 5.0538391076078716e-05, 1.8502861687992003e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.172554430195255e-09, 0.99999980590742, 1.6670686502862187e-09, 1.8956655946527395e-09, 4.898682180583665e-09, 2.0914031314464255e-09, 2.162730996938513e-09, 1.7525251473022045e-09, 1.7741300077260373e-09, 1.8536910275173806e-09, 1.7571940687664664e-09, 1.8412248252610002e-09, 1.5935077005494042e-09, 2.1711324909798805e-09, 1.1349863421808797e-09, 3.693479280857515e-09, 1.8306948189896117e-09, 1.8412248252602557e-09, 1.8412248252557581e-09, 2.0107538712291225e-09, 1.3925122460911706e-07, 1.907254765803818e-09, 1.2031462609712924e-09, 1.7526399625700606e-09, 8.799948766165903e-10, 1.7160034735935543e-09, 1.4482041480400411e-09, 1.731657446947922e-09, 1.6305429007438857e-09, 1.8751010333291233e-09, 1.7129363295596834e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.896799290022696e-09, 1.3595005176114689e-08, 1.0115520990879543e-07, 2.338658313031717e-09, 1.9245972836751329e-07, 4.818546552105307e-09, 6.733915109169925e-09, 2.2474106348048638e-09, 2.264169833109977e-09, 2.319171356119014e-09, 2.2532595609160622e-09, 2.3028991612364294e-09, 2.1748929784813284e-09, 6.688426474260314e-09, 5.242282088611295e-09, 4.453287129890385e-07, 2.7675241982572343e-09, 2.3028991612362135e-09, 2.3028991612364427e-09, 6.478169155460194e-09, 0.9999981713369243, 2.3732893525623127e-09, 6.8520558479368034e-09, 2.247374027410879e-09, 5.2595137915915454e-09, 2.2654335967032047e-09, 2.2449687999164767e-09, 2.2663738227876325e-09, 2.215337300572182e-09, 9.890460062841097e-07, 2.2221436086999948e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.25508180287935e-11, 1.332507991390907e-10, 1.0745115068165341e-09, 1.9483288827311758e-11, 2.1780579200754344e-09, 4.267658264025867e-11, 6.255425362546766e-11, 1.8761651915476393e-11, 1.887975737307037e-11, 1.9309430232909313e-11, 1.8800681800610387e-11, 1.9211452176687028e-11, 1.815971255582267e-11, 6.194164106377756e-11, 4.889825502956532e-11, 5.206982619646258e-09, 2.2742263494189785e-11, 1.921145217668284e-11, 1.921145217668765e-11, 5.989771900299257e-11, 0.9999999792221065, 1.9693000647124653e-11, 6.409966509331162e-11, 1.876154468317699e-11, 4.755259117372187e-11, 1.868991875174209e-11, 1.8512501439993096e-11, 1.8722181995725028e-11, 1.8420124530260474e-11, 1.14197939527625e-08, 1.8554710398344325e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004160232253061035, 0.000781975568712904, 0.0012833776265627531, 0.00044719083962951845, 0.0017466611216001592, 0.23602066276433914, 0.0006172836852913578, 0.00041955203991307465, 0.00042366192293682043, 0.00043982727129192095, 0.00042083671317537434, 0.00043676603982974725, 0.0003928932571387215, 0.0006206552221117773, 0.0003910667038032272, 0.37493101204482837, 0.000456064725462503, 0.0004367660398297373, 0.00043676603982976866, 0.0005875074391110549, 0.3714060880361487, 0.000452543808994023, 0.0004201278654014534, 0.0004195599754992299, 0.0003448649714647468, 0.00041584963260351784, 0.0003764440050537504, 0.00041773028658740024, 0.0004012337413053061, 0.003227189235818241, 0.00041181815041964266]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5490688668491833e-07, 7.260282667631784e-07, 6.978656403195074e-07, 4.931974479383898e-07, 1.3528272276677376e-06, 0.9997940895924271, 6.076112437473305e-07, 4.5894710474228e-07, 4.6415115788500755e-07, 4.832474634094226e-07, 4.60080254984543e-07, 4.801924043764467e-07, 4.216581082570902e-07, 6.100416226410071e-07, 3.421667719297749e-07, 0.00011915371434243598, 4.842750306572759e-07, 4.80192404376325e-07, 4.80192404376593e-07, 5.692532422951887e-07, 7.195505273947559e-05, 4.966702020642654e-07, 3.6574483696581657e-07, 4.5897135080910833e-07, 2.7509278238678366e-07, 4.505882299420768e-07, 3.890653615403755e-07, 4.5410716846946105e-07, 4.30718541122169e-07, 1.0644195788014528e-06, 4.4942775590382754e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.169503409503591e-13, 6.926210902009076e-13, 1.0565442533095465e-11, 6.123253502656319e-14, 2.5703980578977127e-11, 1.6579443323863726e-13, 2.665196241579645e-13, 5.981327989200636e-14, 6.011842842377092e-14, 6.085711755007942e-14, 5.986988208888083e-14, 6.069652044784439e-14, 5.764917321425047e-14, 2.5916139296901687e-13, 2.0263834312040025e-13, 8.267843681289575e-11, 7.61085816440804e-14, 6.069652044781126e-14, 6.06965204478445e-14, 2.502297294362291e-13, 0.9999999996644081, 6.109270459675482e-14, 3.0608036471549124e-13, 5.981489469568413e-14, 1.8417593601517597e-13, 5.99743844529511e-14, 5.81809062345154e-14, 6.023402858158132e-14, 5.825886595992284e-14, 2.1306506768056628e-10, 5.937899570643793e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.907705808136695e-11, 1.2072681217769603e-10, 4.803647012077762e-09, 6.59634784145522e-11, 2.7614966938806073e-10, 8.423106981761537e-11, 9.458251851119879e-11, 6.378678745726927e-11, 6.449968188972613e-11, 2.141072195371088e-10, 6.351091147438305e-11, 6.497893013426765e-11, 5.974548992504935e-11, 1.3899318392077687e-09, 5.938466096244828e-11, 3.0144307890562306e-10, 1.0563906777828191e-09, 6.497893013428022e-11, 6.497893013429858e-11, 2.246515874100902e-10, 1.200789790615272e-07, 6.548503734112521e-11, 0.9999998476487685, 6.379165948358163e-11, 2.1203008430493627e-08, 6.203122140541594e-11, 5.4813312250809707e-11, 6.271857424795105e-11, 6.002346829329003e-11, 1.440386230370047e-09, 6.322841339702287e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2555200834673586e-09, 7.946125196799437e-09, 6.173028275501411e-08, 1.2407006675809078e-09, 1.21835516845533e-07, 2.6511077149435034e-09, 3.811346529491795e-09, 1.1938219871083568e-09, 1.201935959742786e-09, 1.2299601848816074e-09, 1.1965765788250804e-09, 1.2227204992725673e-09, 1.1553733051150342e-09, 3.778384895847048e-09, 2.9735245331012755e-09, 2.8548330439761543e-07, 1.4574179934053672e-09, 1.222720499272502e-09, 1.2227204992725766e-09, 3.6563576680476343e-09, 0.9999988503207298, 1.2561018033538365e-09, 3.894117398173275e-09, 1.193809504410145e-09, 2.9283157118868802e-09, 1.1952789489315599e-09, 1.1844047176351342e-09, 1.1966919778794992e-09, 1.1741171074614946e-09, 6.250104296384086e-07, 1.1805847209890075e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5991493514976349e-13, 5.358562850384446e-13, 8.474813952515323e-12, 4.363475281467466e-14, 2.126494515250003e-11, 1.2185501755355274e-13, 2.007002087542418e-13, 4.2667911758037567e-14, 4.2860780464580304e-14, 4.335405879634443e-14, 4.26972331157338e-14, 4.3282480184730424e-14, 4.112782112432709e-14, 1.9485717967467784e-13, 1.5291745995191104e-13, 6.917743913294447e-11, 5.3861032512677415e-14, 4.328248018470848e-14, 4.328248018473088e-14, 1.879911097376879e-13, 0.9999999997221348, 4.344741272682959e-14, 2.312181360177123e-13, 4.266928401941945e-14, 1.3679460929986038e-13, 4.252673174068433e-14, 4.12515036301037e-14, 4.273914023979077e-14, 4.147635976123611e-14, 1.7628949132597693e-10, 4.2362853294949305e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027829869938678683, 0.00014854294119241067, 0.001188119806253432, 8.559597102810181e-05, 0.0004015695917039044, 0.00010803761692794431, 0.00011841437523730741, 8.303578823920953e-05, 8.357176884458761e-05, 8.512666757453248e-05, 8.317598333302666e-05, 8.457652693505907e-05, 8.045364452752922e-05, 0.00012017348899666314, 0.00013880255731482836, 0.0011713843175496115, 0.00020148057485697967, 8.457652693506257e-05, 8.457652693506146e-05, 0.00011490430257930422, 0.13879396668484298, 8.676503887603699e-05, 0.00021634483983168774, 8.303595094240741e-05, 0.00013634563146548912, 0.00012820516546234827, 8.008627199397738e-05, 0.00012551105418439045, 8.139913454321469e-05, 0.8554416114315153, 8.231111999074945e-05]"
NODE_0000453,"[0.0004663144586121195, 0.00022804644724449017, 0.0007638784074230616, 0.00022857580024845728, 0.00025428255189002575, 0.00022909498666162637, 0.00022585721584487335, 0.00021913849977697495, 0.00022091768530610253, 0.00022684634670542915, 0.0002192522820667257, 0.00022488313162452218, 0.0002642375014828528, 0.00038846070973457073, 0.00024318709740065616, 0.000521763307233832, 0.01796425898380897, 0.00022488313162455202, 0.00022488313162454123, 0.00021858157583154916, 0.0013071697265257959, 0.00023311395597677044, 0.0006910062198192213, 0.00021914379519406564, 0.000319199690411427, 0.0003355625789179728, 0.00019954010935352285, 0.0004408750765962809, 0.00021138782665086237, 0.9722691616503362, 0.0002164961180719694]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0411799855320497e-07, 5.05082000610095e-08, 1.3002205834597577e-06, 2.976450218896916e-08, 1.4941425849063775e-07, 3.72997487557893e-08, 4.1062908766087665e-08, 2.991639181895931e-08, 2.9949685021601784e-08, 2.972513971622968e-08, 2.985338458907593e-08, 2.983637530839329e-08, 2.8691822586396078e-08, 4.0199834585490855e-08, 6.864199581405113e-08, 9.288607375186252e-07, 1.388137200003091e-07, 2.9836375308402546e-08, 2.983637530839935e-08, 3.856402387640362e-08, 0.00034865848143380835, 2.9208875581672745e-08, 1.5687040837476316e-07, 2.991941674896814e-08, 5.406396675325962e-08, 6.82121899553693e-08, 2.6461460530650503e-08, 6.576955787111917e-08, 2.8543342071938015e-08, 0.9996475874386057, 2.991668083907303e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
