name,state
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.343523883552358e-10, 2.5213885444180884e-10, 0.9999999710891696, 2.5500822398486744e-10, 1.8639836367343957e-09, 2.535855088147029e-10, 3.118465156374936e-10, 2.525720753231062e-10, 2.543698992515764e-10, 2.533935926268849e-10, 2.5043636584233534e-10, 2.534880522714338e-10, 2.3884988437753383e-10, 2.505528523801597e-10, 1.689012320995229e-10, 6.254045382630091e-10, 2.463654138310245e-10, 2.5348805227086573e-10, 2.5348805227084675e-10, 2.3856632743572255e-10, 6.997536745284681e-09, 2.4985951073526983e-10, 6.9061034522405666e-09, 2.530113040820525e-10, 4.0488315810376544e-10, 2.448419883776022e-10, 2.090850845665954e-10, 2.473477444556431e-10, 2.373002575638914e-10, 5.598082703740185e-09, 2.5198716541327325e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1883083428456534e-09, 6.995852308171592e-10, 0.9999999295710887, 7.062676407068182e-10, 4.676464959553684e-09, 7.030775752042749e-10, 8.531502016031934e-10, 6.984997811834456e-10, 7.044961369212467e-10, 7.03185412062741e-10, 6.917950023707222e-10, 7.010833870095194e-10, 6.629815433898094e-10, 7.007482584821741e-10, 4.746716739330049e-10, 1.6573351237002e-09, 6.94701670566956e-10, 7.010833870079709e-10, 7.01083387007981e-10, 6.64541376101479e-10, 1.5380098133529266e-08, 6.953429058733976e-10, 1.5920257803344578e-08, 6.997300809840958e-10, 1.1095151186054693e-09, 6.780402606975105e-10, 5.84294488674363e-10, 6.840707531489523e-10, 6.581342429401888e-10, 1.3739452950346375e-08, 6.969145233431908e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2138805410717428e-11, 2.778066565786177e-12, 0.9999999993535029, 2.7786849405118046e-12, 3.389551684201059e-11, 2.7841249121747795e-12, 3.5999477840874625e-12, 2.781202813313056e-12, 2.7895265120322154e-12, 2.783638696792021e-12, 2.7617031562181215e-12, 2.77922417952608e-12, 2.5810769975311656e-12, 2.772674573534803e-12, 1.775619319429158e-12, 9.160535082624182e-12, 2.7243102553049495e-12, 2.7792241795137783e-12, 2.7792241795139177e-12, 2.5881347850221e-12, 2.1710952638033132e-10, 2.6659995338203625e-12, 1.7326012256992135e-10, 2.7801602860994547e-12, 5.2386340897944235e-12, 2.7033138243703264e-12, 2.1975356108068035e-12, 2.7425600071328487e-12, 2.5696609927441812e-12, 1.3341869266052785e-10, 2.779601717482435e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.05729037677752e-12, 2.6647615049425052e-12, 0.9999999996803276, 2.7023363424857725e-12, 2.0535141467975474e-11, 2.6831369863051236e-12, 3.3257802250811236e-12, 2.6781889408661413e-12, 2.6947235690157838e-12, 2.678385842319099e-12, 2.6578055481382085e-12, 2.688309541100441e-12, 2.5279209760071717e-12, 2.6270770505734014e-12, 1.7709121501599504e-12, 6.719796469045017e-12, 2.563633306126202e-12, 2.6883095410859806e-12, 2.6883095410855755e-12, 2.5153119866775826e-12, 7.976363426207279e-11, 2.6405802900431605e-12, 7.827397999312634e-11, 2.6830786578076394e-12, 4.264427271297079e-12, 2.5924633406052957e-12, 2.204433035055384e-12, 2.6213296187559632e-12, 2.5129653161813646e-12, 6.097675815940827e-11, 2.6716665991955803e-12]"
NODE_0000226,"[1.440028910958226e-09, 4.332069347581758e-10, 0.9999999506372017, 4.386801038164109e-10, 3.2130384802129003e-09, 4.3590638391412705e-10, 5.372832240808457e-10, 4.3451190642362073e-10, 4.374674466477054e-10, 4.354032830957533e-10, 4.3097906545689344e-10, 4.361544768319354e-10, 4.1072819934769765e-10, 4.2910411464860946e-10, 2.8949048368511457e-10, 1.0749732184570562e-09, 4.2066785228082837e-10, 4.361544768312653e-10, 4.361544768312788e-10, 4.096039986923171e-10, 1.184229102865447e-08, 4.2950400060837443e-10, 1.184591741167214e-08, 4.35302242277819e-10, 6.926594348786058e-10, 4.209503677003334e-10, 3.591467764330799e-10, 4.2537803789380624e-10, 4.0814455124358504e-10, 9.49049937264728e-09, 4.334680717719811e-10]"
NODE_0000227,"[1.0038091585587934e-08, 3.083652291849014e-09, 0.9999996645691838, 3.1190242865148694e-09, 2.205857394103898e-08, 3.101301246138068e-09, 3.802536076396074e-09, 3.087715491697161e-09, 3.110528337088345e-09, 3.0993054168826507e-09, 3.0611313872119546e-09, 3.099404866109343e-09, 2.922731308385178e-09, 3.0668229954419293e-09, 2.071286746802851e-09, 7.532002019479458e-09, 3.018547096191836e-09, 3.0994048661074293e-09, 3.0994048661073905e-09, 2.9202455544567556e-09, 7.765023382059408e-08, 3.0594719501051146e-09, 7.892004077511016e-08, 3.093319537712553e-09, 4.920784952544322e-09, 2.9934347650939405e-09, 2.5622822623606673e-09, 3.0232333984256614e-09, 2.9033390587433215e-09, 6.48325780146756e-08, 3.080387356072812e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.391836115111933e-08, 1.6762547521021454e-08, 0.9999982192831288, 1.6939528682462913e-08, 1.1756019850435373e-07, 1.6851642033577964e-08, 2.0596608650016187e-08, 1.6764358625418693e-08, 1.689425834364721e-08, 1.6847091206956418e-08, 1.6614919691283802e-08, 1.682761131186203e-08, 1.58813153770054e-08, 1.671863956226079e-08, 1.1294935828737507e-08, 4.0604927273008855e-08, 1.6500826573066166e-08, 1.682761131185707e-08, 1.6827611311857307e-08, 1.5889524824359224e-08, 4.047433032504019e-07, 1.6634556517933288e-08, 4.141682478377239e-07, 1.67946047387405e-08, 2.6753151067023338e-08, 1.6260622374392634e-08, 1.3944089919006171e-08, 1.641673697757121e-08, 1.5772499224035775e-08, 3.4538155047848663e-07, 1.6724991022758845e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.9484347928863056e-12, 1.2972194289971585e-12, 0.9999999996583004, 1.3004930176565013e-12, 1.7195854551567022e-11, 1.3012490470429527e-12, 1.703388584810761e-12, 1.303233962480358e-12, 1.3053183677559543e-12, 1.299733312663174e-12, 1.295596427918666e-12, 1.3023821947877427e-12, 1.2055330683686055e-12, 1.2836451365331746e-12, 8.192693301667701e-13, 4.4391763391119904e-12, 1.2504250096652806e-12, 1.302382194783905e-12, 1.3023821947837843e-12, 1.2041390371700507e-12, 1.2080033583553375e-10, 1.2423014960761491e-12, 9.371897648833691e-11, 1.302799816464873e-12, 2.4637126378563352e-12, 1.264811342420904e-12, 1.0200409092420679e-12, 1.2847875141741291e-12, 1.2011658651308207e-12, 6.803832649044551e-11, 1.302351025327835e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.830245340303586e-10, 1.848336854202734e-10, 0.9999999810811229, 1.866615997784146e-10, 1.2534819449647023e-09, 1.8578113420659846e-10, 2.2590960606160409e-10, 1.846482974522408e-10, 1.8618984378876229e-10, 1.8578135123043206e-10, 1.8291077712740065e-10, 1.853315832818744e-10, 1.7515973442840698e-10, 1.8489141507168015e-10, 1.251578166562514e-10, 4.4079571122522146e-10, 1.8304403861384304e-10, 1.8533158328118592e-10, 1.853315832811551e-10, 1.754660113909817e-10, 4.18428349137985e-09, 1.8363578833443095e-10, 4.312440997637996e-09, 1.8497406362981763e-10, 2.9361002977335537e-10, 1.7919751966937837e-10, 1.542057975014469e-10, 1.808294152822609e-10, 1.7390238794389575e-10, 3.6878386559247307e-09, 1.8422675489266413e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.2923678674650097e-10, 1.041276026505058e-10, 0.9999999892611217, 1.0515144066832209e-10, 7.09613679209268e-10, 1.0465975787090879e-10, 1.2731606555494397e-10, 1.0402508411261503e-10, 1.0489013424870763e-10, 1.0465949109003146e-10, 1.0304768338698917e-10, 1.0440697094984858e-10, 9.866611082181227e-11, 1.0415774823742521e-10, 7.048268180253875e-11, 2.4891541683830893e-10, 1.0311148334049134e-10, 1.044069709492675e-10, 1.0440697094927873e-10, 9.88386543276129e-11, 2.391019713841485e-09, 1.0343108081793815e-10, 2.4536693488879757e-09, 1.0420713152701208e-10, 1.655962809832102e-10, 1.0095521965995458e-10, 8.68456128289112e-11, 1.0187807267080972e-10, 9.795951917079029e-11, 2.0954069154266762e-09, 1.0378879885635018e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2298461135493774, 0.0008992458392457517, 0.15509903971412772, 0.0009146803283616826, 0.0015273933117207147, 0.0009056644502857207, 0.0009556713168633208, 0.0017390822308647217, 0.002184886596808355, 0.0009090792560760254, 0.0011500373646591612, 0.0009035495421924155, 0.0012501749606576276, 0.0009084819828208333, 0.001538510692138071, 0.000942303610770882, 0.0009049153600226555, 0.0009035495421923836, 0.0009035495421923965, 0.0008544818207799459, 0.0015300819535088352, 0.0009097213158987215, 0.013416713813106097, 0.0013228115048860775, 0.5669791615765437, 0.0008662530687327777, 0.0018024823691525143, 0.00087315763299952, 0.0012422162842024775, 0.003664484148652247, 0.0021525053201589942]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999976567, 3.018135220362516e-15, 2.9763287002910547e-13, 3.054715801340797e-15, 3.35790974376834e-15, 3.040855894127896e-15, 3.1319333074194425e-15, 5.031257539374295e-15, 5.962392360342957e-15, 3.0685888524720047e-15, 3.693494444036749e-15, 3.080452874056375e-15, 3.5025530602995213e-15, 2.9862686546379102e-15, 1.536096703519582e-14, 2.0709811180986115e-15, 2.804468487015214e-15, 3.0804528740563875e-15, 3.0804528740562893e-15, 2.645722307660551e-15, 1.1014959878582367e-14, 2.782455901639992e-15, 1.2644593865257371e-14, 4.061455325172037e-15, 1.880399673764697e-12, 2.9301467151432783e-15, 3.836284039055818e-15, 3.0238072591634464e-15, 3.5145114525749494e-15, 4.3475777780869206e-14, 5.994639535687395e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.324984484136132e-26, 2.777647572383755e-25, 3.363087276558335e-26, 2.817492511180124e-26, 3.354756577331431e-26, 3.4063696340310427e-26, 3.4422846444047784e-26, 3.4068297221784694e-26, 3.330543402902304e-26, 3.439653160640173e-26, 3.4213599535841335e-26, 2.8695060453427894e-26, 3.087513472263249e-26, 2.2013711704847156e-25, 1.8271714853494386e-26, 2.769834005561297e-26, 3.4213599535840807e-26, 3.4213599535827634e-26, 2.789064490834172e-26, 1.4297483061256077e-25, 2.948133597075494e-26, 1.7997838592729177e-26, 3.432222084265784e-26, 8.610327820196227e-25, 3.237833521986801e-26, 1.9917207423304453e-26, 3.372694777426187e-26, 2.875635616307086e-26, 8.1178153648225055e-25, 3.443450960260284e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 5.479108516244536e-77, 5.2568796189666404e-73, 5.114102336146152e-77, 4.01395553657279e-77, 5.405017604731928e-77, 6.254615896710101e-77, 7.048872817649524e-77, 6.4336118844492625e-77, 5.1716457206220685e-77, 7.296200352254644e-77, 6.0666388898740094e-77, 3.041572130533787e-77, 3.612984800921708e-77, 1.7192796979569405e-73, 1.1656698754338814e-77, 2.229140643530772e-77, 6.066638889874133e-77, 6.066638889872285e-77, 2.545178991175531e-77, 5.172489721624709e-73, 2.4747357558882913e-77, 1.6929022235660026e-77, 6.550417728342403e-77, 3.2821911224737143e-71, 5.793264519166363e-77, 1.082658733465948e-77, 6.988505733874922e-77, 3.543771600153119e-77, 3.442130297916542e-71, 7.481748532046204e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
