name,state
NODE_0000319,"[1.2629245863916232e-10, 1.9508282905566098e-11, 1.137545535159729e-09, 1.0993752976108299e-11, 6.595772040034345e-11, 1.4074175229229636e-11, 1.5717560368522846e-11, 1.1168202057408232e-11, 1.1194234850314982e-11, 1.103111564075959e-11, 1.1219566014243356e-11, 1.1115072932013349e-11, 1.0372869495489645e-11, 1.5195416749186896e-11, 3.2479011246330165e-11, 6.692673182349499e-10, 7.60132333370789e-11, 1.111507293203659e-11, 1.1115072932018465e-11, 1.4495536634408223e-11, 9.478642030012349e-07, 1.0556358107364819e-11, 9.529896915088992e-11, 1.1096871603986319e-11, 3.1850004182563725e-11, 3.267396477428161e-11, 9.568002544247551e-12, 3.1188109660621836e-11, 1.0459954654470509e-11, 0.9999990496060497, 1.1184039799768948e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.661720022743939e-13, 2.171511828267959e-12, 3.4232869814567475e-11, 1.8039751916213832e-13, 8.449225052927048e-11, 4.998472978054062e-13, 8.178920250140603e-13, 1.7890673901250212e-13, 1.7958954321908508e-13, 1.7919642739325196e-13, 1.7701960393147882e-13, 1.7884580502419946e-13, 1.7570780848748997e-13, 7.943925610509699e-13, 6.328391756957141e-13, 2.7341106873016883e-10, 2.243173723777124e-13, 1.7884580502418191e-13, 1.7884580502419557e-13, 7.68868657990207e-13, 0.9999999988783743, 1.8049653461077783e-13, 1.0190170680285793e-12, 1.7950137597125373e-13, 5.761480685811741e-13, 1.756917419811127e-13, 1.7399899179913321e-13, 1.7640546007795083e-13, 1.7489909262822634e-13, 7.184711601031656e-10, 1.7890054655055922e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.187572682609896e-06, 2.593318800104345e-06, 0.6891150178958428, 1.291016143407445e-06, 0.25911090756916383, 1.6592165209280401e-06, 2.1441978945489514e-06, 1.2790745881741113e-06, 1.28297759934821e-06, 1.2804552095654226e-06, 1.2629454984480898e-06, 1.2808774453406675e-06, 1.2102174153020357e-06, 1.8411451219601357e-06, 1.1643404106349595e-06, 1.290684318708629e-05, 1.3107985336863403e-06, 1.2808774453427361e-06, 1.2808774453424712e-06, 1.7324485138295392e-06, 0.051656412264621025, 1.2618563536170933e-06, 1.4751008291300065e-05, 1.2848712537773e-06, 1.9639472914611765e-06, 1.229391590225789e-06, 1.063299693595305e-06, 1.2444839371686012e-06, 1.199073904308771e-06, 5.239782825598801e-05, 1.2773093452276117e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002691085905268436, 0.00011756245962824846, 0.19640259519551728, 6.478025484918657e-05, 0.0006093197136172679, 8.292040726600774e-05, 9.91952158321902e-05, 6.44411285993877e-05, 6.464987654883929e-05, 6.452518646663251e-05, 6.388738069716705e-05, 6.441630143561253e-05, 6.243005908966488e-05, 9.217200085265007e-05, 9.727658524746305e-05, 0.0011082595946575104, 0.0001286401221134312, 6.441630143561108e-05, 6.441630143561132e-05, 8.828274985980856e-05, 0.530401796570935, 6.436253485464414e-05, 0.0004923457946564222, 6.458918158709188e-05, 0.0001262720574362603, 9.043360663815858e-05, 5.856593312549871e-05, 8.919393641505865e-05, 6.213880358750326e-05, 0.26881257841216377, 6.4427742924195e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.105009713130437e-07, 2.429738292117214e-07, 0.9994840145646777, 1.5992319142462916e-07, 1.9968645088681502e-06, 1.8861971927306576e-07, 2.3498039725232388e-07, 1.58918911576454e-07, 1.5933521187656199e-07, 1.5889411667283206e-07, 1.5747855798748749e-07, 1.5901062269143956e-07, 1.5279379818083353e-07, 2.0118958980381688e-07, 1.638352523915732e-07, 1.4785203062750715e-06, 2.1791447890981753e-07, 1.5901062269137386e-07, 1.5901062269140224e-07, 1.9288058337121572e-07, 0.0003734409854843062, 1.576806703392189e-07, 2.425120599310241e-06, 1.5939782150143347e-07, 2.893382957725356e-07, 1.821458666265957e-07, 1.3985006579968775e-07, 1.8193672207379266e-07, 1.519226746219885e-07, 0.00013174560638410662, 1.5879544537725554e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8357434808474948e-05, 0.9964654046046418, 3.4907733453841034e-05, 2.1267758944356164e-05, 8.056983972896934e-05, 2.5770992009329823e-05, 2.7746287638697523e-05, 2.0595263867082168e-05, 2.069671882656957e-05, 2.085721938410414e-05, 2.0057634410271937e-05, 2.0709085014856907e-05, 2.034309249337474e-05, 2.7837012034025057e-05, 1.70862728206508e-05, 7.224864298147445e-05, 2.2049401059324726e-05, 2.0709085014856745e-05, 2.070908501485787e-05, 2.634046579909604e-05, 0.002765706718647898, 2.1805851519131728e-05, 2.078855491238592e-05, 2.088292838715003e-05, 1.584933195492826e-05, 1.957391877110257e-05, 1.8302613512946106e-05, 1.9646214099216317e-05, 1.9929493100753004e-05, 5.2714999848655656e-05, 2.0535745299509485e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2749869125245838e-09, 0.9999997951202737, 1.756546529478322e-09, 2.0180750983612744e-09, 5.1355198505904056e-09, 2.220232442086866e-09, 2.2972290229631555e-09, 1.9477315804960845e-09, 1.957084772189612e-09, 1.971522670941672e-09, 1.8915205330116e-09, 1.961271148198589e-09, 1.8923238605530932e-09, 2.2935938505508834e-09, 1.2423680308697043e-09, 3.86227903119396e-09, 1.988544959136031e-09, 1.961271148197407e-09, 1.961271148203062e-09, 2.1378969637100328e-09, 1.453854133972108e-07, 2.0530327725239493e-09, 1.5043435897105365e-09, 1.9784892774839895e-09, 1.1303080087501611e-09, 1.8216119167861e-09, 1.6177494566549955e-09, 1.8360007956817906e-09, 1.8469442961707572e-09, 1.9942416168720237e-09, 1.9403218738226337e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.075620035082675e-09, 1.3749810670433913e-08, 1.0200379466842504e-07, 2.3773227175289757e-09, 1.9291953556733734e-07, 4.8844942504403145e-09, 6.818494097023952e-09, 2.339222028587163e-09, 2.350460860153442e-09, 2.356443504722207e-09, 2.30340715174465e-09, 2.340802585569199e-09, 2.343785570859563e-09, 6.759851371710647e-09, 5.4059360795196425e-09, 4.4475999524073487e-07, 2.8523620521896795e-09, 2.3408025855691076e-09, 2.34080258556918e-09, 6.57353447679826e-09, 0.9999981474369584, 2.427881598120335e-09, 7.719533482185007e-09, 2.3541649163351627e-09, 5.074468524409904e-09, 2.297553833043023e-09, 2.340115620624861e-09, 2.2965135963656847e-09, 2.3249737521914716e-09, 1.0094928183754978e-06, 2.338539928438026e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.361309881738192e-11, 1.337917289271157e-10, 1.0783353519479086e-09, 1.9582791804431653e-11, 2.1744311292896845e-09, 4.285815634457584e-11, 6.27916362985715e-11, 1.9269724741549868e-11, 1.9333827668767362e-11, 1.939645177849266e-11, 1.8991895199328396e-11, 1.9306986678918822e-11, 1.9282525030021742e-11, 6.208077435604768e-11, 4.99801712465857e-11, 5.180229488659581e-09, 2.3132468051866646e-11, 1.930698667891642e-11, 1.9306986678918e-11, 6.025360081293213e-11, 0.9999999790451976, 1.991317006651639e-11, 7.113251093630413e-11, 1.939946995654671e-11, 4.592880636436152e-11, 1.8741907541228947e-11, 1.90533505129987e-11, 1.8759097892080655e-11, 1.9078624957211034e-11, 1.1608268128032757e-08, 1.9251535526433506e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043450384446546114, 0.0007977794125542233, 0.0013035205262618853, 0.0004576174279434288, 0.0017671344360771794, 0.2356556277015583, 0.0006303218221504258, 0.00044476615661515485, 0.0004465201411519227, 0.00044972710617577306, 0.0004345301655492653, 0.0004471081036111691, 0.00044012045519422656, 0.0006311254402003098, 0.0004103418773162686, 0.3740299835662011, 0.00047550180393786905, 0.0004471081036111721, 0.0004471081036111695, 0.0006007615319376765, 0.3720175096318969, 0.0004674220849227354, 0.0004962988731437225, 0.0004503215460707509, 0.0003811724783379432, 0.0004245075488577502, 0.00040074258595162337, 0.00042594932491465444, 0.0004318794587072333, 0.0033094418502450794, 0.0004435468908277767]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.771602306845645e-07, 7.537582790123978e-07, 7.20630786766125e-07, 5.132455869410548e-07, 1.3923929636827047e-06, 0.9997895117146969, 6.313204232933046e-07, 4.967872926916389e-07, 4.989474224043707e-07, 5.02435456189943e-07, 4.836344805295224e-07, 4.999551845445384e-07, 4.85303879516114e-07, 6.307693435246843e-07, 3.6582322465772995e-07, 0.00012107100717833278, 5.135594301258475e-07, 4.999551845447265e-07, 4.999551845446166e-07, 5.921265595457142e-07, 7.37154407016204e-05, 5.221963042002387e-07, 4.4294284459561574e-07, 5.039738455372956e-07, 3.335584139802671e-07, 4.676619040012663e-07, 4.2325992270574195e-07, 4.707679057252505e-07, 4.7452890174460214e-07, 1.1101143000295644e-06, 4.950721672597918e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2103498867792165e-13, 6.927306467927285e-13, 1.060530935413219e-11, 6.150913684476895e-14, 2.55368206116407e-11, 1.6619108796814868e-13, 2.667179627845787e-13, 6.09987606792247e-14, 6.126642890882406e-14, 6.111719507323594e-14, 6.033297146955336e-14, 6.094848398563756e-14, 5.994133181369307e-14, 2.593464528863904e-13, 2.0606198848172265e-13, 8.195004985567411e-11, 7.694434669863243e-14, 6.09484839856178e-14, 6.094848398563748e-14, 2.5119852975248294e-13, 0.999999999660804, 6.164867592742362e-14, 3.323093900748209e-13, 6.119385799708009e-14, 1.892168697233418e-13, 6.013381602043243e-14, 5.959005541641026e-14, 6.034531505104227e-14, 5.972169686437852e-14, 2.1747020305148012e-10, 6.101197305953537e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.514333504966503e-11, 1.8453306785206053e-10, 6.498192037276834e-09, 1.0111526491429628e-10, 4.148984289055968e-10, 1.288706613753818e-10, 1.44777747059898e-10, 1.0002462171495219e-10, 1.0117475420852765e-10, 3.274243185204458e-10, 9.787883492567982e-11, 9.964242202301058e-11, 9.526149276995374e-11, 2.1089516182424215e-09, 8.75787114736641e-11, 4.3972881842920336e-10, 2.6242969625769995e-09, 9.96424220229886e-11, 9.964242202293828e-11, 3.4116040055682403e-10, 1.6950359920988826e-07, 1.0028429240089042e-10, 0.9999997832978924, 1.0038923456807743e-10, 3.04858336657225e-08, 9.451472724683483e-11, 8.35896455927947e-11, 9.575982816750625e-11, 9.373158836145432e-11, 1.864305159827522e-09, 1.0016176387436537e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.332384507829042e-09, 7.996850608396622e-09, 6.204263503225611e-08, 1.2518898190154162e-09, 1.2179818837350713e-07, 2.6706637594658197e-09, 3.836623006041378e-09, 1.2319321600910924e-09, 1.2368379812136282e-09, 1.240391045969772e-09, 1.2137493119018354e-09, 1.2336136922900162e-09, 1.2332271045743613e-09, 3.797020890944269e-09, 3.0479510054919833e-09, 2.843983056262554e-07, 1.4894533538620284e-09, 1.2336136922899783e-09, 1.2336136922900127e-09, 3.6884475572852705e-09, 0.9999988389761433, 1.2752472270316433e-09, 4.344889128524581e-09, 1.2400051697257728e-09, 2.8253602208029244e-09, 1.2033111828323346e-09, 1.2244928523498667e-09, 1.2037295239878858e-09, 1.2217313208982544e-09, 6.360465658593834e-07, 1.2311318175271763e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6206377346335866e-13, 5.338334154884479e-13, 8.484435306532894e-12, 4.3567226845214016e-14, 2.1081518292390272e-11, 1.2153241759040882e-13, 1.9990693038285294e-13, 4.3206789775446575e-14, 4.336437301085571e-14, 4.327333201101239e-14, 4.275509064844093e-14, 4.3198424231839443e-14, 4.242950546629351e-14, 1.9411043495695654e-13, 1.5475649868596325e-13, 6.842861764878177e-11, 5.4074092642235965e-14, 4.319842423182659e-14, 4.319842423183931e-14, 1.878325768246778e-13, 0.9999999997198119, 4.3570998756380537e-14, 2.490479159689973e-13, 4.335235594336346e-14, 1.4055908759273688e-13, 4.238294439295985e-14, 4.19662054503906e-14, 4.2561474618339296e-14, 4.222113570890659e-14, 1.7950834658437288e-10, 4.320201015693733e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002954226446497221, 0.00015651775851618344, 0.0012315354691955342, 9.055063046297616e-05, 0.00041926708761878226, 0.00011399792880268853, 0.00012490765554651632, 8.953041653804892e-05, 8.997266172277858e-05, 9.00479953389649e-05, 8.838846351678983e-05, 8.947142326891278e-05, 8.91661124263166e-05, 0.00012655687368800156, 0.0001483813499005968, 0.001209738360841341, 0.0002126903178807625, 8.947142326891454e-05, 8.947142326891223e-05, 0.00012142909680739891, 0.14044985981043234, 9.223471329436132e-05, 0.000249717364626053, 8.991716899954972e-05, 0.0001469217070214155, 0.0001348358321382223, 8.658054647026757e-05, 0.00013193370910988478, 8.834196970807271e-05, 0.853473592824495, 8.954926044484202e-05]"
NODE_0000453,"[0.0005005930063097853, 0.00024371255249498817, 0.0008042289045885824, 0.00024492504663991286, 0.0002688274066234572, 0.00024492767869544477, 0.00024164086755808396, 0.00024034960836298762, 0.00024118010639509636, 0.0002433538398027705, 0.0002362940875521592, 0.0002410462369726411, 0.0003221766136317593, 0.0004123803228338427, 0.0002639624599648715, 0.0005452785533976686, 0.018245632011045836, 0.00024104623697266287, 0.00024104623697264395, 0.00023425814473717124, 0.0013346933392781094, 0.00025138496989511594, 0.0009337156423826279, 0.00024232989794710635, 0.00027184333263169066, 0.00035770107642629746, 0.00021920798468955062, 0.00046798431106440336, 0.00023453018282491145, 0.9711897923809564, 0.00023995696035142313]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1589299407642004e-07, 5.298741453845597e-08, 1.3630205160897141e-06, 3.133479181457629e-08, 1.5623498709645498e-07, 3.9203583297211024e-08, 4.3111924007751256e-08, 3.1480547067237416e-08, 3.156964288326629e-08, 3.1306627550826175e-08, 3.141010231824566e-08, 3.1398583655935536e-08, 3.00362169915816e-08, 4.2278671740191846e-08, 7.26963148402517e-08, 9.65642070769398e-07, 1.4393143071512177e-07, 3.139858365594052e-08, 3.1398583655935424e-08, 4.059360765108094e-08, 0.0003575810860801674, 3.075966519451053e-08, 1.7017808587442858e-07, 3.1421547713272435e-08, 7.098793425226077e-08, 7.159788129306058e-08, 2.8096435750129296e-08, 6.903826306361123e-08, 3.006099807239938e-08, 0.9996384683444389, 3.150147538758778e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
