name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.024505560457839e-13, 2.3256826353840564e-12, 3.6366380000331865e-11, 1.927230633129216e-13, 9.081789337442968e-11, 5.353969519681998e-13, 8.744596410789994e-13, 1.8881903499276293e-13, 1.9005487701860074e-13, 1.9138329338955397e-13, 1.884037695348059e-13, 1.9096945960664166e-13, 1.8440805292062763e-13, 8.498877676192258e-13, 6.481664253771373e-13, 2.9324654567929707e-10, 2.400521370036989e-13, 1.9096945960664365e-13, 1.9096945960665847e-13, 8.209775641308129e-13, 0.9999999988129994, 1.9284359626088536e-13, 1.0309863546777362e-12, 1.8880707662549943e-13, 1.3840459834795909e-13, 1.875824232991187e-13, 1.7889711659482984e-13, 1.8838056238351735e-13, 1.8358004330516112e-13, 7.553868043992061e-10, 1.8776154375560004e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.13366950232785e-06, 2.6029512169357126e-06, 0.6874916346612839, 1.294551560473182e-06, 0.26024405760034836, 1.6654751756877391e-06, 2.150777804524323e-06, 1.2708959257747428e-06, 1.2796302809488513e-06, 1.2835654574920228e-06, 1.2638993068856736e-06, 1.28422295395335e-06, 1.192773236141722e-06, 1.8458406268863424e-06, 1.110685041783088e-06, 1.2995369168988902e-05, 1.3139420780334989e-06, 1.2842229539558136e-06, 1.2842229539565785e-06, 1.7346100822422036e-06, 0.05214894445760609, 1.264075564765148e-06, 1.4200071805787532e-05, 1.2707182051738277e-06, 1.1572825918207118e-06, 1.2326810367672913e-06, 1.0169627395321656e-06, 1.2482973616654507e-06, 1.1809492103931448e-06, 5.153726702168528e-05, 1.263669897054321e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026574361736499613, 0.00011776394054759433, 0.19584158545446048, 6.477786243566912e-05, 0.0006122755854585384, 8.301793926948648e-05, 9.927593550979997e-05, 6.395362601205711e-05, 6.428063270952406e-05, 6.450390386832014e-05, 6.376760756119505e-05, 6.440747264744577e-05, 6.165872820226566e-05, 9.219523277931413e-05, 9.381232360077687e-05, 0.0011145033720641906, 0.00012873617027102973, 6.4407472647446e-05, 6.44074726474483e-05, 8.822572477327509e-05, 0.5331402679489946, 6.431072802299668e-05, 0.0004745942463956372, 6.394723257044877e-05, 8.190587766912607e-05, 9.048676466985248e-05, 5.660340663275534e-05, 8.927219979832974e-05, 6.133640843364907e-05, 0.26670026819087433, 6.370692110740903e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.020037110335394e-07, 2.443419327932013e-07, 0.9994815587157448, 1.6043494106139834e-07, 2.0166836054631197e-06, 1.894896036390912e-07, 2.3596197367368746e-07, 1.583018100322831e-07, 1.5911531045207524e-07, 1.5937523687007539e-07, 1.5773362355659897e-07, 1.5950898355917245e-07, 1.51333357849266e-07, 2.0203209864190171e-07, 1.5802879561297465e-07, 1.4927422538746413e-06, 2.1844996208444473e-07, 1.595089835591816e-07, 1.5950898355925122e-07, 1.9347077091822536e-07, 0.0003778401526980995, 1.5805360838248953e-07, 2.354066240484122e-06, 1.5828537736393433e-07, 2.0872459470427988e-07, 1.82691402214096e-07, 1.3529210763736938e-07, 1.8254380820784112e-07, 1.503630622035112e-07, 0.00012993544756116158, 1.5763785626472395e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.774484396792444e-05, 0.9965025020243378, 3.449070223720531e-05, 2.0735836805013846e-05, 7.991047380786218e-05, 2.5213561180694274e-05, 2.7140177756763133e-05, 1.9567985752961274e-05, 1.9908764059158336e-05, 2.0342123138610954e-05, 1.944675107804815e-05, 2.0184257115181124e-05, 1.8879832902839648e-05, 2.727672376068321e-05, 1.5590681570539832e-05, 7.195833300985253e-05, 2.1651538574798684e-05, 2.01842571151799e-05, 2.018425711517842e-05, 2.5747936144825646e-05, 0.0027558232205898443, 2.1248752670671144e-05, 1.8606614725995863e-05, 1.9565927573432465e-05, 1.1437294898869717e-05, 1.911919215502289e-05, 1.6398319482875527e-05, 1.919298161507961e-05, 1.8578714458687556e-05, 5.208120203811122e-05, 1.9286718360241163e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2237901963332494e-09, 0.9999997988321908, 1.723531568586164e-09, 1.9543090812680498e-09, 5.056880352343698e-09, 2.156690414331083e-09, 2.2311186677024977e-09, 1.836497039224572e-09, 1.871406302309102e-09, 1.9100253088903338e-09, 1.8216975951334742e-09, 1.8986864200680066e-09, 1.7380330816252975e-09, 2.231680755871379e-09, 1.1187974979888761e-09, 3.820475090414168e-09, 1.9403662397664176e-09, 1.8986864200645134e-09, 1.898686420058391e-09, 2.0749447350521082e-09, 1.4429315892328102e-07, 1.9868709939676837e-09, 1.335429024760386e-09, 1.8362392418150288e-09, 8.660724399313218e-10, 1.767606957099674e-09, 1.4263461598409472e-09, 1.7818883090518803e-09, 1.7039937024752079e-09, 1.956052031177509e-09, 1.8078481090257814e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.234963039986204e-09, 1.4319968453469191e-08, 1.0618053301253511e-07, 2.4643278297108106e-09, 2.0245491475245717e-07, 5.0808253828428306e-09, 7.084801479741153e-09, 2.38227661382786e-09, 2.407311503843536e-09, 2.442433571447873e-09, 2.3764971856907773e-09, 2.4254028185158552e-09, 2.359903103446188e-09, 7.03121519371588e-09, 5.352608595426446e-09, 4.6694064409139663e-07, 2.9682495636931634e-09, 2.4254028185158718e-09, 2.425402818515944e-09, 6.823954886815922e-09, 0.9999980769256276, 2.516504357846176e-09, 7.48720417057004e-09, 2.3821646874726625e-09, 1.9553433153505165e-09, 2.3826615417211357e-09, 2.3064242200067644e-09, 2.3819373885252154e-09, 2.3461544083612404e-09, 1.0447718447345225e-06, 2.3624970738382637e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.541333672929062e-11, 1.400415254047597e-10, 1.1262851041464537e-09, 2.0460093496465824e-11, 2.288808721025562e-09, 4.48708887670402e-11, 6.563185638372661e-11, 1.983551575432767e-11, 2.00314347396781e-11, 2.0264792279305108e-11, 1.9764900396920355e-11, 2.0162611026559725e-11, 1.9615433050328957e-11, 6.49612380644617e-11, 4.9861619929907055e-11, 5.45466614868419e-09, 2.4253789100146586e-11, 2.016261102655991e-11, 2.016261102656138e-11, 6.292385104308167e-11, 0.9999999781650536, 2.08063223907597e-11, 7.011242350682172e-11, 1.9834777475549167e-11, 1.559578881928748e-11, 1.958398947706467e-11, 1.9015068612566446e-11, 1.9604811704218312e-11, 1.9447934894084003e-11, 1.2053082346047557e-08, 1.9684812897879102e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004241417609970117, 0.0007904111304634013, 0.001296670560977709, 0.0004515656074409321, 0.0017680685933380027, 0.23591287360394117, 0.0006234134529950993, 0.00042917359294409284, 0.0004357154003829638, 0.00044389972114798853, 0.00042671152576941474, 0.0004410590205877982, 0.00041577921375383, 0.0006250988773531987, 0.00038028446269693805, 0.3732269101629516, 0.0004719439394064364, 0.00044105902058781254, 0.00044105902058781226, 0.0005935964838461456, 0.37302938770324084, 0.000460940843056697, 0.00045289970791368914, 0.00042913308092007153, 0.00026351014691219633, 0.000419469624028824, 0.0003666829409187849, 0.000420989829118963, 0.00040955275648189165, 0.0032842837120123473, 0.000423714503225967]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6551153790837625e-07, 7.402001356119529e-07, 7.125173999697528e-07, 5.01798715161048e-07, 1.3824616877678525e-06, 0.9997917477997921, 6.187982144614108e-07, 4.740831664292918e-07, 4.824321914239229e-07, 4.914202890634798e-07, 4.7048594083977177e-07, 4.886531971704081e-07, 4.519800360340854e-07, 6.193136922287222e-07, 3.341526311336835e-07, 0.00011957267730745991, 5.055736250391662e-07, 4.88653197170748e-07, 4.88653197170643e-07, 5.799669172699781e-07, 7.355033816814126e-05, 5.10237193555258e-07, 3.997391042661773e-07, 4.740252988615032e-07, 2.422392717806983e-07, 4.580310753670225e-07, 3.79876918134629e-07, 4.6116015315214655e-07, 4.4378567737933266e-07, 1.096066649144076e-06, 4.673676190114139e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.323865665821038e-13, 7.403834343407705e-13, 1.1252005348099931e-11, 6.549695997616833e-14, 2.7421250462203125e-11, 1.7753179733032903e-13, 2.844617803369444e-13, 6.409785430506186e-14, 6.453383913209921e-14, 6.505838886704673e-14, 6.398418814026832e-14, 6.486800264835046e-14, 6.264449174543054e-14, 2.7676810548700455e-13, 2.1039300019856973e-13, 8.781691589388003e-11, 8.208633582895158e-14, 6.486800264834677e-14, 6.486800264836254e-14, 2.6755481068834633e-13, 0.9999999996414398, 6.564676667690694e-14, 3.3403525936825103e-13, 6.409354261023788e-14, 4.778153132452033e-14, 6.400244145772162e-14, 6.095887280829973e-14, 6.423992010006169e-14, 6.242662463627194e-14, 2.283908705106271e-10, 6.37212318895429e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.109615539278337e-11, 1.499756562065688e-10, 5.635489598957939e-09, 8.19358199964862e-11, 3.4147371214703604e-10, 1.0463797005527643e-10, 1.174787306870006e-10, 7.990293176734146e-11, 8.10655908179905e-11, 2.6559577901646727e-10, 7.907324813578239e-11, 8.072246490249753e-11, 7.572688726590348e-11, 1.7178897006262825e-09, 6.96377721914195e-11, 3.6803147809956076e-10, 2.1476005571410503e-09, 8.072246490251334e-11, 8.072246490244916e-11, 2.7773931656985275e-10, 1.43968286592022e-07, 8.146829005847408e-11, 0.9999998260212086, 7.989433787248819e-11, 1.5911593060508592e-08, 7.683733682296123e-11, 6.539783715429699e-11, 7.777051280361826e-11, 7.462205898905047e-11, 1.6568998858888142e-09, 7.950324630754872e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.435120145256127e-09, 8.355104635554656e-09, 6.471018573765242e-08, 1.3041717164021964e-09, 1.2801816357714547e-07, 2.7894897505079823e-09, 4.001640326294449e-09, 1.2628599749204921e-09, 1.275637645433142e-09, 1.2921171007097253e-09, 1.2590377653578128e-09, 1.2845485313981306e-09, 1.2496504166245906e-09, 3.964749246558968e-09, 3.0323696270451154e-09, 2.9899556253858e-07, 1.5572828836678779e-09, 1.2845485313981306e-09, 1.2845485313981651e-09, 3.8436818524385085e-09, 0.9999987923281528, 1.328493999400376e-09, 4.255029074625379e-09, 1.262807799193359e-09, 1.01132848233723e-09, 1.2538437730163703e-09, 1.2160150373629397e-09, 1.2544653788731914e-09, 1.2405994766673803e-09, 6.59395909294194e-07, 1.2528841099735507e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.710167875686965e-13, 5.72020271270571e-13, 9.016197636012039e-12, 4.658227988881597e-14, 2.2666311614922265e-11, 1.3026259490167886e-13, 2.1386150316987906e-13, 4.5652719318119194e-14, 4.5948554370539697e-14, 4.6254747648905074e-14, 4.554621713160486e-14, 4.616466994146034e-14, 4.4578514551150704e-14, 2.0779693960827124e-13, 1.5862746891256417e-13, 7.341374464283629e-11, 5.791267775609794e-14, 4.61646699414572e-14, 4.616466994146734e-14, 2.0068434714829905e-13, 0.9999999997033838, 4.659062558079212e-14, 2.524151054429653e-13, 4.564987968227526e-14, 3.330441236963755e-14, 4.5287254061120095e-14, 4.3205378384524984e-14, 4.5486716800103254e-14, 4.436397815813077e-14, 1.8879301441920603e-10, 4.540057938193714e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002892862841403195, 0.00015457742391446346, 0.001222285436175389, 8.909094717224637e-05, 0.00041711037388090144, 0.00011243879629321588, 0.00012317036199548757, 8.692110762214824e-05, 8.770485761626111e-05, 8.858388026516075e-05, 8.669214452799037e-05, 8.801504914566309e-05, 8.578853080131951e-05, 0.00012485352160564704, 0.0001406460436073955, 0.001210396211244947, 0.00021098029899354985, 8.80150491456622e-05, 8.801504914566076e-05, 0.00011958624737984071, 0.14080868901978144, 9.069024432934696e-05, 0.0002332008631639083, 8.69149221769625e-05, 0.0001052986355419882, 0.0001330389566562557, 8.161783457458642e-05, 0.00013021273573956697, 8.511388139572809e-05, 0.8532446631772926, 8.6402114674501e-05]"
NODE_0000453,"[0.0004877301836481972, 0.00023967512931721924, 0.000794600561686545, 0.00024015753733640487, 0.00026667110781998624, 0.0002406187640619523, 0.0002373577472319425, 0.0002320405818599061, 0.00023459666969398766, 0.00023854292827678997, 0.00023097420963889064, 0.00023632810279925642, 0.00030634806917105963, 0.00040651347274319317, 0.00024667328022574857, 0.0005445948056437698, 0.018246658032296224, 0.00023632810279925344, 0.00023632810279923324, 0.00022973628944587064, 0.0013641608783920816, 0.0002462473568999285, 0.0008656748177012021, 0.000232019957602462, 0.00025819763313867484, 0.0003517265575783052, 0.00020334193077520805, 0.00046130324505838486, 0.00022359313693539958, 0.9714312394752709, 0.00023002133215192346]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1431750224877661e-07, 5.3174774048560636e-08, 1.3566749276973786e-06, 3.137110694694718e-08, 1.56844556319211e-07, 3.930692343245304e-08, 4.322749761755608e-08, 3.1458693539587584e-08, 3.1469175510217676e-08, 3.132956659265753e-08, 3.1425181137233155e-08, 3.1435458299218826e-08, 3.009166957367124e-08, 4.235125914815503e-08, 7.093095294729961e-08, 9.716993929795609e-07, 1.4432180670563151e-07, 3.1435458299217516e-08, 3.143545829921318e-08, 4.062248641322102e-08, 0.00036174154592582614, 3.076643955850041e-08, 1.6594101896870513e-07, 3.145516326124571e-08, 4.640244589455115e-08, 7.17456623023343e-08, 2.7592569001782782e-08, 6.920899648253308e-08, 3.003350359823252e-08, 0.9996343389436323, 3.144079511393667e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.686878131018454e-06, 2.93756163817801e-06, 4.751534699068445e-05, 1.7002064374086678e-06, 8.57049871762055e-06, 2.147662709646282e-06, 2.358397229940147e-06, 1.6857457955926594e-06, 1.6927945599332463e-06, 1.696280235443141e-06, 1.6835732550026088e-06, 1.6935063344305804e-06, 1.6329770979800933e-06, 2.348645806296572e-06, 3.3079388371653195e-06, 3.903145012291219e-05, 5.878034897126751e-06, 1.6935063344305317e-06, 1.693506334430347e-06, 2.2473919844657745e-06, 0.009617230941183013, 1.6956880575866594e-06, 6.781624991331571e-06, 1.6855583018857305e-06, 2.3021294436442e-06, 3.266626085900429e-06, 1.5340460787311952e-06, 3.1635033953717242e-06, 1.6296413210378972e-06, 0.9902188271884232, 1.6811492685606408e-06]"
