name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.838309693422233e-13, 2.2392520242826645e-12, 3.5234364062963233e-11, 1.86170398310852e-13, 8.723927600176833e-11, 5.158853713665648e-13, 8.450054263758695e-13, 1.8368053568845213e-13, 1.8518455285866292e-13, 1.849896129232184e-13, 1.8246427848332353e-13, 1.8464000106067143e-13, 1.812774943180107e-13, 8.202988095812035e-13, 6.490754866521613e-13, 2.8257999772778715e-10, 2.312680859782352e-13, 1.8464000106071086e-13, 1.8464000106070428e-13, 7.936823398566839e-13, 0.999999998848941, 1.8609356714517776e-13, 1.0192168449471737e-12, 1.8366870544764642e-13, 6.355581159467681e-13, 1.8154562283788293e-13, 1.7901547692969662e-13, 1.8237420832301275e-13, 1.7811456587197816e-13, 7.346403731935648e-10, 1.8318956233441348e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1534175172760845e-06, 2.6154581319818307e-06, 0.6876653776531463, 1.3019848625856605e-06, 0.2607846148949066, 1.673531886809317e-06, 2.163766245803433e-06, 1.283995185196705e-06, 1.2946893292872172e-06, 1.2914472526072088e-06, 1.2717654806047722e-06, 1.2919066102879587e-06, 1.220195387074436e-06, 1.8574754726565824e-06, 1.1586510604516263e-06, 1.3017547993442506e-05, 1.3246958010637643e-06, 1.291906610291151e-06, 1.2919066102893993e-06, 1.7465336323755947e-06, 0.05143230997989531, 1.2720210977100648e-06, 1.4548559318680125e-05, 1.2838182412548634e-06, 1.8773150095885044e-06, 1.2404930715699452e-06, 1.0704903305314914e-06, 1.2563027085716223e-06, 1.19090897871517e-06, 5.242733938646803e-05, 1.279348838487446e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026827248218201655, 0.00011839394950676476, 0.19680528985381346, 6.524942972769226e-05, 0.0006145408370791552, 8.353114966088524e-05, 9.996109444055935e-05, 6.469368347675163e-05, 6.512158709624113e-05, 6.499555836626154e-05, 6.428238928230484e-05, 6.488873695638968e-05, 6.287364090540922e-05, 9.287189481167651e-05, 9.722989453278385e-05, 0.001116939642963798, 0.0001297009163908323, 6.488873695639143e-05, 6.48887369563906e-05, 8.890905050861587e-05, 0.5298100076000217, 6.480237137749632e-05, 0.00048669860063980193, 6.468714155229658e-05, 0.00012673537670119316, 9.113323035513367e-05, 5.889291283027611e-05, 8.990661811717747e-05, 6.194649412355144e-05, 0.2689830902502549, 6.457613841199298e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.057989106403384e-07, 2.4545606617414404e-07, 0.999483147692961, 1.6160850676703866e-07, 2.0205529049968045e-06, 1.906216993519778e-07, 2.3756326587123144e-07, 1.6006617389193434e-07, 1.6109539418229515e-07, 1.6058463793762064e-07, 1.5896630567294766e-07, 1.6070045869165423e-07, 1.5437058642053797e-07, 2.033838946289935e-07, 1.639545672452689e-07, 1.4944003979605325e-06, 2.2109164798830443e-07, 1.6070045869170002e-07, 1.6070045869168827e-07, 1.9484441052579147e-07, 0.0003736639854279593, 1.5928346422474206e-07, 2.411498588988496e-06, 1.6004986884845287e-07, 2.841744175276583e-07, 1.841652612163474e-07, 1.4111460619965353e-07, 1.8400619611509156e-07, 1.5181099438301063e-07, 0.00013233607301233358, 1.5968445482695442e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8347750902995378e-05, 0.9964676787416156, 3.514673648478555e-05, 2.137423155566188e-05, 8.107685930652007e-05, 2.591466857108209e-05, 2.7892118274949625e-05, 2.043094681248712e-05, 2.089595330213358e-05, 2.0976401440491306e-05, 2.0067582954591534e-05, 2.0813403019160473e-05, 2.0457422871967878e-05, 2.8072688944243202e-05, 1.7004882366326616e-05, 7.272142081883897e-05, 2.2009168128599153e-05, 2.0813403019159124e-05, 2.0813403019160188e-05, 2.6478214653664763e-05, 0.00276307228629835, 2.1921835178578655e-05, 1.9672250935401907e-05, 2.042861288286782e-05, 1.5901379183761185e-05, 1.969500193555498e-05, 1.827483319571343e-05, 1.9785713059171677e-05, 1.9245861194312795e-05, 5.276420268301191e-05, 2.025202539112914e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2766294833176514e-09, 0.9999997954013234, 1.7715166377807565e-09, 2.03269154328343e-09, 5.1785794830589e-09, 2.237507544684026e-09, 2.314013092504834e-09, 1.9347266139397823e-09, 1.9819299943326097e-09, 1.9873241233807697e-09, 1.895952484111171e-09, 1.975471760202578e-09, 1.907281213918807e-09, 2.3184574327882937e-09, 1.2347210304733978e-09, 3.8936617693964355e-09, 1.993554168702352e-09, 1.9754717601977814e-09, 1.975471760200899e-09, 2.153507227356746e-09, 1.4503428731687636e-07, 2.0688076039129742e-09, 1.4245899570158785e-09, 1.934439185821031e-09, 1.0954417313574718e-09, 1.8369130344637855e-09, 1.6191673185491152e-09, 1.8532136380093914e-09, 1.7804343885451555e-09, 1.9976167025433365e-09, 1.9152963575397913e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.166956048978625e-09, 1.4019486718217031e-08, 1.0400942312263736e-07, 2.425236923248142e-09, 1.9694568593511094e-07, 4.984458946129228e-09, 6.961655289355248e-09, 2.36743949325419e-09, 2.40017065755919e-09, 2.4049730376837815e-09, 2.3442257487838197e-09, 2.388565214253736e-09, 2.39125969961975e-09, 6.907751444753589e-09, 5.492237366083082e-09, 4.5450616720699196e-07, 2.89248320305413e-09, 2.3885652142540146e-09, 2.388565214253943e-09, 6.7082492483686894e-09, 0.9999981160669545, 2.475658819440122e-09, 7.549257001482747e-09, 2.367316468161735e-09, 5.560760005043622e-09, 2.3467972655731757e-09, 2.3757533698193906e-09, 2.347217202061569e-09, 2.320388565981454e-09, 1.0231385547862218e-06, 2.357786149887677e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4469391742377776e-11, 1.3652561237468849e-10, 1.1002365192539961e-09, 1.9994128818178185e-11, 2.222222930819773e-09, 4.3767181039370336e-11, 6.416800125124714e-11, 1.9528405320746588e-11, 1.976085419383354e-11, 1.981349838897307e-11, 1.934939950120882e-11, 1.9718471075713512e-11, 1.9687892959293486e-11, 6.347729265061489e-11, 5.0789144709494974e-11, 5.300816354321689e-09, 2.350748710591833e-11, 1.9718471075719716e-11, 1.9718471075717716e-11, 6.154062742467213e-11, 0.9999999786646045, 2.032024192671306e-11, 6.972826682123473e-11, 1.952756168701954e-11, 5.0438441173006965e-11, 1.9160721779379617e-11, 1.936769665572496e-11, 1.9189848099044816e-11, 1.9078097486954448e-11, 1.178033458573635e-08, 1.9439916367841004e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043368957343843553, 0.0008005271181019998, 0.0013097924433324015, 0.00045929538977770526, 0.0017749739752396488, 0.236014925606574, 0.0006328122701222343, 0.0004412897788625985, 0.00044994048917447644, 0.0004516664910277322, 0.0004344071617362116, 0.0004487737561344118, 0.00044193022326711074, 0.0006353182623106803, 0.0004080902036841812, 0.37449941364618633, 0.000474444104229939, 0.00044877375613442295, 0.0004487737561344233, 0.0006030545674884688, 0.37120629438689795, 0.00046920479182925253, 0.0004711670547032804, 0.0004412437948328455, 0.00038347924165501386, 0.0004265265088189247, 0.00039980591875023755, 0.0004283309824833852, 0.0004184217237556604, 0.0033058620173217253, 0.000437771005994173]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.769467816543197e-07, 7.57559253088164e-07, 7.251751612949436e-07, 5.160797253480027e-07, 1.4002721879534023e-06, 0.9997891706795609, 6.348270053740505e-07, 4.931829556786464e-07, 5.041796110845821e-07, 5.055737667319363e-07, 4.841503349675961e-07, 5.027306527461398e-07, 4.882366644732491e-07, 6.362334493625055e-07, 3.6334167124853143e-07, 0.00012163921682748269, 5.139901051003616e-07, 5.027306527460685e-07, 5.027306527461237e-07, 5.953530416802686e-07, 7.349628916844588e-05, 5.252365378990798e-07, 4.2002678058232885e-07, 4.931182212129712e-07, 3.271243146272139e-07, 4.7076498943217295e-07, 4.23006826094598e-07, 4.7432313269558076e-07, 4.5830243080496674e-07, 1.1099794836309512e-06, 4.886380528939013e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2681515939817032e-13, 7.141399928652984e-13, 1.0913852864183461e-11, 6.345674316072242e-14, 2.6359124934993652e-11, 1.7147680375941417e-13, 2.754673138119916e-13, 6.25930378938147e-14, 6.31525671720387e-14, 6.307106914195088e-14, 6.216213165890398e-14, 6.290110192642583e-14, 6.182314154475102e-14, 2.677460645312468e-13, 2.1133510195581424e-13, 8.466831022393886e-11, 7.926240921790491e-14, 6.290110192647144e-14, 6.290110192646282e-14, 2.5922378129976745e-13, 0.9999999996520272, 6.354165491278956e-14, 3.320699366501275e-13, 6.25888093357088e-14, 2.0855390104189622e-13, 6.211567429211743e-14, 6.127792116927995e-14, 6.23660298775471e-14, 6.077224530437116e-14, 2.2228501640951353e-10, 6.243642906378472e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.620812978996764e-11, 1.6075240778312897e-10, 5.95656582069787e-09, 8.806240387275622e-11, 3.633609165760408e-10, 1.1228849587633243e-10, 1.2612113988890208e-10, 8.651088195165927e-11, 8.803439170598397e-11, 2.854008302877415e-10, 8.50432485499212e-11, 8.676949886586043e-11, 8.329649395663015e-11, 1.8442360047814543e-09, 7.72083419717957e-11, 3.894580249778485e-10, 1.4106720144472449e-09, 8.676949886577061e-11, 8.676949886583345e-11, 2.9851076922126565e-10, 1.4979550107483387e-07, 8.757179656823126e-11, 0.9999998043617574, 8.650182345523198e-11, 3.17224154665917e-08, 8.250480115281188e-11, 7.352644825260901e-11, 8.351485738987449e-11, 8.03315900255007e-11, 1.7479690581333955e-09, 8.636703986044527e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.3843214827282664e-09, 8.157286437009354e-09, 6.327826750593273e-08, 1.2777795414852794e-09, 1.2439768763323718e-07, 2.7265016439226943e-09, 3.919234932995833e-09, 1.2478219510482016e-09, 1.2636933869245284e-09, 1.2666272657482239e-09, 1.236079292710918e-09, 1.259475404174102e-09, 1.2587957642677174e-09, 3.8814479375048916e-09, 3.096995495450773e-09, 2.907871510558055e-07, 1.5123215662047946e-09, 1.259475404174185e-09, 1.2594754041741546e-09, 3.76589844209127e-09, 0.9999988186972777, 1.3009490069711019e-09, 4.255085432712505e-09, 1.2477625003260361e-09, 3.0999005717282593e-09, 1.229776640242274e-09, 1.2440860146100242e-09, 1.2309600276906418e-09, 1.2207945633224e-09, 6.449946317436482e-07, 1.242438373780074e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6637446212329128e-13, 5.505273735529114e-13, 8.733135242194971e-12, 4.4964938635662564e-14, 2.1769155790315757e-11, 1.254402302825952e-13, 2.0655154432302533e-13, 4.436554161339604e-14, 4.471943631226132e-14, 4.467608947249797e-14, 4.407475387289081e-14, 4.4601724757695004e-14, 4.3777507298009585e-14, 2.0045131446301583e-13, 1.5872868338922795e-13, 7.073244534602373e-11, 5.5761708724448187e-14, 4.460172475772452e-14, 4.4601724757718374e-14, 1.9390994248454477e-13, 0.9999999997124243, 4.4925215302658516e-14, 2.491542560611274e-13, 4.4362731495930245e-14, 1.5508975314480206e-13, 4.3798833437035715e-14, 4.3181436937161914e-14, 4.400516499164132e-14, 4.3005581882889255e-14, 1.83571119358943e-10, 4.424450021755473e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002961921729913647, 0.00015736414668032772, 0.0012403200486407755, 9.105125273584928e-05, 0.00042207744693916, 0.00011466242347543253, 0.00012563651003125417, 8.948964100286782e-05, 9.056811345979041e-05, 9.055789970942406e-05, 8.86977464365917e-05, 8.9968269666716e-05, 8.967705178629707e-05, 0.00012741640643804036, 0.00014860734503142103, 0.0012183571770937255, 0.00021314853872972863, 8.996826966671439e-05, 8.996826966671381e-05, 0.00012210506360869203, 0.14067758627965052, 9.272990280131542e-05, 0.00024276265199627307, 8.948307401648558e-05, 0.00015286954861877514, 0.00013568803642947233, 8.676046159405377e-05, 0.00013281630705927998, 8.729988753487256e-05, 0.8532169072464174, 8.9262810090695e-05]"
NODE_0000453,"[0.0005008642495827043, 0.00024367431804740963, 0.000804202106532405, 0.0002448902678735118, 0.0002691284683614905, 0.00024497430375464293, 0.00024159242713282266, 0.00023881448667706975, 0.00024246640120282809, 0.00024309715954033307, 0.00023568828310916733, 0.0002409766556654308, 0.0003225149035612924, 0.00041297370023992764, 0.0002629455853033871, 0.0005463572337705701, 0.018316541915361126, 0.0002409766556654142, 0.00024097665566540546, 0.00023408054374657013, 0.0013395666238809386, 0.0002515101655608758, 0.0007867131541526995, 0.00023879455134373644, 0.00034693983735648975, 0.000357880465387991, 0.0002186785148158832, 0.0004686370491732147, 0.00022901216715789002, 0.9711967465207776, 0.00023778462959923985]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1737264471608203e-07, 5.3433372758325766e-08, 1.3741387951874256e-06, 3.160058452216657e-08, 1.5768825241556325e-07, 3.953839731513289e-08, 4.349168327471235e-08, 3.176502622040293e-08, 3.180353029792768e-08, 3.156628818286515e-08, 3.1685319437616814e-08, 3.16675452339329e-08, 3.028098371423538e-08, 4.2614860155116253e-08, 7.277054930176434e-08, 9.743379701990244e-07, 1.4619470673044533e-07, 3.166754523392727e-08, 3.166754523392515e-08, 4.093096473587335e-08, 0.00035739282074970257, 3.1002636562933345e-08, 1.708192550034775e-07, 3.1761800307785415e-08, 7.051574235832503e-08, 7.2222966624033e-08, 2.836028280779153e-08, 6.963425555660238e-08, 3.032728325686926e-08, 0.9996386245270312, 3.1791431735831555e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
