name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2254271920294974e-10, 1.9020433020623807e-11, 1.09799761086435e-09, 1.0701724030589174e-11, 6.427695305370049e-11, 1.370063974319898e-11, 1.5332794689992437e-11, 1.1051923707706563e-11, 1.104442833583375e-11, 1.0729737484732219e-11, 1.0973588433983209e-11, 1.0830404680233244e-11, 1.0614786244676419e-11, 1.474290233400908e-11, 3.1380039171452617e-11, 6.540838825421717e-10, 7.619109548281115e-11, 1.0830404680225681e-11, 1.083040468022056e-11, 1.408796913639134e-11, 9.204980008772316e-07, 1.0344238846405129e-11, 9.397090140553769e-11, 1.104908116438819e-11, 2.5928064498069624e-11, 3.190521003419119e-11, 9.348545555332251e-12, 3.0443185183765725e-11, 1.0397294408935486e-11, 0.9999990770465162, 1.1131883342576569e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.466815977269581e-13, 2.1370617726865487e-12, 3.3679407021372984e-11, 1.7713656843298604e-13, 8.377535217953385e-11, 4.911083760372441e-13, 8.064066745048663e-13, 1.7344551000558892e-13, 1.7426255330475746e-13, 1.760715113852486e-13, 1.7369463083178473e-13, 1.757800067502123e-13, 1.678578174672772e-13, 7.823107443537009e-13, 5.997437298447058e-13, 2.7240595939764934e-10, 2.188603536824574e-13, 1.75780006750249e-13, 1.7578000675022754e-13, 7.549089805639073e-13, 0.9999999989046837, 1.7596491217686778e-13, 9.319360743813486e-13, 1.7342426380354377e-13, 1.525240768175709e-12, 1.7312590181213552e-13, 1.650101857705927e-13, 1.7399397121801285e-13, 1.6825912442031843e-13, 6.937893524672064e-10, 1.7226372975985053e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1207559459162673e-06, 2.577601228100779e-06, 0.6889068636663945, 1.2815010746913652e-06, 0.2602052673522836, 1.6478178644967494e-06, 2.1320796184007595e-06, 1.250013108559939e-06, 1.254827207608615e-06, 1.270796842712309e-06, 1.2506709752224027e-06, 1.2717710524816376e-06, 1.16987793205005e-06, 1.8271976896914682e-06, 1.0881140378504194e-06, 1.2866221837277365e-05, 1.2917339556100817e-06, 1.2717710524837315e-06, 1.2717710524839756e-06, 1.7153975618844782e-06, 0.050774122960427936, 1.2434776736779468e-06, 1.357352451242012e-05, 1.2496555232768267e-06, 1.7539432132133524e-06, 1.2220926013720023e-06, 1.0013868638488631e-06, 1.2383916062303245e-06, 1.159972024455451e-06, 5.050507484140433e-05, 1.2385819964727263e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002657854918359355, 0.00011716607452947383, 0.19687422670005325, 6.448651870923634e-05, 0.0006107194311237029, 8.259972701882935e-05, 9.893151255798975e-05, 6.344094441001363e-05, 6.364858445509429e-05, 6.4223294925215e-05, 6.349945420766658e-05, 6.414507532381571e-05, 6.092316354991409e-05, 9.177940309901087e-05, 9.296292793700335e-05, 0.001112329500296569, 0.00012779728315035323, 6.414507532381385e-05, 6.41450753238148e-05, 8.777968428991503e-05, 0.5307130530895932, 6.37570934693616e-05, 0.00045980333053710187, 6.342951139491337e-05, 0.0001334109811989316, 9.02711032593676e-05, 5.6217428312140435e-05, 8.907954490934157e-05, 6.0771533278458276e-05, 0.2680724126570334, 6.305880489302955e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.009286712510466e-07, 2.412653017984285e-07, 0.9994892983561936, 1.5865977935928807e-07, 1.994711569250945e-06, 1.8724746111089844e-07, 2.3346542679117355e-07, 1.5590125818406182e-07, 1.5640615118430216e-07, 1.5764005438825869e-07, 1.5597917517460514e-07, 1.577950268368585e-07, 1.4860129953179092e-07, 1.9971320357099847e-07, 1.5505892182793692e-07, 1.4756010598136256e-06, 2.162687830083575e-07, 1.57795026836818e-07, 1.577950268368457e-07, 1.9106783456005205e-07, 0.0003703509618866018, 1.5563921974859987e-07, 2.2652838114840945e-06, 1.5586878927383694e-07, 2.640633542668601e-07, 1.8106329968680842e-07, 1.3332360298448487e-07, 1.8097236090306116e-07, 1.478758580936522e-07, 0.00012980981765023478, 1.5487294181259093e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.735060171224382e-05, 0.9965720287662961, 3.406723617640426e-05, 2.0523076925929812e-05, 7.896994934669526e-05, 2.4943841702076217e-05, 2.6845427968278073e-05, 1.8983942736910215e-05, 1.9159513897388847e-05, 2.0146023549327273e-05, 1.9172857955042773e-05, 1.99717013134396e-05, 1.771500370930694e-05, 2.708491700752477e-05, 1.5134090868049736e-05, 7.098710567018158e-05, 2.068922189380197e-05, 1.9971701313439385e-05, 1.997170131343898e-05, 2.5446806936750743e-05, 0.0026962201480173293, 2.062963853320719e-05, 1.6867896509240843e-05, 1.8979644990561173e-05, 1.6856626138696104e-05, 1.895648590165053e-05, 1.6030820822385576e-05, 1.9050770899785548e-05, 1.7962671076788172e-05, 5.073286781349043e-05, 1.854894100447347e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1853909148969865e-09, 0.9999998064027952, 1.6857904075524774e-09, 1.922741041032765e-09, 4.960630845847572e-09, 2.1205915229947443e-09, 2.191800364825903e-09, 1.764900937351501e-09, 1.7816877151121786e-09, 1.88027878771396e-09, 1.7832727831699629e-09, 1.86712140128944e-09, 1.6158028904777086e-09, 2.2018365457569035e-09, 1.0741009791916622e-09, 3.734177334314716e-09, 1.841667963816475e-09, 1.867121401289854e-09, 1.86712140128922e-09, 2.0367620345065173e-09, 1.3826249419423004e-07, 1.914270193657388e-09, 1.1918874079612061e-09, 1.7643538670239598e-09, 9.654895607515445e-10, 1.7416191069550725e-09, 1.3809705984852549e-09, 1.757742468083592e-09, 1.6323579112621419e-09, 1.883435841048325e-09, 1.7197866323072102e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.855170997753195e-09, 1.345541385065578e-08, 1.0046863724351921e-07, 2.3172953139608537e-09, 1.906785307613233e-07, 4.771155070449286e-09, 6.675296178911224e-09, 2.2257861905732298e-09, 2.2412956147458505e-09, 2.2986011325102266e-09, 2.2366299974989147e-09, 2.282554681085585e-09, 2.1594628593437627e-09, 6.627403026671547e-09, 5.032715198650322e-09, 4.420565608106022e-07, 2.735414392453902e-09, 2.282554681085795e-09, 2.2825546810856844e-09, 6.416981268957663e-09, 0.9999981819633436, 2.339862476180098e-09, 6.78414915983117e-09, 2.2255988121479235e-09, 1.0867593493661766e-08, 2.247869181241506e-09, 2.168284159450305e-09, 2.249108303856991e-09, 2.185629221521321e-09, 9.796685704270791e-07, 2.1999771597625498e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.193291498608999e-11, 1.3137939325302612e-10, 1.0638530054928357e-09, 1.9211704645675898e-11, 2.151576386593351e-09, 4.206565048359063e-11, 6.175791423050312e-11, 1.8471590595515608e-11, 1.8567485671480786e-11, 1.904592235158723e-11, 1.856737173995556e-11, 1.895063106028291e-11, 1.7918930052439083e-11, 6.111616170889292e-11, 4.6735600394439406e-11, 5.154782566735178e-09, 2.235634028902695e-11, 1.8950631060288867e-11, 1.895063106028558e-11, 5.908838350566492e-11, 0.9999999794070319, 1.932305295727034e-11, 6.288744420159601e-11, 1.847000391168564e-11, 1.0441737257402662e-10, 1.8456758890714917e-11, 1.7795068224416186e-11, 1.8490854533378936e-11, 1.8080456215075395e-11, 1.1281517473067446e-08, 1.825051169862986e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004183535465123481, 0.0007869221856080099, 0.0012920703584968468, 0.0004504696240240949, 0.0017572015280175562, 0.23656057104079012, 0.0006216347972188977, 0.00042039572777080646, 0.0004235952050054173, 0.0004431003686966383, 0.0004242380380573932, 0.00043993967398413703, 0.00039535493837656704, 0.0006252628911102222, 0.0003725501980929102, 0.3761626005789183, 0.0004564778657646332, 0.00043993967398415926, 0.00043993967398413015, 0.0005913606186893587, 0.36951228697406513, 0.00045204909428084127, 0.00041520567500026524, 0.00042031055388733717, 0.0004318393551909217, 0.00041923538378714226, 0.0003614402787320799, 0.00042118286326921136, 0.000400067246190955, 0.0032327242599257174, 0.00041167978256744186]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5739878019069515e-07, 7.32374706549135e-07, 7.034724383949339e-07, 4.983138067687781e-07, 1.3632536885853646e-06, 0.9997934172669733, 6.134322224263232e-07, 4.606304399022722e-07, 4.646147327840976e-07, 4.882959365366018e-07, 4.6510827401513134e-07, 4.851006403149693e-07, 4.2571497819914737e-07, 6.161998310317226e-07, 3.2408597338329653e-07, 0.0001202217689656471, 4.855530225724008e-07, 4.851006403151425e-07, 4.851006403148662e-07, 5.743918947303251e-07, 7.146136431724918e-05, 4.969934759402534e-07, 3.6105416338575837e-07, 4.6050418439241603e-07, 3.200872226688862e-07, 4.55572344087054e-07, 3.7145698023857257e-07, 4.5919243404317625e-07, 4.299667333318065e-07, 1.0668585231690736e-06, 4.4977103554113534e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1408048645810507e-13, 6.806720185815106e-13, 1.0425425103555156e-11, 6.022721043183624e-14, 2.5307355855642207e-11, 1.6293497266753915e-13, 2.624279780311331e-13, 5.894604148387804e-14, 5.926396079220244e-14, 5.98784013545116e-14, 5.902422763688526e-14, 5.973201270078918e-14, 5.705014882515896e-14, 2.549230872148178e-13, 1.9489469563258722e-13, 8.160598383104523e-11, 7.482396558862437e-14, 5.97320127008331e-14, 5.973201270081237e-14, 2.461309584873684e-13, 0.9999999996690145, 5.992169380404168e-14, 3.0311602472160687e-13, 5.893889643480756e-14, 4.889110779812907e-13, 5.908738768555504e-14, 5.63179719429212e-14, 5.935320676252495e-14, 5.725451358994725e-14, 2.0982069809743415e-10, 5.855189275518888e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.6647311396971063e-11, 1.1470322973709074e-10, 4.651552714122759e-09, 6.26802083050787e-11, 2.62939371476218e-10, 8.003833619336564e-11, 8.989966079262422e-11, 6.040633773754616e-11, 6.098760327759656e-11, 2.0351147891447538e-10, 6.038448307432739e-11, 6.174862774105052e-11, 5.700593381083253e-11, 1.3221351684103162e-09, 5.459336417938837e-11, 2.8830946253961693e-10, 1.0010915038411432e-09, 6.174862774104085e-11, 6.174862774101769e-11, 2.1369601588703104e-10, 1.1506404367810942e-07, 6.198008093329631e-11, 0.9999998491349122, 6.039270577335384e-11, 2.5166921409623652e-08, 5.90291398798115e-11, 5.065773439045358e-11, 5.967054657001977e-11, 5.678855171819214e-11, 1.399994980769085e-09, 5.978076279488866e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2227927596289153e-09, 7.844979444568925e-09, 6.118689590663612e-08, 1.2255664234013037e-09, 1.204823336768295e-07, 2.6173995999562185e-09, 3.7681896736279695e-09, 1.1780344474737551e-09, 1.185083038965299e-09, 1.2152983642580914e-09, 1.1839381474821158e-09, 1.2082192259524488e-09, 1.142827707343923e-09, 3.733568300942626e-09, 2.8465752400416095e-09, 2.829053583219519e-07, 1.4356363666335012e-09, 1.2082192259525359e-09, 1.208219225952481e-09, 3.612148534299576e-09, 0.9999988591720883, 1.2346600357449187e-09, 3.834421428975557e-09, 1.1779325198147795e-09, 6.274373525196689e-09, 1.1824187370954718e-09, 1.1405800810406378e-09, 1.1839655558763763e-09, 1.154670587505416e-09, 6.180694121355201e-07, 1.1641932947078836e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.574043143418898e-13, 5.25542729750205e-13, 8.348643581989862e-12, 4.280827659803959e-14, 2.0904794585005082e-11, 1.1946606826450534e-13, 1.9719145415720768e-13, 4.1919630600657825e-14, 4.2108620641498525e-14, 4.254799140949584e-14, 4.198162724323196e-14, 4.248686181188056e-14, 4.0568740410923386e-14, 1.9123706348684154e-13, 1.4672464392814866e-13, 6.818492646651892e-11, 5.280108274682073e-14, 4.248686181190903e-14, 4.24868618118961e-14, 1.8450736327832042e-13, 0.9999999997263446, 4.250712383912145e-14, 2.2789108183453636e-13, 4.1914493333749417e-14, 3.744842125708723e-13, 4.179240795019723e-14, 3.983062304084027e-14, 4.2007879510790654e-14, 4.065186999241067e-14, 1.7337004737575026e-10, 4.163178979553993e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027959400363587977, 0.00014895099914027924, 0.001193720119360669, 8.591475458917618e-05, 0.0004027272876608646, 0.00010840481130019588, 0.00011882923024921432, 8.319897335112897e-05, 8.367036133256103e-05, 8.544925874287362e-05, 8.354897274600945e-05, 8.489641440118375e-05, 8.077672093346199e-05, 0.00012059655605711078, 0.00013500624916964275, 0.0011754084068982388, 0.00020189370780787693, 8.489641440118273e-05, 8.489641440118188e-05, 0.00011526616712046865, 0.1381132699252707, 8.675451492851133e-05, 0.0002153567124290573, 8.318956385190496e-05, 0.0001712260578569922, 0.0001287889514323849, 7.844210364510417e-05, 0.0001260995233788828, 8.132917748200202e-05, 0.8560754966442496, 8.240100217558739e-05]"
NODE_0000453,"[0.00046737319606878234, 0.00022831739569575824, 0.0007663261070040686, 0.000228980859256703, 0.00025453030092629104, 0.00022950077907249165, 0.0002261808904655783, 0.00021857758474133122, 0.00021997122858829316, 0.0002272428509467449, 0.00021970133485134377, 0.00022525517290648345, 0.00025292479436704986, 0.00038943187742448277, 0.00023366071298502433, 0.0005223307629674193, 0.018002622587711754, 0.00022525517290647866, 0.00022525517290647657, 0.00021888455502230549, 0.0012890963340005494, 0.00023219274629914836, 0.000680371432345551, 0.00021854302550486599, 0.00032614557177979003, 0.0003363654700208348, 0.00019313922872939637, 0.00044213040672655976, 0.00021015469408737793, 0.9722740169949144, 0.0002155207587765381]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0521929635804315e-07, 5.066557358347262e-08, 1.3055693754275704e-06, 2.9881607612571315e-08, 1.4995010088861722e-07, 3.743122283203152e-08, 4.1220852783585086e-08, 3.009956412581138e-08, 3.015584992327381e-08, 2.984403988789563e-08, 3.000201442978796e-08, 2.996062421871223e-08, 2.9022498154193974e-08, 4.0334825354837465e-08, 6.780460698359762e-08, 9.322874827120699e-07, 1.39670616819502e-07, 2.9960624218710305e-08, 2.996062421870879e-08, 3.869617080574347e-08, 0.00034631089530142686, 2.9356858584444128e-08, 1.5775156282761003e-07, 3.009371902164329e-08, 6.461049188748325e-08, 6.852202149318783e-08, 2.6406440370473712e-08, 6.607669363760755e-08, 2.8703779521141278e-08, 0.9996499097238399, 3.012171996839812e-08]"
