name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.613011931616738e-13, 2.1886050370099975e-12, 3.43568348757752e-11, 1.8139859326286856e-13, 8.556618430544125e-11, 5.033130234290559e-13, 8.246325064252218e-13, 1.775977973804713e-13, 1.785314423772982e-13, 1.8024512950481507e-13, 1.776066997169774e-13, 1.7990415549988415e-13, 1.7360133198185837e-13, 8.008338765879911e-13, 6.147361704909899e-13, 2.7747909826666606e-10, 2.2494853713467663e-13, 1.7990415549991798e-13, 1.7990415549989435e-13, 7.730585371449835e-13, 0.9999999988816233, 1.8121503777654487e-13, 9.56533960540803e-13, 1.776026326424961e-13, 5.735773442217607e-13, 1.7697673079626644e-13, 1.7125886255842195e-13, 1.7782593609115285e-13, 1.7297051004174474e-13, 7.100100649784165e-10, 1.7645581894759882e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.164341137056209e-06, 2.5623327497426697e-06, 0.6896881365894664, 1.2742867229474376e-06, 0.2591235788275375, 1.6387897715961976e-06, 2.118098444690814e-06, 1.2468111453073414e-06, 1.253430735842414e-06, 1.2636428112710845e-06, 1.2437474240074036e-06, 1.2643949195127027e-06, 1.1724055345663694e-06, 1.8174619492586941e-06, 1.093836336490051e-06, 1.2790982084670791e-05, 1.2926480320176135e-06, 1.2643949195149499e-06, 1.2643949195120888e-06, 1.706985430409595e-06, 0.05107466693399251, 1.2439640613615796e-06, 1.371927109495707e-05, 1.2469594944715607e-06, 1.476266420403195e-06, 1.214449004646776e-06, 1.0213333942795227e-06, 1.2303450563466727e-06, 1.1614477214309668e-06, 5.06331135650549e-05, 1.2375141222403937e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002671905388113325, 0.00011670697277604092, 0.1965357447665266, 6.421717266679178e-05, 0.0006075281254033083, 8.227087918776573e-05, 9.846309543245114e-05, 6.328150422332201e-05, 6.354416195103639e-05, 6.395350632291486e-05, 6.32212325371436e-05, 6.386535275359124e-05, 6.108328136636158e-05, 9.142221367720274e-05, 9.318116571456996e-05, 0.001106534916322148, 0.00012762423375663046, 6.386535275359268e-05, 6.38653527535926e-05, 8.745687236411116e-05, 0.5314671935701005, 6.37314841091764e-05, 0.00046329924416678767, 6.328511412481135e-05, 0.00010888069951816887, 8.98189269619849e-05, 5.6924199098180846e-05, 8.862420439700668e-05, 6.079041870784228e-05, 0.26768946427849255, 6.296716302230871e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.080573390186691e-07, 2.3980400099204316e-07, 0.9994890409374638, 1.5759497089814554e-07, 1.980449417308674e-06, 1.8604502239300772e-07, 2.3178434889566367e-07, 1.5516594183837754e-07, 1.5581692982329782e-07, 1.5657628598043393e-07, 1.5492362134589916e-07, 1.5671134720204668e-07, 1.4851698836274084e-07, 1.9847115552415027e-07, 1.5534245683281929e-07, 1.4657729499927957e-06, 2.1533958902127994e-07, 1.5671134720210941e-07, 1.567113472021389e-07, 1.899507145942619e-07, 0.00037105349383320234, 1.5522043562049263e-07, 2.278312435700888e-06, 1.5517885612138344e-07, 2.3392267949225563e-07, 1.7968125649487035e-07, 1.3496991127480564e-07, 1.795672192244759e-07, 1.4762595987354946e-07, 0.00012941701536772768, 1.543288070132312e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.734892179396701e-05, 0.9965541022486024, 3.391589010477204e-05, 2.0410161800219103e-05, 7.852153571224156e-05, 2.481030717010772e-05, 2.670796644626426e-05, 1.9069787721259335e-05, 1.9323536951140605e-05, 2.003357675695871e-05, 1.9101656911707853e-05, 1.9865832779122334e-05, 1.8498128150241617e-05, 2.692619407910963e-05, 1.5338938031140218e-05, 7.063092685634938e-05, 2.095610091779538e-05, 1.986583277912197e-05, 1.9865832779121027e-05, 2.5331960051058358e-05, 0.00271556417029789, 2.0938780486860446e-05, 1.737074431845033e-05, 1.9069981914487927e-05, 1.4202050958802535e-05, 1.8836254528728817e-05, 1.670355528793912e-05, 1.892655792946352e-05, 1.8229437614499703e-05, 5.081922002471296e-05, 1.871391024420584e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1853017823311595e-09, 0.999999804729404, 1.6789388510610056e-09, 1.908515128027173e-09, 4.926101592057481e-09, 2.1052592338692456e-09, 2.1770596060293317e-09, 1.7726398150368345e-09, 1.7979202812454463e-09, 1.8662893160956443e-09, 1.7742324074156507e-09, 1.8538511881868026e-09, 1.6879914424124967e-09, 2.185156684761774e-09, 1.0901491293475396e-09, 3.71464782815922e-09, 1.8660401593112156e-09, 1.8538511881866616e-09, 1.8538511881828286e-09, 2.024407899157873e-09, 1.3988934071739255e-07, 1.9431481431127897e-09, 1.2316363302981226e-09, 1.7727337304489544e-09, 9.100624291724949e-10, 1.7275608718330419e-09, 1.4471245063552256e-09, 1.7432184700077353e-09, 1.6574654981249446e-09, 1.8899582229939735e-09, 1.7361427659326383e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.9387465114022295e-09, 1.3655809092032486e-08, 1.0159434552662158e-07, 2.350582902955497e-09, 1.9316712057468402e-07, 4.842472966385538e-09, 6.766630261971916e-09, 2.2645114798911844e-09, 2.283768540863548e-09, 2.3310220712756908e-09, 2.2677308046424406e-09, 2.314667136025367e-09, 2.248267405721984e-09, 6.720134435327931e-09, 5.1343558560615936e-09, 4.4686988676893544e-07, 2.797933464278707e-09, 2.3146671360255927e-09, 2.3146671360254632e-09, 6.511124751731209e-09, 0.9999981629108943, 2.398919902354257e-09, 6.956604057245437e-09, 2.2644531141766152e-09, 5.3180729393958565e-09, 2.276766719021383e-09, 2.247043434935315e-09, 2.277603774292259e-09, 2.2375629438359832e-09, 9.941819624478146e-07, 2.2416715904756384e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.286270966595171e-11, 1.3376350411287416e-10, 1.078773866668398e-09, 1.9560694219738612e-11, 2.185638055709375e-09, 4.285066979123692e-11, 6.280905441406224e-11, 1.887852783198469e-11, 1.9014919127348598e-11, 1.9385960795661485e-11, 1.8899317126187114e-11, 1.928785956723401e-11, 1.8721189469318394e-11, 6.21881840827772e-11, 4.7887836447128545e-11, 5.224156930001221e-09, 2.2957441229369277e-11, 1.9287859567239215e-11, 1.928785956723638e-11, 6.015497718403173e-11, 0.9999999791322199, 1.987571681728336e-11, 6.497423600349198e-11, 1.8878273256733745e-11, 4.808999136626869e-11, 1.8762185056756752e-11, 1.851947452342018e-11, 1.8793981340376522e-11, 1.8580923402191856e-11, 1.1476247887670024e-08, 1.8690142372377913e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041851656587770696, 0.0007837678489138334, 0.0012868124041955213, 0.00044834991796420965, 0.0017496876373495557, 0.23602248029293646, 0.0006188042116468316, 0.00042223994624682534, 0.00042704404762297806, 0.00044097098957466874, 0.0004228980169072054, 0.0004379201074877064, 0.00041109865462453843, 0.0006221010111124029, 0.000377370036390817, 0.3748240731437026, 0.00046181974968143626, 0.00043792010748772755, 0.0004379201074877157, 0.0005890545960946337, 0.3714309732116008, 0.0004580406539804007, 0.0004274017515936522, 0.0004222427637022894, 0.0003509623165055099, 0.00041690192028500165, 0.00037518271419762866, 0.00041876280956429384, 0.00040546502049750716, 0.003238054762548256, 0.0004151626822191567]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5773118625835895e-07, 7.289310677960868e-07, 7.010616204617863e-07, 4.952717675018097e-07, 1.3574836633851908e-06, 0.9997935792588861, 6.101246284361064e-07, 4.628388637947305e-07, 4.689019394456022e-07, 4.852845733206757e-07, 4.632361660444868e-07, 4.822437144100307e-07, 4.4380453538871303e-07, 6.124753343737175e-07, 3.289615285639968e-07, 0.00011938321435478477, 4.918377241560789e-07, 4.822437144101721e-07, 4.822437144100488e-07, 5.716965960070301e-07, 7.213121219867767e-05, 5.041896216845096e-07, 3.730387591752424e-07, 4.628578391071444e-07, 2.8272519082614185e-07, 4.524600299952588e-07, 3.880487893587014e-07, 4.5596925608053724e-07, 4.363783771043087e-07, 1.070184098083429e-06, 4.5409026075735074e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1859465043486695e-13, 6.961530588179589e-13, 1.0623005154392034e-11, 6.158017180190835e-14, 2.5819535522883927e-11, 1.6672921982867145e-13, 2.6798831163341945e-13, 6.024544757454723e-14, 6.059219484974479e-14, 6.120330696173735e-14, 6.025583179473652e-14, 6.10399235424242e-14, 5.891903429923387e-14, 2.6057537492796243e-13, 1.994042093063714e-13, 8.30418703946784e-11, 7.67808040097788e-14, 6.10399235424727e-14, 6.103992354243885e-14, 2.516960955601602e-13, 0.9999999996623825, 6.162520982909011e-14, 3.101674217335673e-13, 6.024680631690299e-14, 1.883775334996989e-13, 6.031010060667406e-14, 5.835063948829888e-14, 6.056761380037082e-14, 5.87651203298034e-14, 2.1453106897459116e-10, 5.985495430192501e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.136010803055125e-11, 1.2598514149103212e-10, 4.962086325464735e-09, 6.885655765064726e-11, 2.877588935173042e-10, 8.79165159176619e-11, 9.872215684642055e-11, 6.675166590996299e-11, 6.756844390875562e-11, 2.2344846785434377e-10, 6.638059122869946e-11, 6.78300095313626e-11, 6.368605383971871e-11, 1.4497972936584426e-09, 5.986404584648408e-11, 3.1332179064755066e-10, 1.1097724699560484e-09, 6.7830009531369e-11, 6.783000953139465e-11, 2.343646746176743e-10, 1.2417508717035014e-07, 6.86567794590882e-11, 0.9999998417908315, 6.675670756828342e-11, 2.2549921310053692e-08, 6.471978222493113e-11, 5.681874134788979e-11, 6.544861785651577e-11, 6.28529115248984e-11, 1.4815312825441121e-09, 6.624394536898364e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2761220206377235e-09, 7.97807283440615e-09, 6.198006227239385e-08, 1.2460944528192728e-09, 1.2226217110735978e-07, 2.6626565204758044e-09, 3.827757661748774e-09, 1.201828108749071e-09, 1.2111710627613047e-09, 1.2353062703920367e-09, 1.2033216230826704e-09, 1.228044585928477e-09, 1.1922613074637321e-09, 3.794256986074617e-09, 2.9119293990802576e-09, 2.864257375331316e-07, 1.4719963863474175e-09, 1.2280445859285583e-09, 1.2280445859284977e-09, 3.672920615009325e-09, 0.9999988453241221, 1.2684175200658952e-09, 3.9494496919909335e-09, 1.2018053375689513e-09, 2.9610501331438622e-09, 1.200357976903956e-09, 1.184992152896386e-09, 1.201731412561217e-09, 1.1848763407283145e-09, 6.280955804973255e-07, 1.1898168844936065e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6102422465004108e-13, 5.38398960988965e-13, 8.519039358627312e-12, 4.385573619969203e-14, 2.1357794802061316e-11, 1.224823503948698e-13, 2.0171811785689712e-13, 4.2944569172246506e-14, 4.3164231369253803e-14, 4.357365260394471e-14, 4.294520777508818e-14, 4.350067651099052e-14, 4.197372335505039e-14, 1.9583710862625715e-13, 1.5046422464153245e-13, 6.947327696161628e-11, 5.4293189280639944e-14, 4.350067651102184e-14, 4.350067651099995e-14, 1.8900943862376184e-13, 0.9999999997205077, 4.379084752058113e-14, 2.341066351263613e-13, 4.2945796611767345e-14, 1.399196685282259e-13, 4.2738554912566057e-14, 4.1358391636393655e-14, 4.2949833417734055e-14, 4.1807618098323346e-14, 1.7746778834489805e-10, 4.26686727086343e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028080055203073736, 0.00014959510881311952, 0.0011945178455096861, 8.624155248793695e-05, 0.0004040802772810699, 0.00010883039796494108, 0.00011927666884488245, 8.38320526136415e-05, 8.444738087582852e-05, 8.577130829524539e-05, 8.389088822463123e-05, 8.521448303860133e-05, 8.29280085400463e-05, 0.00012103845291035721, 0.0001365267497355068, 0.0011772016502871886, 0.00020343421348905386, 8.521448303859613e-05, 8.521448303859517e-05, 0.0001157660750378182, 0.13903702347712568, 8.779998493870262e-05, 0.00021985437313303238, 8.3831505918209e-05, 0.00013844603435949994, 0.00012908976911931832, 8.040869161089348e-05, 0.00012637695107196333, 8.233163410557807e-05, 0.8551578333569011, 8.318158965834067e-05]"
NODE_0000453,"[0.00047198027849351996, 0.0002308294623651312, 0.0007702632611970144, 0.00023144057533939737, 0.00025705465415388795, 0.00023191516380952876, 0.00022864578049289604, 0.00022238460146947075, 0.00022439797646108355, 0.00022969579047522578, 0.00022231513330410723, 0.00022770663732780798, 0.00029491035387507644, 0.0003928238851788316, 0.00023866557531958003, 0.0005264777047262859, 0.01797370131317926, 0.0002277066373277663, 0.00022770663732775897, 0.0002212556729595407, 0.001314688933292993, 0.00023764698127427206, 0.0007050731508453431, 0.00022238798987182396, 0.00030731040663112036, 0.00033954300268860177, 0.0002009040114697965, 0.00044590013619357985, 0.00021524109259856228, 0.9721395013076101, 0.00021992589274049917]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0598136827754118e-07, 5.0862879613046814e-08, 1.309180376450016e-06, 2.9987022847055926e-08, 1.5042007430866836e-07, 3.757231882874649e-08, 4.1357834434628426e-08, 3.0137696421522906e-08, 3.017155179341981e-08, 2.994829534216471e-08, 3.007358554594252e-08, 3.0057757986495316e-08, 2.8804420349709698e-08, 4.049302990018831e-08, 6.811062059889068e-08, 9.343799503090868e-07, 1.3945408280943536e-07, 3.005775798648283e-08, 3.0057757986481664e-08, 3.88539934895322e-08, 0.00034969788973107, 2.9388402791931913e-08, 1.5861231803046937e-07, 3.0140836459294416e-08, 5.605462745231211e-08, 6.869395923154124e-08, 2.664651773305212e-08, 6.624123699775774e-08, 2.874945004526211e-08, 0.9996465214793812, 3.01411637188093e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
