name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.558352808945466e-13, 2.130419039576362e-12, 3.336604602016064e-11, 1.772510052705169e-13, 8.249028214323379e-11, 4.916678249416641e-13, 8.034193574518008e-13, 1.7619020572035235e-13, 1.7730924341908966e-13, 1.7552653936664746e-13, 1.7371297415213086e-13, 1.7565656322500062e-13, 1.7284743949439978e-13, 7.742609855697357e-13, 6.290863793010851e-13, 2.666158944389698e-10, 2.1855125293122638e-13, 1.756565632249772e-13, 1.7565656322499711e-13, 7.541649543859264e-13, 0.9999999988943193, 1.7756067494994763e-13, 9.025560287819456e-13, 1.7565656322500353e-13, 1.6998209908476706e-13, 1.7229886349291967e-13, 1.7183167019669594e-13, 1.72929487518573e-13, 1.717639828880698e-13, 7.128794398783317e-10, 1.773649081622519e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.237636943190775e-06, 2.560875236695576e-06, 0.6955509583136481, 1.2756105670486053e-06, 0.25267644310364135, 1.6395894981435248e-06, 2.116136836805515e-06, 1.273614642128563e-06, 1.2851861512452769e-06, 1.2614427439408093e-06, 1.249367338530801e-06, 1.2655767672449131e-06, 1.1982483000774547e-06, 1.8043349646546887e-06, 1.1790517490288561e-06, 1.2759798338191288e-05, 1.2820044266790842e-06, 1.265576767246217e-06, 1.2655767672457123e-06, 1.7116006408492804e-06, 0.05165691456218469, 1.2479611873946708e-06, 1.2463735460312123e-05, 1.2655767672461303e-06, 1.1721350580148107e-06, 1.2142595281806324e-06, 1.0604184973009058e-06, 1.2285560520724527e-06, 1.1855059506954353e-06, 5.293416772865273e-05, 1.2804756170229379e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00031143782670424035, 0.00011679111479011933, 0.19691932259978276, 6.43892275043828e-05, 0.0006035411017020685, 8.242656203560739e-05, 9.851790232666138e-05, 6.448160236080001e-05, 6.504888669266522e-05, 6.401005708961267e-05, 6.358203401964036e-05, 6.402336624020804e-05, 6.214806231313911e-05, 9.112133451189599e-05, 9.837058618492621e-05, 0.0010994562311571136, 0.00012706030839243712, 6.402336624020928e-05, 6.40233662402093e-05, 8.773885415729742e-05, 0.529488310209297, 6.402841876305825e-05, 0.00047699703074999446, 6.40233662402093e-05, 8.296641239276142e-05, 8.977984221137071e-05, 5.861633200477255e-05, 8.850333784010007e-05, 6.179530873722318e-05, 0.26924867413248843, 6.479121882915554e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.112490342630901e-07, 2.371042615961285e-07, 0.9994910268371403, 1.5604667784932773e-07, 1.943182404717053e-06, 1.8408092164510868e-07, 2.2906588846405154e-07, 1.5576536168658633e-07, 1.5674334921581064e-07, 1.5475295693750174e-07, 1.5375938326723453e-07, 1.5515573381956438e-07, 1.4939101769627707e-07, 1.9529566936817044e-07, 1.632562115033828e-07, 1.4438183274377826e-06, 2.115091610050242e-07, 1.5515573381961036e-07, 1.551557338196024e-07, 1.8834865923188257e-07, 0.0003678489189061903, 1.5401042142414066e-07, 2.19548973949506e-06, 1.55155733819605e-07, 1.6688589256543196e-07, 1.7758390829170194e-07, 1.376284341678112e-07, 1.7728705273424447e-07, 1.4839245077240062e-07, 0.0001306565512839511, 1.5642254901038224e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8972675679801708e-05, 0.9963737050650604, 3.4973542462789564e-05, 2.2126618591813818e-05, 8.291941995404957e-05, 2.676847886274355e-05, 2.8829320329621293e-05, 2.164642650456216e-05, 2.1957555386797543e-05, 2.1522658963986403e-05, 2.0852031258353154e-05, 2.1549673051749455e-05, 2.1166390985734647e-05, 2.8277799445064924e-05, 1.816118751748207e-05, 7.403651085051404e-05, 2.217399943826978e-05, 2.1549673051748235e-05, 2.1549673051748923e-05, 2.7229056033803523e-05, 0.002831895433630626, 2.2657195904484685e-05, 1.7902676203036974e-05, 2.1549673051748605e-05, 1.9565656107308474e-05, 2.0297770689538052e-05, 1.919124804247387e-05, 2.036942713640646e-05, 2.064935493347329e-05, 5.3875918023587624e-05, 2.207788979598497e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3354976738433605e-09, 0.99999978482832, 1.7875951898595923e-09, 2.1354832221282675e-09, 5.378669101466768e-09, 2.3456425394302127e-09, 2.4285562225584054e-09, 2.08349145440851e-09, 2.114515874341702e-09, 2.0680875130569815e-09, 1.999800220475794e-09, 2.0759566614707403e-09, 2.002194560236499e-09, 2.366826321858858e-09, 1.3453133980305717e-09, 4.028265320082751e-09, 2.028292274975908e-09, 2.0759566614686124e-09, 2.0759566614705455e-09, 2.2475742738703948e-09, 1.5220165014202522e-07, 2.1689102909588297e-09, 1.2764947160747233e-09, 2.075956661470002e-09, 1.7970481896635971e-09, 1.920967825995929e-09, 1.7265434978322326e-09, 1.9359113903269286e-09, 1.945350936939546e-09, 2.0716514832833995e-09, 2.127519734848015e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.0675837007396126e-09, 1.3678256572259659e-08, 9.986401773387348e-08, 2.3702742614565785e-09, 1.907089740786987e-07, 4.8694834652435845e-09, 6.791733887162073e-09, 2.3449505451005245e-09, 2.368378841207556e-09, 2.337678729830205e-09, 2.2945814859084756e-09, 2.333421908206526e-09, 2.338689428649079e-09, 6.6454713024421215e-09, 5.467708971352316e-09, 4.38547053806035e-07, 2.793326661491597e-09, 2.333421908206392e-09, 2.3334219082065103e-09, 6.529742984479535e-09, 0.9999981650924881, 2.4214427404264506e-09, 6.848357446181424e-09, 2.333421908206551e-09, 2.303118893292737e-09, 2.2851811070735454e-09, 2.3458141764866726e-09, 2.2834207543697815e-09, 2.314045049652662e-09, 1.0063814665990123e-06, 2.373071417721122e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.338484448823236e-11, 1.3304018628447667e-10, 1.0551955997773578e-09, 1.9495925808979515e-11, 2.149707828902838e-09, 4.2691919968799794e-11, 6.250226476253378e-11, 1.926276473050433e-11, 1.9409917520647496e-11, 1.9224277250661087e-11, 1.8883388970918034e-11, 1.9217138918206254e-11, 1.921211923974564e-11, 6.104426506843289e-11, 5.046922401651705e-11, 5.107407726242446e-09, 2.2673931263525114e-11, 1.9217138918203397e-11, 1.9217138918205843e-11, 5.981826052336684e-11, 0.9999999792434229, 1.983316220937364e-11, 6.388031528527682e-11, 1.9217138918206496e-11, 1.854845089740874e-11, 1.8615032698152875e-11, 1.9072770690240485e-11, 1.8625969333106037e-11, 1.8962591350416482e-11, 1.1569272616492028e-08, 1.9473300993052016e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044043709295745007, 0.0008104269840480836, 0.0012849269846062967, 0.0004656164295363163, 0.0017832843266791505, 0.23494194114242048, 0.0006407758518589728, 0.00045647920153122306, 0.00046199273393471296, 0.00045436263107354936, 0.0004417702861947676, 0.0004549877703112017, 0.0004479958109913474, 0.0006291277704012681, 0.00042647205522058077, 0.3730412998401197, 0.0004700085677187143, 0.0004549877703111954, 0.00045498777031119814, 0.0006081821297501388, 0.37355297082903094, 0.0004751798674763659, 0.00042797437466398367, 0.00045498777031119814, 0.0004163592731918675, 0.00043071407602119055, 0.00041098311011840253, 0.0004320831076527429, 0.00043797844803857255, 0.0033262918771966884, 0.0004644141163215323]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.88130942195421e-07, 7.809151338038802e-07, 7.211138161452601e-07, 5.322896708502993e-07, 1.4328524880866744e-06, 0.9997852551668448, 6.543993348960548e-07, 5.202306251769335e-07, 5.272300467290603e-07, 5.169542259970703e-07, 5.011148284159591e-07, 5.186242543208205e-07, 5.033648576262657e-07, 6.395021746892693e-07, 3.8806793911134036e-07, 0.0001227934415451899, 5.152750350857017e-07, 5.186242543207215e-07, 5.186242543208143e-07, 6.107292360043558e-07, 7.570469029126255e-05, 5.408578955861249e-07, 3.7653391690975056e-07, 5.186242543207587e-07, 4.56342790486091e-07, 4.8349167496837e-07, 4.426441543828376e-07, 4.86623625492052e-07, 4.901385363846873e-07, 1.1330412336800285e-06, 5.303601187126199e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1786551231912358e-13, 6.797099038240919e-13, 1.0338446375923766e-11, 6.047408056097355e-14, 2.4925901117566538e-11, 1.6352537414769306e-13, 2.6206948659877993e-13, 6.014149102321562e-14, 6.057869800106468e-14, 5.988942299123863e-14, 5.925239082542163e-14, 5.989973578907334e-14, 5.900256832396352e-14, 2.527479178334149e-13, 2.0497432563640921e-13, 7.989652329560489e-11, 7.494109927747298e-14, 5.989973578904882e-14, 5.989973578906959e-14, 2.4644987523104906e-13, 0.9999999996656518, 6.068133160888693e-14, 2.9290348329476935e-13, 5.989973578908319e-14, 5.846871587910009e-14, 5.900705666694003e-14, 5.888320486017257e-14, 5.919111995738094e-14, 5.868554407929757e-14, 2.1577781710765772e-10, 6.056826876973917e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[1.4041758843005546e-10, 1.3853800322091622e-10, 5.218999629517636e-09, 7.561868547120217e-11, 3.159307665346024e-10, 9.661517107673476e-11, 1.0875494139591983e-10, 5.707919388100868e-10, 1.4358377204875422e-09, 2.433825733857714e-10, 1.7176306243527222e-10, 7.47473538872425e-11, 7.17555202819067e-11, 1.553572788327665e-09, 1.7800092628217412e-10, 3.454223130928614e-10, 1.9264540426873037e-09, 7.474735388728387e-11, 7.47473538872571e-11, 2.5388773612970484e-10, 1.4300139673079804e-07, 7.48571001944041e-11, 0.9999998248765846, 7.474735388731446e-11, 1.5890539647094008e-08, 7.141235355328698e-11, 6.493006907649002e-11, 7.226667373092165e-11, 7.077487080485869e-11, 2.155059579666041e-09, 5.774453180438299e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.321942085411109e-09, 7.953255183889447e-09, 6.072557934737298e-08, 1.246937795662203e-09, 1.2044236637326798e-07, 2.660993776839246e-09, 3.819783588186052e-09, 1.2327819214401403e-09, 1.2434498869261927e-09, 1.2297053581457865e-09, 1.2076229283130824e-09, 1.2284815753800003e-09, 1.229319573129292e-09, 3.733167443740819e-09, 3.079571939135865e-09, 2.805108676330377e-07, 1.459279228630668e-09, 1.2284815753799557e-09, 1.228481575379995e-09, 3.6624408705556805e-09, 0.9999988498168663, 1.2706816283748827e-09, 3.881590221598008e-09, 1.2284815753800028e-09, 1.1975053197801093e-09, 1.1957182566075954e-09, 1.2262952444995313e-09, 1.1957464286555788e-09, 1.2148575803267647e-09, 6.340809805235216e-07, 1.2467673808508381e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.595005384699242e-13, 5.237206603064691e-13, 8.269221850337082e-12, 4.280144071088386e-14, 2.0582679504392233e-11, 1.1953592046742653e-13, 1.9635979224103807e-13, 4.2538587376438343e-14, 4.2797522715562685e-14, 4.2383818879324955e-14, 4.1948693567479117e-14, 4.2422130721689606e-14, 4.173300850339004e-14, 1.8919953759004283e-13, 1.538156723096432e-13, 6.672876508015473e-11, 5.269021676048486e-14, 4.242213072167384e-14, 4.242213072168686e-14, 1.8423337720029022e-13, 0.9999999997237949, 4.285686761759724e-14, 2.2089772607911693e-13, 4.2422130721695633e-14, 4.0947350161533037e-14, 4.15590796054319e-14, 4.143810596126457e-14, 4.1717366972769486e-14, 4.145892610194257e-14, 1.781078212083256e-10, 4.281745298198651e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030322092383493443, 0.00015992568740796526, 0.0012362629127014434, 9.267476800492471e-05, 0.00042596422413414096, 0.00011656901174931917, 0.0001277099824042377, 9.231473861270288e-05, 9.340952988183592e-05, 9.17982836083915e-05, 9.051384111672356e-05, 9.156534012784776e-05, 9.131658844778779e-05, 0.0001280291396588268, 0.00015396741010273242, 0.001222467167165862, 0.0002140337063005734, 9.156534012784567e-05, 9.156534012784655e-05, 0.0001239469579237441, 0.14151182128978412, 9.440963410379056e-05, 0.00025109912228898386, 9.156534012784621e-05, 0.00012739413026370514, 0.00013747125663478754, 8.912662837890331e-05, 0.00013445689529250585, 9.030762039921124e-05, 0.8523402295897043, 9.32975995822432e-05]"
NODE_0000453,"[0.0005136709470805452, 0.00024744677715545844, 0.0007991912944324101, 0.0002489764239663857, 0.00027150471031235987, 0.00024864982639343945, 0.0002454356504688658, 0.00024815929320667933, 0.00025225947681100015, 0.00024597190109409636, 0.00024091404525983484, 0.0002450628486731023, 0.0003274704687639479, 0.00041205514227076015, 0.00027505215570616164, 0.0005486938375192595, 0.018448502657205285, 0.0002450628486730935, 0.00024506284867309783, 0.00023740146849534849, 0.0013315592912988214, 0.00025554856777497756, 0.0008972613614522912, 0.00024506284867310086, 0.00034056449213938606, 0.00036248366670201725, 0.00022498649087847707, 0.00047334355750438026, 0.00023813561412736368, 0.9708330954509771, 0.000251414036310952]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.203426667597065e-07, 5.358777430566093e-08, 1.3800689012922625e-06, 3.171860403163766e-08, 1.5777352936850238e-07, 3.9684353581376465e-08, 4.361771978573368e-08, 3.193626023853478e-08, 3.208962704950467e-08, 3.1697811421390493e-08, 3.181937443386555e-08, 3.177849548836787e-08, 3.044165896433409e-08, 4.282977485675106e-08, 7.432415080003941e-08, 9.742240134667572e-07, 1.4603227511689363e-07, 3.1778495488365763e-08, 3.177849548836619e-08, 4.11311439330948e-08, 0.00036258099094108823, 3.1173755251758113e-08, 1.91089795734102e-07, 3.177849548836477e-08, 5.961947720176192e-08, 7.237901912986028e-08, 2.857725642468366e-08, 6.974455816919738e-08, 3.0473026251573893e-08, 0.9996334136001, 3.191844938868526e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[8.851510708130378e-06, 2.938492395848067e-06, 4.760992825581197e-05, 1.7078142737642797e-06, 8.520939793840747e-06, 2.1530619645274693e-06, 2.3629905865838272e-06, 1.7158451206281246e-06, 1.7328236087292164e-06, 1.7023110688924715e-06, 1.696531909243141e-06, 1.700975528833394e-06, 1.6573081367445713e-06, 2.3483803046266358e-06, 3.4596982719835034e-06, 3.865511490099854e-05, 5.864780958508397e-06, 1.7009755288332905e-06, 1.700975528833295e-06, 2.256303338025379e-06, 0.009567148865904136, 1.706196416598313e-06, 7.457047699950538e-06, 1.7009755288333178e-06, 2.8356707864579263e-06, 3.2661841089172085e-06, 1.5971349198352906e-06, 3.160660921887136e-06, 1.654393320514508e-06, 0.9902674122204219, 1.7238877874706627e-06]"
