name,state
NODE_0000319,"[1.3093739488933568e-10, 2.0358501209404842e-11, 1.172195151034309e-09, 1.1477250372297512e-11, 6.871947381072072e-11, 1.4692402379987836e-11, 1.641220759984727e-11, 1.1747913865421292e-11, 1.1875356780310954e-11, 1.1509949182206772e-11, 1.1749911061747131e-11, 1.1606508540464824e-11, 1.1344748368952384e-11, 1.5823780901160513e-11, 3.376594812897489e-11, 6.956225977882868e-10, 8.128973785307464e-11, 1.1606508540480972e-11, 1.160650854049153e-11, 1.510467465250335e-11, 9.694434939784597e-07, 1.111607330069714e-11, 1.0060899119328713e-10, 1.1728584005259022e-11, 2.880771970792205e-11, 3.410045486196277e-11, 9.985077314338552e-12, 3.2527017344767096e-11, 1.1124951238268911e-11, 0.9999990279352603, 1.1800243629528536e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.085012368684387e-13, 2.32793762687245e-12, 3.6554717625592666e-11, 1.9337673822912517e-13, 9.08635800338172e-11, 5.36299153349426e-13, 8.776312730185463e-13, 1.903197947927486e-13, 1.893041071833332e-13, 1.9212176356116158e-13, 1.8919718157818205e-13, 1.9173442292194955e-13, 1.850939239889231e-13, 8.522686935219823e-13, 6.821476865816699e-13, 2.937945835747304e-10, 2.392880317905935e-13, 1.9173442292196303e-13, 1.9173442292196765e-13, 8.234220141114304e-13, 0.9999999988062983, 1.9238338487247696e-13, 1.0462444266151452e-12, 1.9072189986529225e-13, 5.925854636262652e-13, 1.8847355083387014e-13, 1.8387112608656603e-13, 1.8934732722851733e-13, 1.8376119029810538e-13, 7.607697209452415e-10, 1.8961119537852796e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2002656048998885e-06, 2.6552281477422996e-06, 0.6854947145357997, 1.321188206190034e-06, 0.2623195120582692, 1.6988006584486805e-06, 2.1965712735266547e-06, 1.2990252853714234e-06, 1.2910672162525578e-06, 1.3102902874393543e-06, 1.2882030033692166e-06, 1.310931220342252e-06, 1.2279647597898374e-06, 1.8843865543685932e-06, 1.1957673580836685e-06, 1.3220862579618806e-05, 1.3352624398371933e-06, 1.3109312203461783e-06, 1.31093122034652e-06, 1.7706294332723655e-06, 0.05206736868232251, 1.2831397141537756e-06, 1.4520150644403546e-05, 1.3022105356335984e-06, 1.7511776490471204e-06, 1.2585700685226271e-06, 1.0647917619059863e-06, 1.2749157990157716e-06, 1.199318709093036e-06, 5.2629688582703884e-05, 1.2924536749277687e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.000270256295145953, 0.00011946362518172507, 0.1964621519036487, 6.580752657061086e-05, 0.0006205160268073218, 8.427485555182334e-05, 0.00010084360352035625, 6.510095377606949e-05, 6.487929579865539e-05, 6.554329144832143e-05, 6.475368047593216e-05, 6.544242625803252e-05, 6.292663918968934e-05, 9.365218277068104e-05, 9.926692375912365e-05, 0.0011275329741394374, 0.0001303576323595534, 6.544242625802927e-05, 6.54424262580306e-05, 8.960823819363353e-05, 0.5311314953697377, 6.512243863568146e-05, 0.00048398139877517805, 6.520757514476493e-05, 0.00012119018020798239, 9.190514486501603e-05, 5.865149828050548e-05, 9.066607479416178e-05, 6.214773024525496e-05, 0.26798145930497186, 6.491035722993708e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.168383127709629e-07, 2.496823180464246e-07, 0.9994781086145484, 1.6426474225150236e-07, 2.0577425913436496e-06, 1.9384026205760278e-07, 2.4160806333645543e-07, 1.6233333491451127e-07, 1.6166037859271615e-07, 1.6321137440970952e-07, 1.613792702081649e-07, 1.6334524594686303e-07, 1.5590082750276048e-07, 2.067454261658233e-07, 1.6894341160724164e-07, 1.521391253037276e-06, 2.2386253610022616e-07, 1.633452459467781e-07, 1.6334524594679884e-07, 1.9796380471091056e-07, 0.0003786126633335434, 1.6125682950837553e-07, 2.418809548165692e-06, 1.6262195066304322e-07, 2.725990095522922e-07, 1.871489983953836e-07, 1.4136533542500042e-07, 1.8700601955762158e-07, 1.5344444550819323e-07, 0.00013229530256887265, 1.6176376747261164e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8444678095170026e-05, 0.9964537861440524, 3.552701556944786e-05, 2.1599661359477235e-05, 8.228966340308043e-05, 2.620516785714043e-05, 2.819906291277086e-05, 2.044991599502298e-05, 2.0023363678798452e-05, 2.119541698838396e-05, 2.0180318566259736e-05, 2.102852115138384e-05, 1.9292154378650855e-05, 2.8389003986467686e-05, 1.762433957218963e-05, 7.38472663175144e-05, 2.17959836723602e-05, 2.1028521151382654e-05, 2.1028521151383437e-05, 2.675647862899875e-05, 0.0027736745848241135, 2.1696509866163653e-05, 1.91927007159273e-05, 2.0575822264370097e-05, 1.576400655712843e-05, 1.990439520841689e-05, 1.791245762080963e-05, 1.9998329479644123e-05, 1.904399681236428e-05, 5.3360203418036603e-05, 2.0185794744267647e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2895235217316793e-09, 0.9999997932980951, 1.7991349520993675e-09, 2.0665173777585092e-09, 5.286660539117898e-09, 2.276139063564581e-09, 2.353796796483321e-09, 1.9467725794492576e-09, 1.902296978702776e-09, 2.020185032672054e-09, 1.917248554524947e-09, 2.007949288401128e-09, 1.8064231508738926e-09, 2.3587131662340773e-09, 1.2923579882210648e-09, 3.975760967026973e-09, 1.981866148363433e-09, 2.007949288400224e-09, 2.007949288401688e-09, 2.1892617174700757e-09, 1.4667043445666237e-07, 2.0555893826628735e-09, 1.395036965440362e-09, 1.960009601995253e-09, 1.0792641337215965e-09, 1.8675690899457993e-09, 1.5877728914076755e-09, 1.8844133059048155e-09, 1.7691569228955578e-09, 2.0276288989431283e-09, 1.9185228062815423e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.340106774811032e-09, 1.4461810758227467e-08, 1.0724410374375597e-07, 2.499481688549547e-09, 2.0365155135306037e-07, 5.1411324429716155e-09, 7.175179153443232e-09, 2.427520100426568e-09, 2.4024128149596625e-09, 2.4782723756992053e-09, 2.409312338706523e-09, 2.461061580257176e-09, 2.3672502359165806e-09, 7.122466215106697e-09, 5.7419536672713214e-09, 4.6962378271054984e-07, 2.9531216671390673e-09, 2.461061580257234e-09, 2.461061580257277e-09, 6.909041206841489e-09, 0.9999980571716419, 2.525258302731878e-09, 7.627206945249614e-09, 2.435735547370284e-09, 5.422390813044439e-09, 2.4181825069339684e-09, 2.4129509293362523e-09, 2.4187585083192e-09, 2.3637178826098403e-09, 1.0544602049938238e-06, 2.4122675697139214e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.5835371617866095e-11, 1.4041198323355465e-10, 1.1315136117252912e-09, 2.0538521977561434e-11, 2.29217865845938e-09, 4.499500855204013e-11, 6.59289272725423e-11, 1.9972923309307747e-11, 1.9761225074429784e-11, 2.0350952480596236e-11, 1.9824776496150803e-11, 2.0250173110843877e-11, 1.9475731638569637e-11, 6.524229519480757e-11, 5.2899858216773066e-11, 5.464831046820454e-09, 2.3937162281982995e-11, 2.0250173110846248e-11, 2.0250173110846798e-11, 6.318208301963145e-11, 0.9999999780431764, 2.0674940569449823e-11, 7.043456287336983e-11, 2.0036937138459684e-11, 4.8606385534147726e-11, 1.96754015995377e-11, 1.9612233010657263e-11, 1.9705992578368887e-11, 1.9382855201196564e-11, 1.2117218513193849e-08, 1.9845195577945817e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043405307542314033, 0.0008063779288468934, 0.0013173958012756297, 0.0004621012472705946, 0.001793786175728367, 0.2364043121011, 0.0006369859899585105, 0.00044032266254716843, 0.0004320279122014247, 0.0004543857887768996, 0.0004351856844913139, 0.00045143502711157604, 0.0004182379564804181, 0.0006396176931097768, 0.00041993890982239994, 0.3742650554840261, 0.000468940420292998, 0.0004514350271115814, 0.0004514350271115484, 0.0006066734869307253, 0.371042925826327, 0.0004635726450226788, 0.0004592682387491332, 0.00044271513780941074, 0.0003781693220116457, 0.0004291369445572968, 0.000391382182278274, 0.00043100843878788773, 0.00041316445944543855, 0.003323738707245363, 0.0004352146981485931]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7856508647436725e-07, 7.660777507715416e-07, 7.32345639852623e-07, 5.211858888677418e-07, 1.4209089953734765e-06, 0.9997882059136848, 6.414890262133237e-07, 4.934467145927271e-07, 4.8307794102159e-07, 5.105327300755114e-07, 4.865709867365429e-07, 5.076124776781253e-07, 4.616695133511142e-07, 6.430132077356552e-07, 3.7695259597074924e-07, 0.0001221195476917343, 5.086298711793302e-07, 5.076124776781051e-07, 5.076124776777218e-07, 6.012697201457041e-07, 7.395060729159639e-05, 5.19490967837325e-07, 4.100139505751965e-07, 4.96515730636332e-07, 3.205254607734779e-07, 4.7544181162631366e-07, 4.134438124416711e-07, 4.790965400968419e-07, 4.532231181117203e-07, 1.1207055974262179e-06, 4.869012412076248e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.353137937456125e-13, 7.434548203054068e-13, 1.1337293491713758e-11, 6.601054537598698e-14, 2.7489153435135895e-11, 1.7852736983871455e-13, 2.865134268560531e-13, 6.493240744471223e-14, 6.459123172788197e-14, 6.559876287517895e-14, 6.454665087325531e-14, 6.541461930977422e-14, 6.31516810315319e-14, 2.7858435420939667e-13, 2.2247512662983607e-13, 8.813518955351462e-11, 8.211098837121159e-14, 6.541461930979483e-14, 6.541461930980524e-14, 2.6932553349913127e-13, 0.9999999996387292, 6.576625651091476e-14, 3.4096322910118035e-13, 6.507430582340078e-14, 1.9540855692277223e-13, 6.45857693916455e-14, 6.302472723270379e-14, 6.485139361331743e-14, 6.277530031064888e-14, 2.3044105054835866e-10, 6.469291625456258e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.215040408460533e-11, 1.5055474683336916e-10, 5.713724864650512e-09, 8.237306373389434e-11, 3.4202299895380703e-10, 1.0510211956931403e-10, 1.180314181313614e-10, 8.051691572570728e-11, 8.021964641273366e-11, 2.6700172074710913e-10, 7.936622384645186e-11, 8.115592612216525e-11, 7.645598995994283e-11, 1.7274297604664114e-09, 7.449449557245484e-11, 3.688517557287645e-10, 1.3049821724910086e-09, 8.11559261221984e-11, 8.115592612216698e-11, 2.793005780259453e-10, 1.4314550600955068e-07, 8.127843183497035e-11, 0.9999998150827131, 8.078618579297782e-11, 2.836948945055287e-08, 7.725268794193415e-11, 6.79244471238529e-11, 7.816819763491304e-11, 7.461563874213815e-11, 1.6960145529491491e-09, 8.020466079902899e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.47224317865217e-09, 8.39692745108341e-09, 6.511954540710049e-08, 1.3139511418483722e-09, 1.2838455486506627e-07, 2.8058777829866426e-09, 4.030667427352684e-09, 1.277181126342302e-09, 1.2638565865133979e-09, 1.3023375757332364e-09, 1.2676938460723297e-09, 1.2947983137896405e-09, 1.2453893314254833e-09, 3.993312890938015e-09, 3.229618449306223e-09, 2.999054550288777e-07, 1.5411890254228546e-09, 1.2947983137896697e-09, 1.2947983137896747e-09, 3.870129110452231e-09, 0.9999987838499438, 1.3246638956934651e-09, 4.2971725496856225e-09, 1.2813625554660972e-09, 3.0004080079162183e-09, 1.2642271664088846e-09, 1.261005988745718e-09, 1.2654996223324938e-09, 1.241301451130508e-09, 6.636409797109838e-07, 1.269110353590445e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7232256330440296e-13, 5.721454421236769e-13, 9.057797180864373e-12, 4.668895080230148e-14, 2.2667212029755222e-11, 1.303577762170469e-13, 2.1445399254792935e-13, 4.595659613350287e-14, 4.570951021779393e-14, 4.638231405148285e-14, 4.5685782222447675e-14, 4.629907877388058e-14, 4.4694587416977294e-14, 2.0819205123930613e-13, 1.667490942189102e-13, 7.352065664843586e-11, 5.767879869128771e-14, 4.6299078773893706e-14, 4.629907877390044e-14, 2.0110722310271854e-13, 0.9999999997018418, 4.643085020322143e-14, 2.557565082971022e-13, 4.6052849454620623e-14, 1.4442513960917878e-13, 4.545330349221542e-14, 4.4338240926309144e-14, 4.567057478283994e-14, 4.435613554958011e-14, 1.9005723515088087e-10, 4.5784662835291524e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002991697977884553, 0.00015965695507052063, 0.0012545079224972095, 9.231705804168646e-05, 0.0004288680548436212, 0.00011631371009640812, 0.00012741489459099846, 9.032896255756732e-05, 8.969507064430514e-05, 9.180274067709385e-05, 8.97388155400076e-05, 9.121011013269526e-05, 8.815426151135498e-05, 0.00012921591087822022, 0.00015272803917311877, 0.0012381419854079622, 0.00021483583643499014, 9.121011013269986e-05, 9.121011013269961e-05, 0.00012375416064909836, 0.14106554580382102, 9.325765936534228e-05, 0.00024099121248468837, 9.057097270201654e-05, 0.0001521866952384088, 0.00013760071785866852, 8.677263303372516e-05, 0.00013468528476236452, 8.769153312956439e-05, 0.8527605075821877, 8.991539861578012e-05]"
NODE_0000453,"[0.0005021569221415844, 0.0002444296414069518, 0.0008085895817597611, 0.00024542178115107385, 0.0002706331304001293, 0.00024561651123167005, 0.0002422411335103137, 0.00023814680510845566, 0.00023579243346509536, 0.00024359321436680302, 0.00023560296642002982, 0.0002414843103945341, 0.0002665571624886067, 0.00041448511802288403, 0.0002688183892761405, 0.000550705881334651, 0.018546414152418433, 0.00024148431039455753, 0.00024148431039456417, 0.0002347160993013129, 0.0013491882340081367, 0.00024885008749603337, 0.0007717933472124375, 0.00023901175621032973, 0.0003933319885430063, 0.00035885496147982103, 0.00021553574617385005, 0.0004700479639546983, 0.0002265932090505944, 0.970971820542187, 0.0002365983086966729]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2198338421853566e-07, 5.4828903430913625e-08, 1.3996844329793314e-06, 3.242998798103901e-08, 1.616128332793048e-07, 4.058412204153943e-08, 4.462949349622249e-08, 3.2607414742555584e-08, 3.272350438789406e-08, 3.239060594050677e-08, 3.2520319401368556e-08, 3.250044841551698e-08, 3.160459629676593e-08, 4.371154025444149e-08, 7.53054230562495e-08, 9.982113060593988e-07, 1.5058999455796602e-07, 3.250044841552357e-08, 3.250044841552455e-08, 4.195528691727034e-08, 0.00036353901850178053, 3.1897871915147645e-08, 1.7368039989945475e-07, 3.2609003996384055e-08, 6.774743431353004e-08, 7.412050791080269e-08, 2.8881758308544803e-08, 7.144764536704971e-08, 3.113783787866998e-08, 0.9996323919519098, 3.2632634553069826e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
