name,state
NODE_0000319,"[1.2987531429516794e-10, 2.018267867267685e-11, 1.1652657679740019e-09, 1.1378988561392191e-11, 6.814239141208406e-11, 1.4564284506590837e-11, 1.62665039780033e-11, 1.160774805063222e-11, 1.1701882452977668e-11, 1.1411863032198768e-11, 1.163471937211393e-11, 1.150518642008638e-11, 1.090868672966115e-11, 1.5693209217601225e-11, 3.3541976437258313e-11, 6.898907390217416e-10, 7.975831256597232e-11, 1.1505186420004629e-11, 1.1505186420031052e-11, 1.497942249391003e-11, 9.647791198776625e-07, 1.0921070344387428e-11, 9.899559223176141e-11, 1.1524269950936954e-11, 2.9239951818103415e-11, 3.3802808789008354e-11, 9.90145279640829e-12, 3.22514904973248e-11, 1.0941626234608637e-11, 0.9999990326203384, 1.164337338719091e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.965922808274938e-13, 2.2824482500393016e-12, 3.590136880871312e-11, 1.8961036841074477e-13, 8.898957006282211e-11, 5.256024464261414e-13, 8.599487216577695e-13, 1.871632521281611e-13, 1.866952477799706e-13, 1.883803208359891e-13, 1.8565496237904756e-13, 1.8798943577753536e-13, 1.8232627541952735e-13, 8.356738353623724e-13, 6.682116492358404e-13, 2.8781808644331803e-10, 2.3583987602906404e-13, 1.879894357775896e-13, 1.879894357775769e-13, 8.073636527672291e-13, 0.9999999988261549, 1.8962198155618318e-13, 1.0419174642331522e-12, 1.8809196942350496e-13, 6.000879952164917e-13, 1.8475636243596982e-13, 1.7854660519115277e-13, 1.8558983200887e-13, 1.8158883862370888e-13, 7.496037332647304e-10, 1.867380576389474e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1754492375644627e-06, 2.6359630965285484e-06, 0.6863689959476708, 1.311823815430254e-06, 0.2615677405469517, 1.6864602321676175e-06, 2.180229635252724e-06, 1.2935930361414773e-06, 1.2892751131609804e-06, 1.3011147148349199e-06, 1.2801018002262954e-06, 1.3015778837918596e-06, 1.2130597435877393e-06, 1.8715814842567316e-06, 1.1873112329236741e-06, 1.3126161536487424e-05, 1.334657412078222e-06, 1.3015778837921423e-06, 1.301577883792514e-06, 1.7588495946769338e-06, 0.05194488480724055, 1.28132073199289e-06, 1.4638175407790236e-05, 1.301481773499032e-06, 1.8805722561394305e-06, 1.24950756181375e-06, 1.042031514057153e-06, 1.265504176602368e-06, 1.2008438551519695e-06, 5.26799860526894e-05, 1.2889094706841783e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026906073288291695, 0.00011894506132649176, 0.1964615955868455, 6.553058182550583e-05, 0.0006173485736817576, 8.390302862634768e-05, 0.0001003867272585335, 6.495513254119794e-05, 6.485778619268775e-05, 6.527116815722957e-05, 6.451358809005179e-05, 6.516395739917743e-05, 6.256686840590538e-05, 9.327040383319566e-05, 9.879191019789383e-05, 0.0011220415283658986, 0.00013025396988019386, 6.516395739918138e-05, 6.516395739917953e-05, 8.92468945110829e-05, 0.5308443533874437, 6.507767424315721e-05, 0.00048696858428103827, 6.519136190525053e-05, 0.00012446024238575224, 9.150208796274972e-05, 5.783477935380862e-05, 9.026901932178525e-05, 6.224444638530129e-05, 0.2682792382918031, 6.482871009411446e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.109969149462347e-07, 2.478120203111805e-07, 0.9994796356802705, 1.6307468557350498e-07, 2.040195786930762e-06, 1.9239070417534474e-07, 2.397626364611894e-07, 1.6148723691404832e-07, 1.611428466557597e-07, 1.6203305187044905e-07, 1.6029260790610796e-07, 1.621520381137413e-07, 1.5425997463160874e-07, 2.0525183639272027e-07, 1.6763930276255403e-07, 1.5093132884105575e-06, 2.2301074119890684e-07, 1.6215203811391499e-07, 1.621520381138495e-07, 1.965582635332272e-07, 0.0003771700234590394, 1.6069833103721319e-07, 2.4271682151899537e-06, 1.6217105981281785e-07, 2.8480381737565994e-07, 1.857786993574908e-07, 1.3879407938644583e-07, 1.8562434182037482e-07, 1.5327168130889235e-07, 0.00013225322014866214, 1.610878834470482e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8399826334551316e-05, 0.9964610226006627, 3.533693455281296e-05, 2.1433735060132448e-05, 8.15504662785963e-05, 2.59957814489258e-05, 2.7977174638412557e-05, 2.0471742365058973e-05, 2.0196891657031126e-05, 2.1033877394254744e-05, 2.008067797521537e-05, 2.0869781021600464e-05, 1.966023335147449e-05, 2.8162463913773623e-05, 1.744839212360148e-05, 7.321647238990157e-05, 2.2068920252835743e-05, 2.0869781021600596e-05, 2.0869781021601386e-05, 2.6557687937914442e-05, 0.00276806472256149, 2.1966173873259936e-05, 1.9707857706807467e-05, 2.0844612864655447e-05, 1.6413228112026054e-05, 1.974944019394495e-05, 1.7308118331794637e-05, 1.983986166665154e-05, 1.9349441564195494e-05, 5.3247093681875923e-05, 2.0286228041665807e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2824124500812063e-09, 0.9999997943110983, 1.784457759009512e-09, 2.0423222810038054e-09, 5.219315489309352e-09, 2.2489761810477e-09, 2.326048150193553e-09, 1.9421912661426934e-09, 1.913192551757464e-09, 1.9966662818103777e-09, 1.9004649379203488e-09, 1.984740201904016e-09, 1.8297673381185125e-09, 2.330601883638084e-09, 1.2748580809458527e-09, 3.928489139076382e-09, 2.0024083501905934e-09, 1.9847402019040213e-09, 1.9847402019063353e-09, 2.164613659439937e-09, 1.459512504657057e-07, 2.076651633971985e-09, 1.4297346708387271e-09, 1.9815393375135796e-09, 1.1439766413797314e-09, 1.8456364764143618e-09, 1.5218147096079623e-09, 1.8619854655871668e-09, 1.7938747049765814e-09, 2.0194375063245756e-09, 1.9219935449307946e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.26699494882617e-09, 1.4251814348427616e-08, 1.0578963154735953e-07, 2.4635448422939207e-09, 2.004588067157274e-07, 5.06486730297646e-09, 7.068343313523207e-09, 2.404803669268135e-09, 2.390840833636777e-09, 2.4427087758704216e-09, 2.378219497373409e-09, 2.4257231792678987e-09, 2.3734063105262336e-09, 7.0187515859969895e-09, 5.648331050160871e-09, 4.6228027599320296e-07, 2.9407315150913235e-09, 2.4257231792682366e-09, 2.425723179268157e-09, 6.809291482168282e-09, 0.9999980818410094, 2.5149355635071474e-09, 7.681443673401852e-09, 2.426474917442017e-09, 5.443332952078022e-09, 2.382818462370712e-09, 2.3459342425714467e-09, 2.3831195213717106e-09, 2.360784154101268e-09, 1.0428963109960853e-06, 2.3953030959505e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.5212215637086683e-11, 1.3844280366218404e-10, 1.1166649795866916e-09, 2.0253469769052056e-11, 2.257011893818498e-09, 4.435268091694737e-11, 6.497730582015351e-11, 1.9785893318063002e-11, 1.9657687386290198e-11, 2.006817329469164e-11, 1.9575404022837476e-11, 1.996896312926455e-11, 1.95139955278431e-11, 6.432943316064677e-11, 5.20550292098537e-11, 5.380437638590388e-09, 2.3832890460777575e-11, 1.9968963129273146e-11, 1.9968963129271724e-11, 6.229971625153497e-11, 0.9999999783189417, 2.0586116647491668e-11, 7.087796323185283e-11, 1.9964730737185603e-11, 4.888512120062295e-11, 1.9397294087348932e-11, 1.9083090522442448e-11, 1.942572616981281e-11, 1.935342155687282e-11, 1.1985405237401742e-08, 1.970123123102981e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043432543831976633, 0.00080274967323392, 0.0013146854100626849, 0.0004601081681624678, 0.0017839690843854498, 0.23619865367422652, 0.0006340971503580391, 0.0004417975824396501, 0.0004363761934647437, 0.0004524424331185257, 0.0004343440539407649, 0.00044953131174804765, 0.00042643854451350775, 0.0006367032822654094, 0.00041724355766572114, 0.3741354187754967, 0.00047525644484231594, 0.000449531311748057, 0.00044953131174804505, 0.0006041969742933353, 0.37135605008357775, 0.00046972690044462295, 0.000471778781508224, 0.00044897016282969697, 0.0003930219703116601, 0.00042723390604363753, 0.0003806086744669957, 0.0004290360483859542, 0.0004200871833027884, 0.0033279114008025116, 0.0004381745122924733]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.777654708348622e-07, 7.600460935497738e-07, 7.288521292076043e-07, 5.17128917650595e-07, 1.4085937864278472e-06, 0.9997888850102605, 6.364247641263332e-07, 4.938302636075823e-07, 4.870425201564506e-07, 5.065820497226993e-07, 4.840880327500658e-07, 5.037229737499775e-07, 4.689308823524053e-07, 6.378980872899591e-07, 3.7329629354866473e-07, 0.00012161146985880461, 5.1495227115709e-07, 5.037229737499082e-07, 5.037229737498243e-07, 5.968253956979485e-07, 7.379716459143321e-05, 5.258730810141572e-07, 4.2080934620520435e-07, 5.029846284720747e-07, 3.3820537561378243e-07, 4.7170663170343623e-07, 3.989017047410556e-07, 4.752624177476486e-07, 4.6041764623821364e-07, 1.1196266757527522e-06, 4.891419022774481e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3131309465175053e-13, 7.287395483323469e-13, 1.1131701715499747e-11, 6.470934006592093e-14, 2.6915624952156252e-11, 1.7491904466271296e-13, 2.806754301895778e-13, 6.385319224637277e-14, 6.370941225106098e-14, 6.430697281222971e-14, 6.332742474817185e-14, 6.41222321102492e-14, 6.222236253955587e-14, 2.73084058157481e-13, 2.1789069933137426e-13, 8.632420318104305e-11, 8.092974298627385e-14, 6.412223211031557e-14, 6.412223211030254e-14, 2.6401027472982073e-13, 0.9999999996447985, 6.482555587926916e-14, 3.396450891282185e-13, 6.417009221094714e-14, 1.97725619172874e-13, 6.329697154797375e-14, 6.117701588300335e-14, 6.354878647293563e-14, 6.203804179613539e-14, 2.2702361155492738e-10, 6.371587195099859e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.646898591565563e-11, 1.6117519401997024e-10, 5.979330309256181e-09, 8.822667843870636e-11, 3.6494615188275926e-10, 1.1252738088799808e-10, 1.2637137697707804e-10, 8.668648864619705e-11, 8.677523106069707e-11, 2.858794380842258e-10, 8.512757501519973e-11, 8.692432142049237e-11, 8.182505003668346e-11, 1.847650026835128e-09, 7.866853262870261e-11, 3.913981800569578e-10, 1.4133454439014524e-09, 8.692432142044934e-11, 8.69243214204737e-11, 2.986692302439645e-10, 1.5144166747146595e-07, 8.77104448322656e-11, 0.9999998025752753, 8.717834501640046e-11, 3.1828039981787883e-08, 8.264741306806816e-11, 7.119539017029956e-11, 8.365734524696842e-11, 8.063861031174291e-11, 1.7495905700171822e-09, 8.655486192073994e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.433206643518423e-09, 8.278179233890897e-09, 6.426210561513116e-08, 1.2955201408234495e-09, 1.264184355372618e-07, 2.765367823079256e-09, 3.972026853012197e-09, 1.2652952564932405e-09, 1.2575231832581423e-09, 1.2840724780177578e-09, 1.2516484135111717e-09, 1.2766399419489246e-09, 1.2481294875477159e-09, 3.936787451461575e-09, 3.1778318378925166e-09, 2.953097066905378e-07, 1.5346517932676056e-09, 1.2766399419490284e-09, 1.2766399419490098e-09, 3.815606519470784e-09, 0.9999987989886624, 1.319135101873061e-09, 4.325958009031471e-09, 1.276670012683966e-09, 3.015670891908573e-09, 1.246176497310335e-09, 1.2266716797514398e-09, 1.2473088408769735e-09, 1.2396026313804177e-09, 6.565180401725381e-07, 1.2600889074242694e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6943355192655226e-13, 5.609984093684355e-13, 8.896387626335925e-12, 4.578225962904667e-14, 2.220069548993503e-11, 1.27766113424382e-13, 2.1014454063101569e-13, 4.5194520832432244e-14, 4.5077675815159935e-14, 4.548146664416103e-14, 4.483220108682134e-14, 4.539726478226492e-14, 4.402409834217223e-14, 2.0415189532417002e-13, 1.6334869571083824e-13, 7.202722496194539e-11, 5.684708635875521e-14, 4.539726478230816e-14, 4.5397264782298196e-14, 1.9719621272635486e-13, 0.9999999997067951, 4.576370920584575e-14, 2.5467838736807647e-13, 4.541926251519637e-14, 1.462812590135867e-13, 4.455939190645716e-14, 4.305803266186509e-14, 4.476694049569055e-14, 4.383080183540105e-14, 1.8727103006871666e-10, 4.5089978847169115e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00029846334837899655, 0.000158973548245331, 0.0012496494632306717, 9.193997742556208e-05, 0.00042664577051905494, 0.00011580458496671524, 0.00012686068164984973, 9.030897843413335e-05, 8.998243279269954e-05, 9.143376433874878e-05, 8.947457406161571e-05, 9.084037154988982e-05, 8.891132312603136e-05, 0.0001286609618607644, 0.00015187573460664604, 0.001231245230798151, 0.00021522246143189296, 9.084037154988194e-05, 9.084037154988436e-05, 0.00012325565086372713, 0.1409787207007138, 9.362199639667546e-05, 0.0002438682992496261, 9.090436309967736e-05, 0.00015232344147700727, 0.00013699342607409348, 8.537073094073141e-05, 0.00013408760754203352, 8.824951325998806e-05, 0.8528645762025042, 9.005411736203269e-05]"
NODE_0000453,"[0.0005036584252203425, 0.0002455492284814305, 0.0008092185752303434, 0.0002466253145657989, 0.00027147440305502686, 0.0002467593901727625, 0.0002433872430876658, 0.00024032734072101746, 0.00023879700869375983, 0.00024480534622087403, 0.00023704568183432963, 0.00024268376709995793, 0.00031557175372963004, 0.0004159801151830344, 0.0002687656251311761, 0.0005514491053484504, 0.018438857571276474, 0.0002426837670998857, 0.0002426837670999086, 0.00023577711020140917, 0.001348434224763965, 0.0002531352237947887, 0.0007875649642810085, 0.0002427207720156942, 0.00035539429022504043, 0.0003604230456496085, 0.00021248014445026932, 0.00047193201649740093, 0.00023095924753945574, 0.9710156555695395, 0.0002391999617898029]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2070915100132543e-07, 5.446097413252669e-08, 1.3925158278596947e-06, 3.221534512838306e-08, 1.6051221255167044e-07, 4.030692827909603e-08, 4.432179970453653e-08, 3.237124255074681e-08, 3.247407366700493e-08, 3.217734495888431e-08, 3.229396873283366e-08, 3.228200548321751e-08, 3.09594357781841e-08, 4.3425412366832035e-08, 7.484021414803585e-08, 9.911770322315289e-07, 1.4902321769107808e-07, 3.228200548319778e-08, 3.228200548320382e-08, 4.168585631723612e-08, 0.000362366057663265, 3.1610596197562694e-08, 1.728287567479321e-07, 3.231833050394129e-08, 6.836802151765393e-08, 7.36107599079317e-08, 2.8554110730812394e-08, 7.096835661096702e-08, 3.090688412780022e-08, 0.9996335900701628, 3.239030387076341e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
