name,state
NODE_0000434,"[8.205563125287867e-06, 1.4409473756659068e-05, 3.7554305209260914e-05, 7.942331640157693e-06, 3.418858765393315e-05, 2.7206730247908258e-05, 1.1255802795811283e-05, 7.463322706588639e-06, 7.506950039928618e-06, 7.831919021297e-06, 7.533284539052417e-06, 7.780267299411018e-06, 7.092379108731206e-06, 1.1318387572819942e-05, 7.321104446143372e-06, 0.9491869407119883, 8.140925851003559e-06, 7.780267299410902e-06, 7.78026729941068e-06, 1.0805819853348096e-05, 0.05034957501790545, 7.983672787533383e-06, 8.064243726770382e-06, 7.462092225165483e-06, 8.997826825480675e-06, 7.474659465456114e-06, 6.62895918581896e-06, 7.497573438038607e-06, 7.181319149184351e-06, 0.00015575558500432077, 7.3206488322037275e-06]"
hMpxV/Mexico/HID_InDRE_F5587/2022|EPI_ISL_17703580|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Mexico/CMX_InDRE_F420/2023|EPI_ISL_17703609|2023-03-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000457,"[5.1613241447432215e-09, 1.2440674341923604e-08, 4.772478492815446e-08, 5.6915445270086706e-09, 0.9996774977986309, 7.289673787629941e-09, 8.185173679168895e-09, 5.3042574415566756e-09, 5.343145469930462e-09, 5.59201399604421e-09, 5.354396946857061e-09, 5.557739845881321e-09, 4.962940282276509e-09, 8.211728891450523e-09, 4.71077934132625e-09, 2.5826840666739598e-08, 5.686944285191677e-09, 5.5577398458724356e-09, 5.5577398458701484e-09, 7.724339157695001e-09, 0.0003222509066833785, 5.692716900745623e-09, 5.290924966992927e-09, 5.303079732485909e-09, 5.242640900657893e-09, 5.246249148009297e-09, 4.463828423880161e-09, 5.279984007281388e-09, 5.016011981684201e-09, 2.2684336971899753e-08, 5.191131229782502e-09]"
hMpxV/Chile/RM-ISP-129697/2022|EPI_ISL_19345324|2022-11-18,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/RM-ISP-129922/2022|EPI_ISL_19345327|2022-11-19,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000464,"[0.00014675205497350404, 0.01746048644366277, 0.0006515216221859198, 0.00015773725234940604, 0.166274579336933, 0.00020127078736281023, 0.00022522014860535465, 0.00014619620147189867, 0.00014718813128510364, 0.0001549328722144794, 0.00014781964706319693, 0.00015382165225858794, 0.00013707924194454428, 0.0002267944732646628, 0.00013243862394345148, 0.0007210717447881177, 0.00015779050300110427, 0.00015382165225858658, 0.00015382165225857832, 0.0002138581030064774, 0.8103163557419268, 0.0001583552767455475, 0.00014543605770708844, 0.00014616604554297687, 0.0001563290501823605, 0.00014520312188768834, 0.00012451845734750305, 0.0001459269246984567, 0.0001388662408213273, 0.0006158272616297854, 0.0001428136766790092]"
hMpxV/Chile/RM-ISP-135494/2022|EPI_ISL_19345347|2022-12-09,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.220602184668111e-10, 1.894714501135601e-11, 1.093756217110123e-09, 1.065920852563141e-11, 6.40241450671149e-11, 1.364656345344583e-11, 1.5273132744040655e-11, 1.1011067382127669e-11, 1.1004718179951535e-11, 1.0686888624966154e-11, 1.0930684049046883e-11, 1.0787551564978101e-11, 1.0572368851261458e-11, 1.4684109225684257e-11, 3.125544168770416e-11, 6.517212872087593e-10, 7.590706358625514e-11, 1.0787551565008296e-11, 1.078755156501334e-11, 1.4031962881657885e-11, 9.187363382849627e-07, 1.0301513853013084e-11, 9.359192791687592e-11, 1.100824108204509e-11, 2.5567763820749706e-11, 3.178355367195031e-11, 9.310238770890723e-12, 3.032720630996556e-11, 1.0353892084985928e-11, 0.9999990788177909, 1.1091594773764663e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.435278856452632e-13, 2.1274983308373205e-12, 3.353087030681971e-11, 1.76307252294169e-13, 8.34128782188564e-11, 4.888465530251889e-13, 8.027144379758189e-13, 1.7257810110461357e-13, 1.7336854931072512e-13, 1.7524757749182515e-13, 1.7287207415704953e-13, 1.749571722543137e-13, 1.6698262185271867e-13, 7.787562582332717e-13, 5.9672996692403e-13, 2.7125818863795417e-10, 2.1782322911357228e-13, 1.7495717225431318e-13, 1.7495717225429445e-13, 7.51399247550554e-13, 0.9999999989096825, 1.7514329111186398e-13, 9.260953156462721e-13, 1.7255696509184038e-13, 1.5111201583103993e-12, 1.7231772709676984e-13, 1.64187895885861e-13, 1.731828317720811e-13, 1.6744807423102574e-13, 6.905126316751712e-10, 1.7137336194592157e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1146102189773416e-06, 2.5721698567274413e-06, 0.6891560255782746, 1.2787314970846602e-06, 0.2599916824636305, 1.6443018286737395e-06, 2.1274516349972996e-06, 1.2468972194519978e-06, 1.2515312034262914e-06, 1.2680393553799158e-06, 1.2479036314996015e-06, 1.2690232107023938e-06, 1.1665046953456404e-06, 1.823250989083551e-06, 1.0850594723612786e-06, 1.2841275207206902e-05, 1.2888165248559188e-06, 1.269023210700721e-06, 1.2690232107004092e-06, 1.7116138390281562e-06, 0.05073885156752958, 1.240808514402299e-06, 1.3522649140798793e-05, 1.2465405059311733e-06, 1.73130665309156e-06, 1.2194623562964913e-06, 9.98836709279466e-07, 1.235740760479722e-06, 1.1571899324068962e-06, 5.0377347992878134e-05, 1.235281193562636e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026539132891276965, 0.00011698913661105373, 0.19685173106686626, 6.438288166841289e-05, 0.0006098748955336618, 8.247027185975959e-05, 9.877664025262322e-05, 6.332328247883461e-05, 6.352381637939564e-05, 6.411959536499865e-05, 6.339509739994637e-05, 6.404224865556864e-05, 6.079420460380997e-05, 9.163439536691027e-05, 9.27778758457573e-05, 0.0011109734694652413, 0.0001275977587931248, 6.404224865556796e-05, 6.404224865556795e-05, 8.76385332760975e-05, 0.5308067195628534, 6.365423689716802e-05, 0.0004584601722706455, 6.331188759822238e-05, 0.00013236720612303592, 9.01333806962693e-05, 5.610868044457309e-05, 8.894419400725383e-05, 6.066372553127501e-05, 0.2680091827430104, 6.293321392249688e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.995905899584324e-07, 2.4068696856010285e-07, 0.9994898585234215, 1.5826152490291678e-07, 1.9902141006249036e-06, 1.8678605654626106e-07, 2.3288215441587318e-07, 1.5547056197086937e-07, 1.559582287438308e-07, 1.5724373881746803e-07, 1.5558143882484047e-07, 1.5739909680691974e-07, 1.481465738481583e-07, 1.9922260915263483e-07, 1.5459670219325774e-07, 1.4723720573280944e-06, 2.157205774137758e-07, 1.5739909680686913e-07, 1.5739909680688403e-07, 1.9059074978878536e-07, 0.00037003269863798005, 1.5524902885103627e-07, 2.2564474457806588e-06, 1.5543818508744472e-07, 2.6138523519504894e-07, 1.8061280416871407e-07, 1.3294705795438747e-07, 1.8052359894381285e-07, 1.4747786021609392e-07, 0.00012959875096856118, 1.5442383200211984e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.728461305003421e-05, 0.9965780592679809, 3.396958250471365e-05, 2.045102832171199e-05, 7.875380965642663e-05, 2.4860119605480558e-05, 2.6756055531799044e-05, 1.8899596078007134e-05, 1.9067050315957024e-05, 2.0075706780256883e-05, 1.9102420892689683e-05, 1.9901414725020105e-05, 1.7629957692186134e-05, 2.6996967280384835e-05, 1.5070622731568676e-05, 7.080298106702176e-05, 2.0616416221830894e-05, 1.9901414725020728e-05, 1.990141472502066e-05, 2.5361234377404962e-05, 0.0026928419307668153, 2.0560881421365992e-05, 1.6755004182650287e-05, 1.8895317447220062e-05, 1.6705637317466583e-05, 1.889126478618011e-05, 1.596442184473793e-05, 1.8985350213195275e-05, 1.789561623994923e-05, 5.0584100428645444e-05, 1.8458801088269564e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1792296969790855e-09, 0.9999998070563254, 1.6786215654490352e-09, 1.9133943090699207e-09, 4.940031976548095e-09, 2.110543880656319e-09, 2.1814363247216628e-09, 1.754557518703892e-09, 1.7705185924836937e-09, 1.8711819079354736e-09, 1.7742932596924732e-09, 1.8580245866060278e-09, 1.6056243246708334e-09, 2.1916185875197685e-09, 1.0680564632545358e-09, 3.719293439311932e-09, 1.8327198512861567e-09, 1.858024586608547e-09, 1.8580245866089867e-09, 2.027075545568562e-09, 1.3789274775839784e-07, 1.905353692930926e-09, 1.1820952598340869e-09, 1.7540135386200027e-09, 9.52875556461093e-10, 1.7332875564603664e-09, 1.3733533678261329e-09, 1.7493439846098145e-09, 1.6239923004699163e-09, 1.8753935751874685e-09, 1.7089470387911225e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.829979924587257e-09, 1.3403938084347206e-08, 1.0011144458311723e-07, 2.3076708192276413e-09, 1.9001636432421226e-07, 4.752016139127792e-09, 6.648832906692867e-09, 2.2153350167952613e-09, 2.2302714310166488e-09, 2.2890726957176226e-09, 2.2271286875503295e-09, 2.2730704944826413e-09, 2.1489055005087607e-09, 6.6014667491592e-09, 5.009951669785244e-09, 4.405910213719449e-07, 2.72394696118441e-09, 2.2730704944826094e-09, 2.273070494482479e-09, 6.3911931240380004e-09, 0.9999981885583017, 2.330306559000992e-09, 6.7419738702833215e-09, 2.2151487473027867e-09, 1.0801924910650722e-08, 2.2386153256407796e-09, 2.1583860124996276e-09, 2.2398622323670046e-09, 2.1762701376394587e-09, 9.76032379729301e-07, 2.189079031197965e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.173947738432425e-11, 1.309337603232488e-10, 1.060374016483042e-09, 1.9144931669790167e-11, 2.1445331323450896e-09, 4.19210140472024e-11, 6.15449003841711e-11, 1.8398352969610833e-11, 1.849023433180321e-11, 1.8979916095708557e-11, 1.850127259977867e-11, 1.8884695495979947e-11, 1.784469619589339e-11, 6.090873869512043e-11, 4.6549661170666775e-11, 5.138493785318579e-09, 2.2278204921190232e-11, 1.888469549597883e-11, 1.8884695495975243e-11, 5.888167213876992e-11, 0.9999999794775577, 1.9257331588862534e-11, 6.25384473139398e-11, 1.8396770840540448e-11, 1.0377352366110954e-10, 1.839327382399914e-11, 1.7726947299931588e-11, 1.8427334138076003e-11, 1.801569907027723e-11, 1.1241567203564434e-08, 1.8173871424126428e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004173911326156015, 0.0007855661661310102, 0.001290151992316293, 0.00044961311233504596, 0.0017547177692535966, 0.23653804143495533, 0.0006205204387495815, 0.00041925152599452364, 0.0004223000007795545, 0.0004422657410670448, 0.0004233710280837022, 0.0004391000528069495, 0.00039414927792072744, 0.0006241848138132466, 0.0003715641963496866, 0.3761830177439979, 0.00045560025218370395, 0.0004391000528069458, 0.00043910005280693937, 0.0005902748597630475, 0.36955179827578416, 0.0004512567032677233, 0.0004131513233848191, 0.0004191665795812968, 0.0004287144893875411, 0.00041846198923615774, 0.0003605376112578195, 0.000420409442607348, 0.00039922490986557394, 0.0032275907344161726, 0.00041040629648073237]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.561380208751444e-07, 7.301661057568085e-07, 7.015651556812598e-07, 4.967317246187011e-07, 1.3596314692933806e-06, 0.9997937417872862, 6.115420943127338e-07, 4.58746397612484e-07, 4.625413378779155e-07, 4.867561555052699e-07, 4.6355767222014474e-07, 4.83555676914295e-07, 4.238050192715702e-07, 6.143517362904696e-07, 3.2281207175080276e-07, 0.000120045586266139, 4.840104319917397e-07, 4.835556769142864e-07, 4.835556769140859e-07, 5.726056718419599e-07, 7.136526743738993e-05, 4.955071548775175e-07, 3.5875719455947395e-07, 4.5862062485905123e-07, 3.167511052371105e-07, 4.541570387404927e-07, 3.7005242941807035e-07, 4.5776870144706976e-07, 4.2850046321585575e-07, 1.0638681821640145e-06, 4.477480200034038e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.129812471827671e-13, 6.774892097396108e-13, 1.0377939909738109e-11, 5.992735147882293e-14, 2.519509371172332e-11, 1.6214285286690537e-13, 2.6116505551238725e-13, 5.863253179251197e-14, 5.894047617842312e-14, 5.958036968647639e-14, 5.872695126761794e-14, 5.943470956514037e-14, 5.673424450891502e-14, 2.537046884734946e-13, 1.9386734082504939e-13, 8.125424774399335e-11, 7.44467570613848e-14, 5.94347095651268e-14, 5.943470956510648e-14, 2.449285663949417e-13, 0.9999999996705619, 5.962400695186255e-14, 3.011275527262385e-13, 5.862543036847197e-14, 4.843942582003129e-13, 5.879407440632535e-14, 5.601938267280108e-14, 5.905897193657721e-14, 5.696106018912727e-14, 2.088061837914943e-10, 5.82301293012155e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.601282180661724e-11, 1.132962536773097e-10, 4.6059472072892385e-09, 6.190394167872763e-11, 2.5982529901497e-10, 7.905241896748606e-11, 8.879149966718446e-11, 5.962407802845822e-11, 6.018367767232332e-11, 2.0100749213488057e-10, 5.963098205987194e-11, 6.09835442395791e-11, 5.6256554600794465e-11, 1.3061327590506874e-09, 5.394705593969321e-11, 2.850785258283749e-10, 9.890725093685144e-10, 6.098354423958925e-11, 6.098354423964005e-11, 2.110909640729677e-10, 1.1399890644680925e-07, 6.122303884703719e-11, 0.9999998507570043, 5.961066232543416e-11, 2.472348686136219e-08, 5.830562786564512e-11, 5.0039479840241167e-11, 5.893675152193072e-11, 5.608344790892171e-11, 1.3876078359228603e-09, 5.899083283057169e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.210192909761843e-09, 7.817395238216997e-09, 6.098296746592815e-08, 1.2210283013334194e-09, 1.200843508435868e-07, 2.6079217841126534e-09, 3.7546018981900254e-09, 1.1730690309017447e-09, 1.1798417871640645e-09, 1.2108092108319086e-09, 1.1794485375646024e-09, 1.2037418653065047e-09, 1.1377991353502381e-09, 3.7203074491907617e-09, 2.834774202858703e-09, 2.820097997520866e-07, 1.4302735051207823e-09, 1.2037418653064927e-09, 1.2037418653064584e-09, 3.598938459165019e-09, 0.9999988630985484, 1.2301765478197458e-09, 3.812286225122197e-09, 1.172967533093687e-09, 6.236338749929742e-09, 1.178080936641676e-09, 1.1359219376612753e-09, 1.1796281158730986e-09, 1.1502593122582572e-09, 6.158820459340791e-07, 1.159001158802858e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5664635877545795e-13, 5.232147924681221e-13, 8.312082394193346e-12, 4.2610948959434324e-14, 2.0814800732744277e-11, 1.1892311950901671e-13, 1.962992726168372e-13, 4.1713260895186967e-14, 4.189600975598328e-14, 4.23519699582619e-14, 4.1785899345360866e-14, 4.229103818909905e-14, 4.036045963172795e-14, 1.9037860802868446e-13, 1.4599572881732563e-13, 6.789885159420781e-11, 5.255482909237562e-14, 4.229103818908991e-14, 4.229103818907704e-14, 1.836596512201918e-13, 0.9999999997275878, 4.2311746958192334e-14, 2.2647905245597266e-13, 4.170814890323535e-14, 3.710119390276249e-13, 4.1600339513165205e-14, 3.9635286938023375e-14, 4.1815077036097715e-14, 4.0458966003512856e-14, 1.7255478592010037e-10, 4.14199699156293e-14]"
