name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.950293678527382e-13, 2.2566693163111995e-12, 3.554534468876895e-11, 1.878413551025208e-13, 8.756974032312413e-11, 5.204559689174277e-13, 8.499985606781213e-13, 1.8689898927195096e-13, 1.8764850412666342e-13, 1.8652735120679833e-13, 1.8416187647026744e-13, 1.8613293511262613e-13, 1.8309680133191792e-13, 8.256312764934075e-13, 6.64059182276142e-13, 2.8250174289251303e-10, 2.337127083923622e-13, 1.8613293511260712e-13, 1.8613293511262298e-13, 8.009783080673798e-13, 0.9999999988314847, 1.8815060611183022e-13, 1.074267161789732e-12, 1.8613293511258016e-13, 1.495063369407703e-13, 1.8264100925959517e-13, 1.7978881801608133e-13, 1.8332740949938658e-13, 1.8204650131413462e-13, 7.518642217732368e-10, 1.8719026893224581e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2439471618631523e-06, 2.65089433678178e-06, 0.6863596957815314, 1.3205928033833389e-06, 0.2610091029060755, 1.6970312016200493e-06, 2.192421526517032e-06, 1.3158264094691166e-06, 1.3227088556407655e-06, 1.309892695286549e-06, 1.2923320851496935e-06, 1.3100594519279756e-06, 1.2387848387962867e-06, 1.8835299968983282e-06, 1.2072278890029895e-06, 1.3163448355107817e-05, 1.3413048492762658e-06, 1.3100594519263734e-06, 1.3100594519265153e-06, 1.773643397975504e-06, 0.05251068813141798, 1.291180329176083e-06, 1.5407633475316687e-05, 1.3100594519243572e-06, 1.594209078906949e-06, 1.2565920532955472e-06, 1.07691118412991e-06, 1.2717499434831896e-06, 1.2261538424667781e-06, 5.387746933774818e-05, 1.3174575202153125e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027204678648647254, 0.00011915548756746526, 0.1959765654002717, 6.570545156370606e-05, 0.0006161661101740597, 8.408875182275311e-05, 0.00010054353454352787, 6.561427882886775e-05, 6.593711299372778e-05, 6.544967371567415e-05, 6.481156851256653e-05, 6.532574654645987e-05, 6.335478733604361e-05, 9.34729365808961e-05, 9.95660400548474e-05, 0.0011187534395239176, 0.00013034803039722504, 6.532574654645981e-05, 6.53257465464611e-05, 8.957730458201553e-05, 0.5308888648367713, 6.530977365425409e-05, 0.0005077811288998207, 6.532574654646174e-05, 9.960656423853454e-05, 9.158788449334601e-05, 5.904833889876163e-05, 9.031752974673248e-05, 6.301338960338395e-05, 0.2687162885761318, 6.572229642103704e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.227365207613777e-07, 2.4933092872991074e-07, 0.9994757207344457, 1.6417225464632824e-07, 2.0452493940742756e-06, 1.9360941871388316e-07, 2.4118102076842325e-07, 1.6378632383605785e-07, 1.6445256169969084e-07, 1.6311595339497224e-07, 1.6170225957637976e-07, 1.6322001244169837e-07, 1.569350127700768e-07, 2.0649564612237348e-07, 1.6999207363718483e-07, 1.5129251703314527e-06, 2.2351797471538898e-07, 1.6322001244171804e-07, 1.6322001244174022e-07, 1.9810826147271142e-07, 0.00037964536404982643, 1.619165194607153e-07, 2.530671225879545e-06, 1.632200124418025e-07, 2.6759308913627057e-07, 1.867841151277363e-07, 1.425271959095864e-07, 1.865428423046129e-07, 1.5593092068964588e-07, 0.00013354778690311564, 1.6395786786184375e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.914432285241141e-05, 0.9963883698885578, 3.596727148662969e-05, 2.202550472887715e-05, 8.290362365639395e-05, 2.6658145177287683e-05, 2.8696543085912326e-05, 2.169950323145924e-05, 2.193769101386282e-05, 2.15937017400718e-05, 2.0818804619398856e-05, 2.1449290478503248e-05, 2.1076487701377787e-05, 2.8753886612932944e-05, 1.8088610604213313e-05, 7.423739748251034e-05, 2.2730523028495745e-05, 2.1449290478502167e-05, 2.1449290478503346e-05, 2.726618154622336e-05, 0.002817355156758929, 2.2557758437308004e-05, 2.28035432706543e-05, 2.1449290478503936e-05, 1.3412950125859897e-05, 2.023690549183889e-05, 1.8581103178178682e-05, 2.0307607889100406e-05, 2.059893549942226e-05, 5.4575774065789675e-05, 2.180501624323771e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3491251589235423e-09, 0.9999997863193675, 1.8380205727964936e-09, 2.120507564822852e-09, 5.3660642591140295e-09, 2.3308092677532497e-09, 2.4120970895778302e-09, 2.086626084204297e-09, 2.1116075112159826e-09, 2.070946274842478e-09, 1.9928718859509343e-09, 2.061213095406492e-09, 1.9891070569107444e-09, 2.404939768884562e-09, 1.3379473853951733e-09, 4.031226202011903e-09, 2.0785845764429077e-09, 2.0612130954025334e-09, 2.0612130954067863e-09, 2.2463871908581344e-09, 1.51066743923555e-07, 2.1542482207721967e-09, 1.6846698708663668e-09, 2.061213095410747e-09, 1.1357639581754667e-09, 1.9107465955570214e-09, 1.6613838606609222e-09, 1.9254885767004663e-09, 1.9364441548960126e-09, 2.0965463580784984e-09, 2.09687673912293e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.332400903498828e-09, 1.423881255118931e-08, 1.0532751471311406e-07, 2.4682327829929622e-09, 1.9900563441766824e-07, 5.067561340960425e-09, 7.0639857356577974e-09, 2.447695764031022e-09, 2.464087577141037e-09, 2.445777546323716e-09, 2.3919351552131797e-09, 2.4296335558643527e-09, 2.4348077008861357e-09, 7.0000988645578145e-09, 5.677917977868552e-09, 4.5740836863079123e-07, 2.9576126666583584e-09, 2.4296335558642977e-09, 2.429633555864386e-09, 6.82242001152602e-09, 0.9999980851266794, 2.5214169828643163e-09, 8.221003700640707e-09, 2.429633555864122e-09, 1.969714947937677e-09, 2.381467087537749e-09, 2.4038503009113725e-09, 2.3797803690438007e-09, 2.411541231761797e-09, 1.048855419848264e-06, 2.455727530891494e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.5664530554749844e-11, 1.3811198826736492e-10, 1.1113329923784787e-09, 2.0232595992803154e-11, 2.2395717488630408e-09, 4.428307861873985e-11, 6.480614571934016e-11, 2.0074912411848102e-11, 2.019598613958267e-11, 2.0032650400962e-11, 1.9629254870907567e-11, 1.9941363278294166e-11, 1.9933670815571677e-11, 6.405061642959395e-11, 5.2256948616919035e-11, 5.3202453261095915e-09, 2.3871369920170272e-11, 1.9941363278292858e-11, 1.994136327829466e-11, 6.230231092393817e-11, 0.9999999783684311, 2.0581833746695147e-11, 7.568909448194976e-11, 1.9941363278287417e-11, 1.5713955029723164e-11, 1.9329060636866193e-11, 1.949741196314431e-11, 1.9341902105963588e-11, 1.969276348022445e-11, 1.2045227803652885e-08, 2.0133283544055172e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004456463175123936, 0.000811134021434122, 0.0013221749142280712, 0.0004657197686631193, 0.0017917923502794987, 0.23556801021776094, 0.0006409316466543477, 0.0004596709796135686, 0.00046405259240220494, 0.0004575534730118704, 0.00044310631171746686, 0.0004550484430510194, 0.0004481438010743289, 0.0006410941341275419, 0.0004264598802526839, 0.3730078552910751, 0.00048209963639871904, 0.00045504844305101677, 0.0004550484430510286, 0.0006114893315817231, 0.37284849358320277, 0.0004753260499324801, 0.000533344135154786, 0.00045504844305100544, 0.00029737209689054665, 0.0004313527771667761, 0.00040097445054858424, 0.00043272366592384323, 0.00043881491637749574, 0.003372855269126368, 0.00046161461568441827]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9220023752412884e-07, 7.775378356466474e-07, 7.415411349579063e-07, 5.295844260711784e-07, 1.4325146470946516e-06, 0.9997859212429915, 6.511865100047495e-07, 5.21868665505203e-07, 5.276436003171172e-07, 5.182733292517695e-07, 5.002666797573167e-07, 5.15942908693322e-07, 5.009711669266931e-07, 6.498372709855084e-07, 3.864719159559438e-07, 0.00012251682354862706, 5.275025702805202e-07, 5.159429086932831e-07, 5.159429086934333e-07, 6.112686380791708e-07, 7.53497216521887e-05, 5.382080473807658e-07, 4.858261297557357e-07, 5.159429086932027e-07, 3.003334690678518e-07, 4.817584715333966e-07, 4.278938401261414e-07, 4.848624573021723e-07, 4.886876607177441e-07, 1.147917344834598e-06, 5.242841238479614e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.310177418465581e-13, 7.209633594302605e-13, 1.1022755727051212e-11, 6.418710852601949e-14, 2.6488644136024946e-11, 1.733649892955159e-13, 2.7767127167598894e-13, 6.385258905226954e-14, 6.412663058249335e-14, 6.375752158363879e-14, 6.290037938377245e-14, 6.357123630419424e-14, 6.259866651839758e-14, 2.700026180104432e-13, 2.1667068061876902e-13, 8.474064911655754e-11, 8.033675866219985e-14, 6.357123630417452e-14, 6.357123630418991e-14, 2.62138326456581e-13, 0.9999999996463292, 6.440044292069805e-14, 3.5053901749299463e-13, 6.357123630413798e-14, 5.1619871649833463e-14, 6.265191580770585e-14, 6.168238378148686e-14, 6.28531670552924e-14, 6.229755491081376e-14, 2.2777082075022103e-10, 6.39621583265507e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[1.0207830260253877e-10, 2.2772337093212492e-10, 7.568788615131352e-09, 1.2494345820041354e-10, 5.080331293784536e-10, 1.5912547334665608e-10, 1.7875212215695587e-10, 1.2489892648711973e-10, 1.267908632706519e-10, 4.0406231299265907e-10, 1.2110713434635163e-10, 1.23124257944159e-10, 1.1720122079879653e-10, 2.59387541611526e-09, 1.0664201097589266e-10, 5.306084022497462e-10, 3.2147239586121734e-09, 1.2312425794437327e-10, 1.2312425794439392e-10, 4.1990782730411473e-10, 1.988114953513052e-07, 1.2354092767688716e-10, 0.9999997522779003, 1.23124257944385e-10, 2.894833250112764e-08, 1.1638747837676602e-10, 1.0070856549169309e-10, 1.1803200232267412e-10, 1.1511108502211287e-10, 2.1410745263847303e-09, 1.2565753752844279e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.463732308834226e-09, 8.262236782069738e-09, 6.396664053171895e-08, 1.2954310712417527e-09, 1.2548029690643288e-07, 2.762852248335512e-09, 3.964072167633071e-09, 1.2850197330851173e-09, 1.2930753173735e-09, 1.2830961510493314e-09, 1.2563019925453153e-09, 1.2761357100274713e-09, 1.2768437851872974e-09, 3.921670558130103e-09, 3.191213816215015e-09, 2.921342134096945e-07, 1.5394605424158109e-09, 1.2761357100274453e-09, 1.2761357100274744e-09, 3.817965459017428e-09, 0.9999988014628209, 1.3200510917093062e-09, 4.621893261701969e-09, 1.2761357100273814e-09, 1.0186348932322032e-09, 1.2430233795326046e-09, 1.2543912547980819e-09, 1.2431390582171605e-09, 1.2630178765068824e-09, 6.59985434179315e-07, 1.288928343388134e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.690175531662926e-13, 5.545876280482892e-13, 8.807910537050409e-12, 4.534177588052957e-14, 2.184577660680793e-11, 1.264893553984312e-13, 2.0767301683051546e-13, 4.5116920942593525e-14, 4.529472406287804e-14, 4.5020323614775105e-14, 4.4458432876787416e-14, 4.493541471174259e-14, 4.4191156560593955e-14, 2.016669317057075e-13, 1.6231515684216601e-13, 7.069302112081978e-11, 5.631025662860108e-14, 4.4935414711729924e-14, 4.493541471173964e-14, 1.956016028636704e-13, 0.9999999997081432, 4.5395955445138574e-14, 2.6254558605237577e-13, 4.493541471170635e-14, 3.5975162342265235e-14, 4.403605252963396e-14, 4.334554537412698e-14, 4.4208169153140637e-14, 4.392405819618191e-14, 1.8782237911839846e-10, 4.518548785150945e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030860580129955865, 0.000163556967543029, 0.0012715408454311915, 9.478144705361498e-05, 0.0004362924368109069, 0.00011921316021052154, 0.0001305691873887586, 9.441701987645168e-05, 9.517065268409061e-05, 9.424189860419584e-05, 9.258674207072218e-05, 9.363927070338666e-05, 9.335634072218493e-05, 0.0001322177248441817, 0.00015694017436718063, 0.0012505382438055457, 0.0002209148256474757, 9.363927070338487e-05, 9.363927070338557e-05, 0.00012706107294110835, 0.1424670802605238, 9.654449433647505e-05, 0.0002683099007518261, 9.363927070338284e-05, 0.00011816696454727886, 0.00014064529736959654, 8.989423626399545e-05, 0.0001375907498840425, 9.239625738187262e-05, 0.8512380434146992, 9.476680012758313e-05]"
NODE_0000453,"[0.0005239819384046481, 0.00025422315188230505, 0.0008328754419029124, 0.00025569337410452354, 0.000279234800711458, 0.00025545691249964815, 0.0002521177773109585, 0.00025391050972050716, 0.00025611337500198235, 0.00025410888989527435, 0.00024712019568879213, 0.00025165549701751616, 0.0003358093853995623, 0.0004286987623625849, 0.00028014370043816163, 0.0005635587294688, 0.018587740524262118, 0.000251655497017501, 0.0002516554970175082, 0.00024467248604282483, 0.0013680357991892795, 0.0002623070180939269, 0.0010145336886184454, 0.0002516554970174916, 0.0003021270676447894, 0.00037235684499116445, 0.00022636698900927273, 0.0004860735156217768, 0.00024459193649572407, 0.9703566417693683, 0.0002548834278001499]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.265995687956229e-07, 5.5812695084278134e-08, 1.426667843323681e-06, 3.30636586362102e-08, 1.6415556095224023e-07, 4.134345130832214e-08, 4.5429669914498083e-08, 3.3154307438082796e-08, 3.3224144341858805e-08, 3.303467495528112e-08, 3.311416655677875e-08, 3.312314744563627e-08, 3.170561783916144e-08, 4.456400148212342e-08, 7.698450066896731e-08, 1.0104955032091644e-06, 1.5144319939134113e-07, 3.3123147445633214e-08, 3.31231474456347e-08, 4.2817108178127006e-08, 0.00036969369918674283, 3.248561467108098e-08, 1.80061986386743e-07, 3.312314744562956e-08, 6.379398580609605e-08, 7.540490833190618e-08, 2.955929084678537e-08, 7.269472123222426e-08, 3.173236224782584e-08, 0.9996261713134688, 3.315221312908579e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000349,"[9.01883128280844e-06, 3.0229369329335074e-06, 4.888017142325597e-05, 1.7574936623610603e-06, 8.770318647408444e-06, 2.215021359649086e-06, 2.430464527014504e-06, 1.759141392470833e-06, 1.7690991758394963e-06, 1.7540823449252238e-06, 1.7435178454338216e-06, 1.7503142601700008e-06, 1.704427816815535e-06, 2.4235556853750146e-06, 3.5418477859897255e-06, 3.9680218853973063e-05, 6.036756913782925e-06, 1.7503142601699028e-06, 1.7503142601699591e-06, 2.322304740339384e-06, 0.009663228001704511, 1.7554150416300585e-06, 7.375374081647752e-06, 1.7503142601698005e-06, 2.838025055654214e-06, 3.3606555292921686e-06, 1.6272054928695647e-06, 3.2533283368929067e-06, 1.7017546821284567e-06, 0.990167266039626, 1.7627530182667604e-06]"
