name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.252816441892642e-13, 2.027690680795177e-12, 3.185640735138552e-11, 1.6839691574508183e-13, 7.856499600832652e-11, 4.667929941749781e-13, 7.627917362414284e-13, 1.6764937617612536e-13, 1.689373776550677e-13, 1.6688685354761665e-13, 1.651258323192538e-13, 1.668767892902831e-13, 1.6418707450195304e-13, 7.375733439085336e-13, 5.96561541744369e-13, 2.5410309126053784e-10, 2.0815754064614035e-13, 1.6687678929027833e-13, 1.6687678929026212e-13, 7.17536745202204e-13, 0.999999998946761, 1.6871446474701982e-13, 8.843785099075466e-13, 1.6687678929029022e-13, 1.5480297100459449e-13, 1.6369403272811913e-13, 1.6400417043540755e-13, 1.6429886723940972e-13, 1.6316778189885804e-13, 6.788731582819371e-10, 1.6731762637082536e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.169025053762544e-06, 2.509637268018768e-06, 0.6966627150734716, 1.2497529506600465e-06, 0.25183647323382935, 1.6060358935163162e-06, 2.0721902818801287e-06, 1.2499425736759614e-06, 1.2619574674258646e-06, 1.2368858512256153e-06, 1.224796123153784e-06, 1.2398902972158162e-06, 1.173435889167666e-06, 1.7720098474595173e-06, 1.1499563761554826e-06, 1.2507497761895411e-05, 1.2595783036593905e-06, 1.239890297215291e-06, 1.239890297214926e-06, 1.677454833474703e-06, 0.05138702216688255, 1.2226285053575645e-06, 1.2821063867742758e-05, 1.239890297215163e-06, 1.0587738368187087e-06, 1.1895454518653177e-06, 1.0467263149717467e-06, 1.2036690217706822e-06, 1.1611045191044144e-06, 5.176082266159868e-05, 1.2454739732135623e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00030753376840818633, 0.00011514447874228981, 0.1963749734026994, 6.343409391378772e-05, 0.0005952322708379342, 8.119730578776181e-05, 9.705109561504301e-05, 6.357030185825027e-05, 6.411703750603736e-05, 6.308069639559393e-05, 6.265511258038927e-05, 6.307308145116063e-05, 6.119804935141013e-05, 8.987312164267802e-05, 9.663096415180417e-05, 0.0010852996424763417, 0.00012542343699981, 6.307308145116033e-05, 6.307308145115989e-05, 8.645898663185252e-05, 0.5308268611648549, 6.306992193388788e-05, 0.00044755691552561257, 6.307308145115955e-05, 8.402028616553609e-05, 8.850227696222091e-05, 5.7945247278739106e-05, 8.724621342519985e-05, 6.085348164022785e-05, 0.26853524105817633, 6.353734263437645e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[7.961376886059033e-07, 2.325425463992584e-07, 0.9994946112440807, 1.5292058506432704e-07, 1.9060688100844259e-06, 1.8039946254882815e-07, 2.2442762722121306e-07, 1.5278883044851776e-07, 1.5382261191796497e-07, 1.517166227261222e-07, 1.5072537993730444e-07, 1.5204297947776762e-07, 1.463244957482939e-07, 1.917082919891955e-07, 1.5932952889278336e-07, 1.4164650399790467e-06, 2.075406610050927e-07, 1.520429794777352e-07, 1.5204297947774592e-07, 1.8463211072428658e-07, 0.000366268516188317, 1.5090749369268706e-07, 2.14013661134351e-06, 1.52042979477723e-07, 1.6037032923055027e-07, 1.740414397319507e-07, 1.3548996802242715e-07, 1.737638036968382e-07, 1.4535358124508957e-07, 0.0001288720207347946, 1.5243355824489389e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.839064096498525e-05, 0.996447250177491, 3.400096666915296e-05, 2.1209566327811286e-05, 7.995539516018852e-05, 2.5681552951618626e-05, 2.767082176531049e-05, 2.084314868981161e-05, 2.125377955662944e-05, 2.067891436445747e-05, 2.002312047203905e-05, 2.0656747897022077e-05, 2.0291132323490438e-05, 2.7316755867297756e-05, 1.7398541264849264e-05, 7.150908925241222e-05, 2.144680961374891e-05, 2.065674789702367e-05, 2.0656747897023392e-05, 2.618285120019603e-05, 0.002788351691083546, 2.1732535274874614e-05, 1.8355996536002037e-05, 2.0656747897024934e-05, 1.7306616542135864e-05, 1.947019071300067e-05, 1.861768550190021e-05, 1.9539399653563712e-05, 1.980436756117052e-05, 5.234853441077904e-05, 2.074272719961215e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2758697768505544e-09, 0.9999997932635746, 1.7092610068680116e-09, 2.0118898981395026e-09, 5.094781777293328e-09, 2.2114445163454964e-09, 2.2902710973460763e-09, 1.9724398502386733e-09, 2.0136538944479174e-09, 1.953306658129266e-09, 1.8876403127644643e-09, 1.9558172856831835e-09, 1.886718803139344e-09, 2.247347978152176e-09, 1.2664354735953392e-09, 3.824049226132451e-09, 1.9296668533899456e-09, 1.9558172856873873e-09, 1.9558172856854244e-09, 2.123655110570982e-09, 1.4727859468505493e-07, 2.045009641992043e-09, 1.3000095248670177e-09, 1.9558172856895818e-09, 1.5276029531875983e-09, 1.8112641799569653e-09, 1.6510946906401405e-09, 1.8253563031850034e-09, 1.834101602520598e-09, 1.9820528301196804e-09, 1.9596373201417102e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.824603153813335e-09, 1.3109802987733853e-08, 9.631655021920089e-08, 2.265114623011597e-09, 1.8323240657912715e-07, 4.654459775710481e-09, 6.4944432308336685e-09, 2.2468777651130817e-09, 2.275139772457199e-09, 2.236991518790068e-09, 2.1949730560044222e-09, 2.2298822963348827e-09, 2.234712178381142e-09, 6.3826563268370466e-09, 5.220489288190773e-09, 4.218365488017807e-07, 2.6824963078876443e-09, 2.2298822963348397e-09, 2.229882296334759e-09, 6.25610358593084e-09, 0.9999982344258203, 2.314674491831094e-09, 6.7992895666124716e-09, 2.2298822963349125e-09, 2.1199731370574042e-09, 2.1843738890748466e-09, 2.2537082683327836e-09, 2.1827777490878347e-09, 2.2115474892320034e-09, 9.688801496509554e-07, 2.24378716327275e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.155727191538239e-11, 1.2806845734889254e-10, 1.0209039836467136e-09, 1.8756536032861248e-11, 2.0697571175607855e-09, 4.1040630723577614e-11, 6.006876295158505e-11, 1.8575854088318617e-11, 1.876974965575604e-11, 1.8517208275278016e-11, 1.818310792205652e-11, 1.848774715292474e-11, 1.8482088309006954e-11, 5.891996078458325e-11, 4.846830542938939e-11, 4.920848397539062e-09, 2.190780257392257e-11, 1.848774715292316e-11, 1.8487747152921023e-11, 5.760879303526368e-11, 0.9999999799861001, 1.9087217118173467e-11, 6.370869562420702e-11, 1.8487747152925753e-11, 1.715585736623139e-11, 1.791318840893957e-11, 1.8447149181632e-11, 1.792423990077641e-11, 1.824558756236117e-11, 1.1158493075623583e-08, 1.8539845379305785e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000434605295116166, 0.000793626975406045, 0.0012710169206839432, 0.00045531055906580667, 0.0017498240001257704, 0.23458627626158013, 0.0006269495078310252, 0.00044812391035460776, 0.0004556637556699647, 0.00044520111815867766, 0.00043265191796979283, 0.0004449181660769343, 0.0004380810856202284, 0.0006190622667275389, 0.00041647523002608187, 0.3731699314055894, 0.0004631287222609069, 0.000444918166076936, 0.0004449181660769247, 0.0005960302432579745, 0.3741168799186494, 0.0004649133007860911, 0.0004442605557056492, 0.0004449181660769339, 0.00037903308415243814, 0.00042141611143549926, 0.00040603917740673245, 0.0004227711293723528, 0.0004284553768073778, 0.00328844214264816, 0.0004461573632842669]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.780348756228079e-07, 7.523031349733804e-07, 7.02793845437111e-07, 5.121332241882314e-07, 1.3837740421170069e-06, 0.9997893590071706, 6.299620640636511e-07, 5.027437971453563e-07, 5.123054830922217e-07, 4.985176650605692e-07, 4.829701883457056e-07, 4.989840380162467e-07, 4.843862925005295e-07, 6.195496605953048e-07, 3.7297755697444097e-07, 0.00012050078491365484, 5.001514352457412e-07, 4.989840380163712e-07, 4.989840380162626e-07, 5.890139538798809e-07, 7.44710631679283e-05, 5.207531219348689e-07, 3.889192964547185e-07, 4.989840380163207e-07, 4.004609432368621e-07, 4.655101624525684e-07, 4.3162111009080235e-07, 4.685282814138156e-07, 4.7188004555162377e-07, 1.1040624893495507e-06, 4.998559258784932e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0715678887392674e-13, 6.456249789023488e-13, 9.854989147019052e-12, 5.728372753477867e-14, 2.371277037377127e-11, 1.5485487717002458e-13, 2.4824454610264177e-13, 5.706422240861108e-14, 5.755070865415569e-14, 5.677725756846947e-14, 5.616004478039186e-14, 5.673841675490728e-14, 5.588037967865569e-14, 2.402282446358548e-13, 1.938699273769612e-13, 7.607006034605429e-11, 7.118434538124831e-14, 5.673841675490319e-14, 5.6738416754875624e-14, 2.3392875830232995e-13, 0.9999999996818838, 5.748710598025429e-14, 2.863969348247241e-13, 5.67384167549167e-14, 5.313142414275424e-14, 5.5895907574872217e-14, 5.6035445710571515e-14, 5.6072423686232797e-14, 5.5583234352217e-14, 2.0523787852451097e-10, 5.696433950206319e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.987801822871212e-11, 1.5036712137526985e-10, 5.482022590479245e-09, 8.214587865308554e-11, 3.410484047785179e-10, 1.0485908090636781e-10, 1.1797270586764586e-10, 6.231036069393492e-10, 1.218798367782359e-09, 2.649374604382195e-10, 1.8727938759018749e-10, 8.113185819570068e-11, 7.773240976650154e-11, 1.6950417387142773e-09, 1.8985650459979642e-10, 3.6854380306148243e-10, 2.101381751502118e-09, 8.113185819568996e-11, 8.113185819568243e-11, 2.763895339733225e-10, 1.5100564536790493e-07, 8.134151559857869e-11, 0.9999998230745732, 8.113185819574075e-11, 9.310278043411757e-09, 7.728483241963333e-11, 7.011830351930657e-11, 7.824226544751702e-11, 7.661584456514443e-11, 1.6809620585420375e-09, 8.590524558980161e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.201993829350678e-09, 7.646547095657434e-09, 5.871164326686196e-08, 1.196969313923738e-09, 1.159250424760632e-07, 2.5534424819638543e-09, 3.665507808846312e-09, 1.1863151478740366e-09, 1.1997677037379762e-09, 1.1819119862753925e-09, 1.1603000726765971e-09, 1.1792280254847366e-09, 1.1799587341226434e-09, 3.597978427687998e-09, 2.952057273004746e-09, 2.7024321196941017e-07, 1.4071365858594954e-09, 1.1792280254846969e-09, 1.1792280254846725e-09, 3.5216461103302456e-09, 0.9999988911488455, 1.2201375074266338e-09, 3.866306761726511e-09, 1.1792280254847366e-09, 1.105967862919532e-09, 1.148062544309388e-09, 1.1834229494815333e-09, 1.148128994178551e-09, 1.166284689741485e-09, 6.11580216009797e-07, 1.1842846426823591e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5216783896080925e-13, 4.986947114093041e-13, 7.897793247011392e-12, 4.069250637248035e-14, 1.9607740700688168e-11, 1.1355705488320704e-13, 1.8652908004776867e-13, 4.050414904392493e-14, 4.0805740730168286e-14, 4.0325739876853954e-14, 3.990304699740695e-14, 4.0330490753654614e-14, 3.9670467022829326e-14, 1.803279406418709e-13, 1.4595313613727928e-13, 6.360901615903872e-11, 5.0217191571939385e-14, 4.033049075365127e-14, 4.033049075363318e-14, 1.7538095314189538e-13, 0.9999999997368374, 4.07510323306512e-14, 2.165518020005753e-13, 4.033049075366041e-14, 3.73098165805897e-14, 3.9511748380831034e-14, 3.957874909668898e-14, 3.966356934006617e-14, 3.9412443127592434e-14, 1.696489057349685e-10, 4.042146500546103e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.000293069469529745, 0.00015384179596170501, 0.0012008281204978206, 8.897629533152238e-05, 0.0004108849830837302, 0.00011198484391471246, 0.00012272585534120868, 8.877640876040243e-05, 8.996051560754426e-05, 8.82084811139015e-05, 8.696508739601793e-05, 8.791527674522958e-05, 8.765546810202342e-05, 0.00012333693746458872, 0.0001477689995763797, 0.0011851416170445565, 0.00020699410301460352, 8.79152767452322e-05, 8.791527674522958e-05, 0.00011916458016274299, 0.14045025086970336, 9.064418481189445e-05, 0.00022760478965461108, 8.791527674523171e-05, 0.0001292590398112814, 0.00013229469133904182, 8.585820545248593e-05, 0.00012939258939048922, 8.669454867507199e-05, 0.8536211645717928, 8.889184048483646e-05]"
NODE_0000453,"[0.0004967467170448133, 0.00023869610234450393, 0.0007783451393774404, 0.00023994374796490125, 0.0002626993155996794, 0.00023978053734039046, 0.00023667760477469983, 0.00023984799975845984, 0.00024415711501354816, 0.00023739105336067736, 0.00023244882243528742, 0.0002361802640175242, 0.00031589579194949015, 0.00039947625357840535, 0.0002645477395847558, 0.0005330254538379062, 0.018147677748226815, 0.00023618026401753638, 0.00023618026401752508, 0.00022900866600562074, 0.0013096989838473965, 0.000246286104761617, 0.0008306777225447612, 0.0002361802640175352, 0.00033939067063678484, 0.0003500001451656078, 0.00021796834283492746, 0.0004575764672765302, 0.0002294544634568526, 0.9714978732306109, 0.00023998700459706518]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1187276599086423e-07, 5.1455368082822794e-08, 1.3266064251648797e-06, 3.039817772932358e-08, 1.5167799378683065e-07, 3.8048630992073813e-08, 4.183799480947074e-08, 3.058580395169453e-08, 3.068474779818915e-08, 3.036608967453431e-08, 3.048667300912951e-08, 3.0455298899436724e-08, 2.916202320001449e-08, 4.104657952743672e-08, 7.1071193431753e-08, 9.391350182629154e-07, 1.4009551357762689e-07, 3.0455298899440893e-08, 3.0455298899436605e-08, 3.9434225993600944e-08, 0.00035650263797212237, 2.9866094813210195e-08, 1.5516008903751572e-07, 3.045529889943988e-08, 6.554255234607636e-08, 6.944574065215237e-08, 2.7437324906716126e-08, 6.691598828999745e-08, 2.918757619703977e-08, 0.9996396674398014, 3.058043964574542e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.623481828520067e-06, 2.8559876104203164e-06, 4.638090179695196e-05, 1.6570650738059716e-06, 8.290678340280789e-06, 2.089657614286445e-06, 2.2944857820213737e-06, 1.6645389354534858e-06, 1.6797705372615423e-06, 1.6515259757937009e-06, 1.6460864566898632e-06, 1.6504780994488635e-06, 1.60728581576884e-06, 2.279397789747984e-06, 3.3534382951751038e-06, 3.772939871456176e-05, 5.7029151990881285e-06, 1.650478099449074e-06, 1.6504780994488853e-06, 2.1903764600725073e-06, 0.009509973373751757, 1.6550538219431578e-06, 6.402464419721397e-06, 1.6504780994490293e-06, 3.045889066797334e-06, 3.1754428966248455e-06, 1.5521936598430294e-06, 3.0726096592344795e-06, 1.604470096515276e-06, 0.9903295522542388, 1.6673437649339733e-06]"
