name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.1961652057671943e-10, 1.855760619739144e-11, 1.0733400536954132e-09, 1.043476841375585e-11, 6.270806683407911e-11, 1.3360900617045932e-11, 1.495594858050187e-11, 1.0781494998251661e-11, 1.0775615931582295e-11, 1.0461594583774093e-11, 1.0700599594858343e-11, 1.0560597847040267e-11, 1.0349167008222024e-11, 1.4377768025255468e-11, 3.062508032986369e-11, 6.393014946068907e-10, 7.438962000177172e-11, 1.0560597847047645e-11, 1.0560597847025322e-11, 1.3740010318449304e-11, 9.089465978711112e-07, 1.0083357229535707e-11, 9.169732940095279e-11, 1.0677934356160895e-11, 2.4851963880955688e-11, 3.113372864102673e-11, 9.112592668137464e-12, 2.970565036140982e-11, 1.0136664342358073e-11, 0.999999088654984, 1.0860940444838812e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.272674929129884e-13, 2.074949716121227e-12, 3.2723175877388765e-11, 1.7182478411744914e-13, 8.136139985674289e-11, 4.765248446205232e-13, 7.825603406665207e-13, 1.6813672886604138e-13, 1.6888388831588433e-13, 1.7079009610444277e-13, 1.6846761572566463e-13, 1.7050554080326853e-13, 1.6265861216362465e-13, 7.593105943076301e-13, 5.816090030142312e-13, 2.647158223048883e-10, 2.122665261431361e-13, 1.7050554080327315e-13, 1.7050554080325846e-13, 7.324904804719316e-13, 0.9999999989361742, 1.70695953165779e-13, 9.016540810096882e-13, 1.69304489201456e-13, 1.4695692783053594e-12, 1.6792660336043535e-13, 1.5997346661612227e-13, 1.68769477803715e-13, 1.6318665148600157e-13, 6.737182257946434e-10, 1.669372826466598e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.0807360450152553e-06, 2.5432296647580467e-06, 0.6906027127232426, 1.2641938576989804e-06, 0.25874068584594695, 1.625675069809768e-06, 2.1029091774640952e-06, 1.2323314368800327e-06, 1.2367371375331262e-06, 1.2535884243202501e-06, 1.2336762325409372e-06, 1.2545714536296855e-06, 1.1525446007634882e-06, 1.8026090284991026e-06, 1.0723571376421303e-06, 1.2703770396288217e-05, 1.2740162330748679e-06, 1.2545714536297278e-06, 1.2545714536292162e-06, 1.6921841494558213e-06, 0.05054440535652403, 1.2267627280577238e-06, 1.3357976925721189e-05, 1.2431410950348725e-06, 1.6970010936807964e-06, 1.2055743567946515e-06, 9.872946471790414e-07, 1.221667901600963e-06, 1.1441613892834265e-06, 4.985755555991503e-05, 1.220665636572248e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026337586349379306, 0.00011606864267009425, 0.1967752462254393, 6.385697431680883e-05, 0.0006052009023917825, 8.180364504363327e-05, 9.797549819882541e-05, 6.279159283323003e-05, 6.298211777165202e-05, 6.359422326944358e-05, 6.287578495051242e-05, 6.351866664374694e-05, 6.027133912390249e-05, 9.08971838383491e-05, 9.202975325831038e-05, 0.0011032327923074538, 0.00012659694423921875, 6.351866664374522e-05, 6.35186666437452e-05, 8.693252578736392e-05, 0.5310359273920418, 6.313443435685605e-05, 0.00045449660062538735, 6.31523594470107e-05, 0.00013070481167329803, 8.941771490077818e-05, 5.563561332438221e-05, 8.823690512089323e-05, 6.016974301542563e-05, 0.2678904390954451, 6.239732118417949e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.919001011406293e-07, 2.3759556744982926e-07, 0.9994928192530339, 1.5617344481518258e-07, 1.9650414699586035e-06, 1.8434096335307326e-07, 2.2978894288750592e-07, 1.5337982616868173e-07, 1.5384399893393128e-07, 1.5516625242268851e-07, 1.535224473825196e-07, 1.5531946468239312e-07, 1.4612153761947784e-07, 1.9663416286862307e-07, 1.5254054663951004e-07, 1.4543097970706513e-06, 2.1288651145525236e-07, 1.5531946468231956e-07, 1.55319464682355e-07, 1.8810777982173104e-07, 0.00036808033930366976, 1.5320605955036496e-07, 2.2243100934968523e-06, 1.5433511017542168e-07, 2.5649781493704974e-07, 1.7823428581303107e-07, 1.31168079767266e-07, 1.781449503273199e-07, 1.4553979462445234e-07, 0.00012872933173958365, 1.5232798996392707e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7029872321951258e-05, 0.9966016848770533, 3.352183142074195e-05, 2.0144321210855114e-05, 7.772236283742264e-05, 2.449611852628075e-05, 2.636936434575552e-05, 1.860172378469783e-05, 1.8759610911923003e-05, 1.9774766432352423e-05, 1.8815273600633836e-05, 1.9602395162326184e-05, 1.7348167308807946e-05, 2.660978866301539e-05, 1.4845439296591231e-05, 6.990127233541804e-05, 2.0308440570938753e-05, 1.96023951623242e-05, 1.960239516232475e-05, 2.499355163839074e-05, 0.002679321061680076, 2.025571421462005e-05, 1.6472123819912606e-05, 1.9075067258071626e-05, 1.639107767077025e-05, 1.860878461342522e-05, 1.571995272861993e-05, 1.8701694415350765e-05, 1.7628565309531863e-05, 4.99302530931188e-05, 1.8161737450416638e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1548026982290855e-09, 0.9999998096819891, 1.6464993247104107e-09, 1.8731148118147558e-09, 4.844416195515202e-09, 2.0666265752421568e-09, 2.136323450122177e-09, 1.7161914404435936e-09, 1.7311317982284103e-09, 1.8318145063011634e-09, 1.73688531364373e-09, 1.818850583135343e-09, 1.5700922531568093e-09, 2.1465638197888627e-09, 1.0455816367626652e-09, 3.649344826577562e-09, 1.7943428565487216e-09, 1.818850583129462e-09, 1.818850583131656e-09, 1.985138046488188e-09, 1.3636507788024366e-07, 1.865612716186269e-09, 1.154822419905301e-09, 1.7645716827836971e-09, 9.270079881888527e-10, 1.6969354853418322e-09, 1.3441298106824864e-09, 1.712664503763315e-09, 1.5900641481203266e-09, 1.8407240970279881e-09, 1.6709790245113646e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.707616120079742e-09, 1.3133627104652246e-08, 9.818100618362971e-08, 2.2585868076897253e-09, 1.863262045651147e-07, 4.6527912341693645e-09, 6.5114445715595575e-09, 2.1671734186262466e-09, 2.1812822617622887e-09, 2.2403678413476692e-09, 2.179649232189716e-09, 2.2246779904764533e-09, 2.101904437267081e-09, 6.465820125207524e-09, 4.904763543818017e-09, 4.322512402225835e-07, 2.6658675436091894e-09, 2.2246779904765195e-09, 2.224677990476438e-09, 6.258683410925678e-09, 0.9999982234223833, 2.2808826848941734e-09, 6.591247567589517e-09, 2.1949036371565787e-09, 1.0578641830058428e-08, 2.1909257613286867e-09, 2.111815775311691e-09, 2.1921628318706297e-09, 2.1298734521810367e-09, 9.573040840930844e-07, 2.1410165441921406e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.077764820186054e-11, 1.2854039732625605e-10, 1.0413303500860175e-09, 1.879106160710865e-11, 2.1049322508023474e-09, 4.1148023311008347e-11, 6.040786084951777e-11, 1.8050120773222768e-11, 1.8136908120435113e-11, 1.8629025910581354e-11, 1.8158307703215055e-11, 1.8535121401526607e-11, 1.7504748207037205e-11, 5.97919209886099e-11, 4.567365171454391e-11, 5.045036918301783e-09, 2.1866252410955015e-11, 1.853512140152751e-11, 1.853512140152498e-11, 5.7791143300229406e-11, 0.9999999798540992, 1.8902957777926028e-11, 6.12805928427799e-11, 1.8284731688544985e-11, 1.017059247022763e-10, 1.8053158430514854e-11, 1.739493022438123e-11, 1.808660125677717e-11, 1.7682185247865748e-11, 1.1034511668795532e-08, 1.782624624973417e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041387190105584556, 0.0007793774610093872, 0.0012809711771322304, 0.0004458581145820216, 0.0017417551218706815, 0.23635026928515865, 0.0006155140136606058, 0.0004154625348187039, 0.0004183480754641188, 0.0004385740726959743, 0.0004198194823059476, 0.00043542077341864483, 0.00039050199672903787, 0.0006192137099360657, 0.00036835374051188166, 0.37621732190162366, 0.0004518040020413292, 0.00043542077341867573, 0.0004354207734186523, 0.0005854812110057748, 0.36983946026457687, 0.0004475472556875865, 0.0004088270807292402, 0.0004249484926313183, 0.0004231987656280955, 0.000414978569036993, 0.0003574018902442732, 0.00041691538990697554, 0.0003959086528258734, 0.003205480054165951, 0.0004065734627088968]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5130093848014183e-07, 7.204061349780237e-07, 6.928520267065632e-07, 4.898856527809484e-07, 1.3423763388036979e-06, 0.9997951142642146, 6.032608569388558e-07, 4.520745604785035e-07, 4.556538112761013e-07, 4.800528615578201e-07, 4.5715193496417365e-07, 4.768754360396068e-07, 4.175398289912377e-07, 6.061093745728616e-07, 3.183209131868036e-07, 0.00011924953027391653, 4.773791558797736e-07, 4.768754360398149e-07, 4.768754360395652e-07, 5.648483739369134e-07, 7.098108012379614e-05, 4.887675603772178e-07, 3.530602210321819e-07, 4.6379642882429845e-07, 3.1065481499116184e-07, 4.479246256390567e-07, 3.648693915151369e-07, 4.5148884912229703e-07, 4.226515077537044e-07, 1.0509839404953704e-06, 4.410889762560939e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0737041538089783e-13, 6.601600182538928e-13, 1.012093568512646e-11, 5.833040937665191e-14, 2.4561945543873416e-11, 1.5787877910503536e-13, 2.5434762054604464e-13, 5.705132168575891e-14, 5.734215737089966e-14, 5.799193928373316e-14, 5.715898841288385e-14, 5.78498851354302e-14, 5.5195000053807816e-14, 2.471143353956136e-13, 1.8876228500414578e-13, 7.925566145572826e-11, 7.245570405322862e-14, 5.78498851354373e-14, 5.784988513542379e-14, 2.3851867137200145e-13, 0.9999999996787384, 5.803659054888965e-14, 2.928751652364345e-13, 5.744423596291382e-14, 4.708709034072461e-13, 5.722345620885785e-14, 5.4511913056560446e-14, 5.748136141106528e-14, 5.544140143525267e-14, 2.036192521005104e-10, 5.6650739028586524e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.4603660821242584e-11, 1.1033577998831947e-10, 4.496062725296201e-09, 6.027232707568772e-11, 2.53145423089648e-10, 7.697610182291648e-11, 8.645967777692214e-11, 5.802016393863943e-11, 5.855103601884374e-11, 1.9574377555910443e-10, 5.805508711025225e-11, 5.937429884449152e-11, 5.4735622943548694e-11, 1.2724269412463897e-09, 5.2557452601427895e-11, 2.779443112646592e-10, 9.635063685683223e-10, 5.937429884453186e-11, 5.937429884448219e-11, 2.0558862228595937e-10, 1.1193629480319305e-07, 5.961961160265259e-11, 0.9999998538008044, 5.866298002877991e-11, 2.40006494688383e-08, 5.677360098081235e-11, 4.8732651185290856e-11, 5.7385239184355546e-11, 5.461565025462187e-11, 1.3559637925321474e-09, 5.738968535985975e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.148098162199807e-09, 7.670344025055875e-09, 5.987064859740289e-08, 1.197332790071599e-09, 1.1785201568227788e-07, 2.557823135027233e-09, 3.682768933499088e-09, 1.1497665651679174e-09, 1.1561679172696943e-09, 1.1873051485210342e-09, 1.1564968295062648e-09, 1.180353044545921e-09, 1.1150520294770086e-09, 3.649617136016339e-09, 2.7795872512114625e-09, 2.768805698435183e-07, 1.4024566980617067e-09, 1.180353044545935e-09, 1.1803530445459115e-09, 3.529882868327691e-09, 0.9999988840104853, 1.2063912452475008e-09, 3.732961282105084e-09, 1.1645387522799728e-09, 6.111689622666834e-09, 1.155189403471312e-09, 1.113555035257232e-09, 1.1567111080805648e-09, 1.1278884717888783e-09, 6.045578607962481e-07, 1.1357363267488502e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5272827860883017e-13, 5.103957269015385e-13, 8.113066306042145e-12, 4.154024282332115e-14, 2.0305090185593204e-11, 1.1595642992890732e-13, 1.9141605284105546e-13, 4.0652265205873484e-14, 4.08250280629626e-14, 4.128731886305145e-14, 4.073365875547455e-14, 4.1227492603200177e-14, 3.932747770096689e-14, 1.8566924726502773e-13, 1.4232967652753044e-13, 6.626713633685035e-11, 5.123010006712592e-14, 4.122749260320602e-14, 4.122749260319638e-14, 1.7908079226775892e-13, 0.9999999997341803, 4.1249998840309954e-14, 2.2055613406541277e-13, 4.093600717123387e-14, 3.608369281679448e-13, 4.055274272831089e-14, 3.862998478083547e-14, 4.076199623050178e-14, 3.9441433313541515e-14, 1.6837409767716269e-10, 4.0360295849853714e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027385343647328856, 0.00014572300254968271, 0.0011734745419174036, 8.397237593471867e-05, 0.0003945373324689635, 0.00010599983647989253, 0.00011621254433613795, 8.125579351560044e-05, 8.168077346519137e-05, 8.351890139705091e-05, 8.165655084827068e-05, 8.297823568035761e-05, 7.886682107507177e-05, 0.00011796276821216022, 0.0001320121594697517, 0.001154660209779125, 0.0001978728061555012, 8.297823568035719e-05, 8.29782356803552e-05, 0.00011270996759663951, 0.13742116932961726, 8.479815075928716e-05, 0.0002102052929720374, 8.209395781760984e-05, 0.00016690373842721725, 0.00012601532374006936, 7.661794399046924e-05, 0.00012338519418952804, 7.948135089557247e-05, 0.8568839796036114, 8.04455852639908e-05]"
NODE_0000453,"[0.0004577557206833208, 0.00022347760370219457, 0.0007528556602619834, 0.0002240196470807085, 0.0002495475728202807, 0.00022459827231919183, 0.0002213452413355569, 0.0002136117280564351, 0.0002148576722696909, 0.00022231848012631484, 0.0002149225974298896, 0.00022037412833762562, 0.0002479171536642417, 0.00038154672698671857, 0.00022845178845143756, 0.0005132842456177135, 0.017832059223982736, 0.0002203741283376342, 0.00022037412833761776, 0.00021416655408278533, 0.0012738806732139679, 0.00022719692276850458, 0.0006646793783284513, 0.00021685801026712645, 0.00031653466660359973, 0.0003293786671996835, 0.0001887975823365041, 0.00043323211063334876, 0.00020557431838147893, 0.9726354919934209, 0.00021051740296227788]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[1.9996890709117986e-07, 4.935300928102927e-08, 1.2755814349500583e-06, 2.9078356982479602e-08, 1.4617729740097814e-07, 3.643853310445609e-08, 4.013747248739751e-08, 2.9290308785900457e-08, 2.9343228394822816e-08, 2.904135771878702e-08, 2.9195984189523758e-08, 2.9155773980794323e-08, 2.8229556508569486e-08, 3.9276420549659984e-08, 6.601922533085407e-08, 9.105986680612067e-07, 1.361527262776248e-07, 2.915577398079747e-08, 2.9155773980790683e-08, 3.7674556670585213e-08, 0.00034220237939812435, 2.8564139878570884e-08, 1.5347003199089172e-07, 2.923247663357234e-08, 6.217552435425186e-08, 6.672339466537538e-08, 2.568733453955845e-08, 6.434177446668204e-08, 2.792911447511258e-08, 0.9996541111624813, 2.930996383235994e-08]"
