name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.930994448447373e-13, 2.2974158672361298e-12, 3.592042801430252e-11, 1.9034131042866805e-13, 8.971439803391691e-11, 5.289276576057029e-13, 8.642252295831399e-13, 1.864043802952487e-13, 1.844604002616814e-13, 1.890422380580843e-13, 1.8591942773146135e-13, 1.886267064222515e-13, 1.8092470745164394e-13, 8.39938961618245e-13, 6.532050931775226e-13, 2.896486617712293e-10, 2.3502180383638393e-13, 1.8862670642228358e-13, 1.886267064222661e-13, 8.110634059228798e-13, 0.9999999988281046, 1.892490873475288e-13, 1.0072239488737729e-12, 1.8862670642226076e-13, 1.3611808868872734e-13, 1.8527341760103682e-13, 1.7946953764350597e-13, 1.8612981006441006e-13, 1.7992408285552302e-13, 7.455686821284384e-10, 1.8531221204508725e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.189646702240286e-06, 2.595717762544373e-06, 0.6879926291896815, 1.290925149412285e-06, 0.2597929541756496, 1.6608369402017273e-06, 2.1448153524797777e-06, 1.2667844529885275e-06, 1.2557260281644153e-06, 1.2800460172488365e-06, 1.259056215484671e-06, 1.2807322599686922e-06, 1.1955762441296948e-06, 1.8413647552590953e-06, 1.130274135510859e-06, 1.2947697436426103e-05, 1.3030704384240346e-06, 1.2807322599698158e-06, 1.2807322599693291e-06, 1.7295861563171616e-06, 0.05209959298371771, 1.2530060844700245e-06, 1.4071242496686085e-05, 1.2807322599698854e-06, 1.1225396338706405e-06, 1.229228853718596e-06, 1.0343029316811972e-06, 1.2453253179330227e-06, 1.1687599148346629e-06, 5.12259371829781e-05, 1.259255708123192e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002678281962691566, 0.00011745464617439503, 0.19575081552746157, 6.460259555208744e-05, 0.0006106663452756437, 8.279840086488056e-05, 9.902249269514059e-05, 6.376228929642777e-05, 6.33649015333362e-05, 6.433200394890558e-05, 6.355439228820329e-05, 6.423771689190284e-05, 6.154441050469543e-05, 9.198020202684391e-05, 9.517640427729259e-05, 0.0011114635576527615, 0.000127946376666261, 6.423771689190143e-05, 6.42377168919009e-05, 8.799138200182597e-05, 0.5334154073972818, 6.38852395170886e-05, 0.00047011483794588037, 6.423771689190244e-05, 8.065438709344587e-05, 9.025623794582403e-05, 5.724170082788764e-05, 8.904128710914774e-05, 6.083880380003553e-05, 0.2665278006469364, 6.350446948544573e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.130006622098026e-07, 2.434240452357779e-07, 0.9994825082389862, 1.5979842091495086e-07, 2.0094001586834435e-06, 1.887574013389941e-07, 2.3505040227228846e-07, 1.5763287807326697e-07, 1.5660830176745656e-07, 1.587541461102694e-07, 1.5700018290418969e-07, 1.5888905071240424e-07, 1.5118721122956857e-07, 2.0133331711015455e-07, 1.6019683609006377e-07, 1.4864791829131506e-06, 2.1749020835156434e-07, 1.5888905071229286e-07, 1.5888905071233008e-07, 1.927284567715327e-07, 0.0003773892020235455, 1.567860309794227e-07, 2.3319224656270747e-06, 1.5888905071233492e-07, 2.0255282033355761e-07, 1.8196489758344765e-07, 1.3683187823837688e-07, 1.8183981549396646e-07, 1.4892495004409796e-07, 0.0001294803942760008, 1.569438410842179e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7670324426394724e-05, 0.9965048321886486, 3.4379713372000934e-05, 2.0745803637437127e-05, 7.986287965892887e-05, 2.522308740568199e-05, 2.7155868368865838e-05, 1.954484377245999e-05, 1.900532401044945e-05, 2.035741419880398e-05, 1.93995499376516e-05, 2.019437317755819e-05, 1.840220528921382e-05, 2.7347762108379636e-05, 1.619948032531049e-05, 7.181572902835728e-05, 2.0909100361443784e-05, 2.019437317755889e-05, 2.0194373177559326e-05, 2.5760376542634106e-05, 0.0027557065111973597, 2.0810963176354147e-05, 1.8140320650035128e-05, 2.0194373177557835e-05, 1.1361252025380918e-05, 1.911972287742477e-05, 1.69970032848229e-05, 1.9211016679775307e-05, 1.8195511786616366e-05, 5.181919114648578e-05, 1.9249363372640996e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.218199726804476e-09, 0.9999997990233288, 1.7171899399039518e-09, 1.9566239827957375e-09, 5.0554705733136206e-09, 2.1587533999142206e-09, 2.2335896027384242e-09, 1.8353592347287199e-09, 1.7818448651713492e-09, 1.9128386900097263e-09, 1.817977713374218e-09, 1.9009651666165783e-09, 1.699845356992794e-09, 2.2389354920434125e-09, 1.1650303346522214e-09, 3.813109219918488e-09, 1.875161324680759e-09, 1.90096516661902e-09, 1.90096516662066e-09, 2.076930452089025e-09, 1.442554195766525e-07, 1.9439256045524127e-09, 1.3026346626214445e-09, 1.9009651666156886e-09, 8.574586762584513e-10, 1.7687528807755922e-09, 1.4858449797175939e-09, 1.7848022587384253e-09, 1.667249861738459e-09, 1.944602550252291e-09, 1.805259692328838e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.169742795631059e-09, 1.4195703650370068e-08, 1.0521222679769634e-07, 2.442275225603427e-09, 2.0066664412347817e-07, 5.036379255097739e-09, 7.0252458406649035e-09, 2.358875383392648e-09, 2.319706755483058e-09, 2.4210033152942598e-09, 2.3517150249897234e-09, 2.4038461747466107e-09, 2.295736234092413e-09, 6.977836714356908e-09, 5.448658347674065e-09, 4.6268704212913953e-07, 2.879420490674251e-09, 2.4038461747468043e-09, 2.403846174746712e-09, 6.7653848028603235e-09, 0.9999980950544539, 2.464895761660586e-09, 7.2938916879031735e-09, 2.4038461747467055e-09, 1.9337926000003485e-09, 2.3610902762798654e-09, 2.333472758355455e-09, 2.3616587948622376e-09, 2.296443832175502e-09, 1.034693051177692e-06, 2.3382676849685927e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.4877369366737596e-11, 1.389015259429673e-10, 1.1163920757866777e-09, 2.0295258914210188e-11, 2.269012581502346e-09, 4.4513026365195896e-11, 6.512606714726702e-11, 1.96602836932952e-11, 1.9363498004170155e-11, 2.0105484117033248e-11, 1.95780020469736e-11, 2.0001690699802293e-11, 1.914307654431925e-11, 6.449693610859713e-11, 5.071531622465272e-11, 5.4056906944813136e-09, 2.3627707453380377e-11, 2.0001690699806503e-11, 2.000169069980329e-11, 6.24266905584699e-11, 0.9999999783671154, 2.042112258581649e-11, 6.842282988311798e-11, 2.0001690699803757e-11, 1.542701186036447e-11, 1.9425500189336648e-11, 1.922472800647614e-11, 1.9455529789664877e-11, 1.907110206257911e-11, 1.193800134004345e-08, 1.9503106360608147e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.000422395477958635, 0.0007901104167780586, 0.0012926316403191827, 0.00045145627919921245, 0.0017654360053776076, 0.23581080756771639, 0.0006232944215096329, 0.00042845791358199454, 0.00041797456707076236, 0.00044390746093461676, 0.0004255229999036914, 0.0004409674595448722, 0.0004062671621240984, 0.0006260637023021277, 0.0003936398309566931, 0.37336845465720203, 0.00045767452082976683, 0.00044096745954486663, 0.00044096745954486083, 0.0005934509315751817, 0.3730493276388685, 0.0004523998341594317, 0.0004422767484635314, 0.0004409674595448726, 0.0002618705097093141, 0.00041922882968664703, 0.0003782937539151727, 0.00042108954708373463, 0.00040183320699950585, 0.003269535649122623, 0.00042272888847238505]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6409749058454097e-07, 7.408413048890588e-07, 7.102920622347925e-07, 5.023750695629857e-07, 1.381768855306773e-06, 0.999791723275986, 6.194595260064447e-07, 4.738539647429063e-07, 4.6123737677272474e-07, 4.921221686572169e-07, 4.696465002962689e-07, 4.892272596950273e-07, 4.42610360197274e-07, 6.211624213737471e-07, 3.471789429403116e-07, 0.00011963938913807963, 4.900316957309517e-07, 4.892272596949248e-07, 4.892272596947459e-07, 5.805243358977286e-07, 7.354555138295861e-05, 5.002435958346454e-07, 3.9048523130920843e-07, 4.89227259694995e-07, 2.40093238176958e-07, 4.5835345478561973e-07, 3.9435424122960894e-07, 4.618987200274578e-07, 4.350424201912686e-07, 1.0904067976102622e-06, 4.667946796960856e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.292070135258951e-13, 7.311824362933368e-13, 1.1111727796656966e-11, 6.466070278890729e-14, 2.7083980797035028e-11, 1.7532207217082737e-13, 2.810367886096492e-13, 6.324945459909165e-14, 6.255238716502353e-14, 6.423542730931547e-14, 6.311218968407286e-14, 6.404528825603095e-14, 6.137967894529532e-14, 2.7346315029357367e-13, 2.1208410898943691e-13, 8.672693183816884e-11, 8.022856508152714e-14, 6.404528825607228e-14, 6.404528825605156e-14, 2.642356616215542e-13, 0.9999999996460578, 6.436759493605555e-14, 3.2608758768890545e-13, 6.404528825604228e-14, 4.6986092758800225e-14, 6.318675164509004e-14, 6.116650735001583e-14, 6.344596306066464e-14, 6.113510142904167e-14, 2.253882591155075e-10, 6.286054176377852e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.735874013238878e-11, 1.4045754169419693e-10, 5.373796993761982e-09, 7.67359466948639e-11, 3.2009186544369907e-10, 9.799394828590184e-11, 1.1001600209756942e-10, 7.479626444369252e-11, 7.423987132521958e-11, 2.4885136180148665e-10, 7.394410462692703e-11, 7.558858083710903e-11, 7.094709375778028e-11, 1.6124650637768678e-09, 6.743659957732762e-11, 3.4608963901885103e-10, 1.2170273354105025e-09, 7.558858083703447e-11, 7.558858083701422e-11, 2.605300638488932e-10, 1.3613257224930596e-07, 7.56942509152554e-11, 0.9999998332171298, 7.558858083703037e-11, 1.8095556850427765e-08, 7.197369055047143e-11, 6.294954774803758e-11, 7.281573075474725e-11, 6.932711721389029e-11, 1.592432878920056e-09, 7.441489005842636e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.401141056613384e-09, 8.286150205745278e-09, 6.414054186240181e-08, 1.293318650979034e-09, 1.269172602607103e-07, 2.7666472437448558e-09, 3.970082921799016e-09, 1.2513183818556515e-09, 1.231625779403923e-09, 1.281604276202836e-09, 1.2467602676655568e-09, 1.2739477874674567e-09, 1.2180999606300362e-09, 3.936118538331671e-09, 3.0856301696653512e-09, 2.963384549460444e-07, 1.5145290818443588e-09, 1.2739477874675194e-09, 1.2739477874674747e-09, 3.812648806898478e-09, 0.999998803396925, 1.3029389489059955e-09, 4.149982420981429e-09, 1.2739477874674765e-09, 1.0003888942877779e-09, 1.243324454874713e-09, 1.229936622010804e-09, 1.2445739232079932e-09, 1.2157603516156385e-09, 6.531875278140863e-07, 1.2409182312964055e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6875448960227837e-13, 5.651004142562829e-13, 8.90597989067302e-12, 4.601101415698126e-14, 2.2391410097493607e-11, 1.2869930504899572e-13, 2.113743416042253e-13, 4.507370869448685e-14, 4.4611113796760256e-14, 4.5693446142756545e-14, 4.495032135430847e-14, 4.560278898550712e-14, 4.375132608795993e-14, 2.0537400967602973e-13, 1.5984658775333216e-13, 7.251436605621507e-11, 5.672522683619055e-14, 4.5602788985533464e-14, 4.560278898551975e-14, 1.9827534833095542e-13, 0.9999999997071531, 4.57321675525629e-14, 2.466430897980789e-13, 4.560278898551409e-14, 3.2754878607661276e-14, 4.473445237913073e-14, 4.334014776151676e-14, 4.49476085665926e-14, 4.348907450937047e-14, 1.8634236752160461e-10, 4.481328888817967e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028686327352559735, 0.00015330092699877322, 0.001213771983512536, 8.834093525639194e-05, 0.0004136547688421349, 0.00011150168271886805, 0.0001221633484340728, 8.614477757534425e-05, 8.516466757563739e-05, 8.78439485119235e-05, 8.586671914359703e-05, 8.727719528936352e-05, 8.394910003874543e-05, 0.00012392743339006062, 0.0001427255580111934, 0.0012013854061674108, 0.0002065272419935146, 8.727719528937194e-05, 8.727719528936698e-05, 0.00011859733717795655, 0.14044242266286935, 8.914675521632873e-05, 0.000227943767844197, 8.727719528936825e-05, 0.00010459639754552639, 0.00013196775931521005, 8.236943544387961e-05, 0.00012917523173974435, 8.359909096741925e-05, 0.853662332904114, 8.560810491317905e-05]"
NODE_0000453,"[0.0004808425281883408, 0.0002343265537926286, 0.0007806900965817955, 0.00023478735709451642, 0.0002609048296481524, 0.0002352333611792544, 0.00023203491898231556, 0.00022729133391318442, 0.00022420630145436745, 0.0002330317595225473, 0.00022560760841455274, 0.00023102629883179856, 0.00025521229188852094, 0.0003979699417037052, 0.00024974406944076774, 0.0005342220327323718, 0.018231203867645977, 0.0002310262988318576, 0.00023102629883181883, 0.00022467492695623718, 0.0013413583773485517, 0.00023785276623933645, 0.0007351387563814035, 0.00023102629883183423, 0.00036346173366343386, 0.0003440181632648668, 0.00020463061546597462, 0.00045130240315412293, 0.00021615930848485553, 0.9716944352789005, 0.00022555362263030287]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1217112146902958e-07, 5.260530495612269e-08, 1.343759865072609e-06, 3.102266778315185e-08, 1.5522917351608305e-07, 3.88796741055705e-08, 4.2765432787571113e-08, 3.1119353693382586e-08, 3.11541166867555e-08, 3.0980019230113507e-08, 3.10827372230626e-08, 3.108875274681472e-08, 3.0113678167368844e-08, 4.188161388591756e-08, 7.084659219534482e-08, 9.625670527290205e-07, 1.4435964909927655e-07, 3.1088752746831896e-08, 3.108875274682039e-08, 4.017802625010849e-08, 0.00036005476394466144, 3.048895223361387e-08, 1.6391973938961404e-07, 3.1088752746824835e-08, 4.573151802339239e-08, 7.098341574804332e-08, 2.7501901142805482e-08, 6.842425098420347e-08, 2.970579937938915e-08, 0.9996360623052771, 3.110411147887398e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.631365915131494e-06, 2.9187617862503656e-06, 4.723571531752206e-05, 1.6889345103421508e-06, 8.515677917868931e-06, 2.1336804276705886e-06, 2.343471243372273e-06, 1.6742793944416119e-06, 1.667502079345553e-06, 1.6850457499369919e-06, 1.6717808558209913e-06, 1.6823645083575743e-06, 1.6246022489624185e-06, 2.3340650025834826e-06, 3.3360630338429767e-06, 3.8807154307117624e-05, 5.846205824902043e-06, 1.6823645083582382e-06, 1.6823645083577833e-06, 2.2327944023135147e-06, 0.009600125192666098, 1.6802937958548336e-06, 6.693533562742152e-06, 1.6823645083579288e-06, 2.284120777971133e-06, 3.2462022148832327e-06, 1.5421374182339188e-06, 3.1425755196055697e-06, 1.6124908237269096e-06, 0.9902369273947171, 1.6695004528320733e-06]"
