name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.960107907424998e-13, 2.25679832349654e-12, 3.5360975228426936e-11, 1.876759373392197e-13, 8.762516542631764e-11, 5.206770157783808e-13, 8.503446938517897e-13, 1.8655255752134198e-13, 1.8764077805811542e-13, 1.8583502435609818e-13, 1.83907684641461e-13, 1.85980423500987e-13, 1.829218796009797e-13, 8.199807619799942e-13, 6.583254599111619e-13, 2.831069990019243e-10, 2.3157027203181484e-13, 1.8598042350099224e-13, 1.8598042350099017e-13, 7.978050620398505e-13, 0.9999999988345776, 1.8798930563699544e-13, 9.056687142834168e-13, 1.8691246380185606e-13, 1.7202314987378055e-13, 1.825205237568209e-13, 1.8110561588358256e-13, 1.8322098304466473e-13, 1.8031796782923148e-13, 7.48458446211323e-10, 1.8711397524379106e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2301370927814625e-06, 2.6066627821679093e-06, 0.6916929368940536, 1.2979166645109487e-06, 0.25618286886311264, 1.6687398546125623e-06, 2.1544294768991092e-06, 1.2954746594613585e-06, 1.306392020377707e-06, 1.2831170511195426e-06, 1.2708476346609345e-06, 1.2876125140810029e-06, 1.218112126144742e-06, 1.83486435464366e-06, 1.1760914521283854e-06, 1.3003151995435793e-05, 1.3039449303918176e-06, 1.2876125140805639e-06, 1.2876125140801666e-06, 1.739567902497896e-06, 0.0520081243360541, 1.2694660950415523e-06, 1.202422274738465e-05, 1.2944144499237507e-06, 1.8454947847604483e-06, 1.2356431968218865e-06, 1.0734682727902888e-06, 1.2504971935896192e-06, 1.1951780993524496e-06, 5.333022003503416e-05, 1.2990143647876436e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027139283461052063, 0.00011795939078213202, 0.1969396032939755, 6.500663965899371e-05, 0.000610784500232448, 8.32394824404661e-05, 9.949800442575851e-05, 6.509305911151311e-05, 6.560041505144908e-05, 6.461396733519799e-05, 6.418085038708468e-05, 6.463349792903339e-05, 6.270640892646019e-05, 9.199167837980851e-05, 9.805566465803019e-05, 0.0011122913983334696, 0.00012833063530639968, 6.463349792903408e-05, 6.463349792903315e-05, 8.852495158900964e-05, 0.5296440372748434, 6.462898745254166e-05, 0.0004802001452661392, 6.490109983259108e-05, 9.746954214779778e-05, 9.066774121855778e-05, 5.892821797861966e-05, 8.938880462441257e-05, 6.200070109402991e-05, 0.2690597470412947, 6.525677525582667e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.136176075718592e-07, 2.4267592068737615e-07, 0.9994847862951114, 1.596686344567606e-07, 1.9928309341559324e-06, 1.8840020255486948e-07, 2.3452048314133035e-07, 1.5937255853657816e-07, 1.6031130142483164e-07, 1.5832076369617807e-07, 1.5729844316932684e-07, 1.5874584382260232e-07, 1.527365979628416e-07, 1.9980069702759677e-07, 1.6446095480745668e-07, 1.4794225726087862e-06, 2.1646014427585744e-07, 1.5874584382258538e-07, 1.5874584382257045e-07, 1.925473845264696e-07, 0.00037261458813355917, 1.575455153939158e-07, 2.1988872204166615e-06, 1.5935458964266786e-07, 2.7677011751198103e-07, 1.8173178754575518e-07, 1.4017415523003583e-07, 1.814603407460662e-07, 1.507747988448774e-07, 0.00013204403503649416, 1.5970046115138023e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.92707330649414e-05, 0.9963841799650113, 3.54259377639774e-05, 2.2024288702290862e-05, 8.32254674286534e-05, 2.668608872952127e-05, 2.8726628968796814e-05, 2.1556963864325002e-05, 2.1859989987643978e-05, 2.1428388288529875e-05, 2.0758942202749303e-05, 2.1450310965227373e-05, 2.10709798652266e-05, 2.8202018670922385e-05, 1.7824663774196375e-05, 7.456449074415226e-05, 2.2173781913936355e-05, 2.1450310965226086e-05, 2.145031096522435e-05, 2.7129794197115306e-05, 0.0028253388779801215, 2.2564672730080422e-05, 1.6173376554471868e-05, 2.1752474217101098e-05, 1.824271894432155e-05, 2.0246447549633877e-05, 1.8939014378693605e-05, 2.0320395003213778e-05, 2.0123269878792664e-05, 5.40861916236744e-05, 2.1752505066133597e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3598187058627319e-09, 0.9999997858891516, 1.8112448254320262e-09, 2.1229440421801142e-09, 5.393053478618854e-09, 2.335714432527637e-09, 2.4171550944350904e-09, 2.072528748667739e-09, 2.1032522532637123e-09, 2.056597009210898e-09, 1.9885103412892884e-09, 2.0638099674431274e-09, 1.9908571516173447e-09, 2.357923633796244e-09, 1.31447154747473e-09, 4.05330110720271e-09, 2.026769864491518e-09, 2.06380996743884e-09, 2.0638099674332195e-09, 2.2370010835273722e-09, 1.5167152003867922e-07, 2.157556845140995e-09, 1.1441544062480208e-09, 2.0950599676888004e-09, 1.6053604796296315e-09, 1.91403600363911e-09, 1.7012844338452494e-09, 1.9291449542378036e-09, 1.8897216437997607e-09, 2.0782311881449316e-09, 2.0922049867331225e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.33951493415576e-09, 1.4215183951274464e-08, 1.04299933608658e-07, 2.460786559484958e-09, 1.9899324109601125e-07, 5.059226097328589e-09, 7.052407228090596e-09, 2.4347226152872627e-09, 2.4574549572470563e-09, 2.4269306903337773e-09, 2.3820711094944438e-09, 2.422479216058699e-09, 2.4272985372411866e-09, 6.905031914756667e-09, 5.622540060295416e-09, 4.579954949638209e-07, 2.9059693501472144e-09, 2.4224792160586646e-09, 2.422479216058692e-09, 6.777716002075431e-09, 0.9999980938756604, 2.5142312669451087e-09, 6.656030311206287e-09, 2.443063326853161e-09, 2.363863753092781e-09, 2.3750649587661944e-09, 2.4205178910266744e-09, 2.3736072657719454e-09, 2.3724783763324965e-09, 1.0421338915865317e-06, 2.4486297041069827e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.589131470841364e-11, 1.3822702243672117e-10, 1.1018839394580655e-09, 2.023717091326034e-11, 2.2432490233163704e-09, 4.433789963490776e-11, 6.488175781702144e-11, 1.9999888574410805e-11, 2.0150572661416287e-11, 1.9956484332700758e-11, 1.9601575062759663e-11, 1.9947433573595582e-11, 1.993621071261683e-11, 6.341071454504493e-11, 5.188919446736723e-11, 5.335586900752265e-09, 2.3581689252231092e-11, 1.9947433573594842e-11, 1.9947433573596293e-11, 6.207135401953817e-11, 0.999999978432756, 2.0589712985014236e-11, 6.217891944763216e-11, 2.0102359604514644e-11, 1.888741322901896e-11, 1.9340773593142303e-11, 1.968962697337541e-11, 1.9355352773919435e-11, 1.945744008248312e-11, 1.198280224479811e-08, 2.0105064833139935e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004476011298586476, 0.000811077754188023, 0.0013017996318436188, 0.0004652395337602847, 0.0017951576832920637, 0.23546087623267323, 0.0006408278248834717, 0.0004563275054138932, 0.0004617694828259301, 0.00045408980352850634, 0.0004414707771493957, 0.00045462184073002097, 0.0004475763151417127, 0.0006296290324302526, 0.00042026666431548536, 0.37292426907768966, 0.0004714373615656146, 0.0004546218407300137, 0.00045462184073002243, 0.000608035792125064, 0.37318256817682277, 0.00047496211475699416, 0.0003905814059110015, 0.000460195856830114, 0.00039238911382482206, 0.00043110398139641174, 0.0004072922041668139, 0.0004325437154301901, 0.0004294489177572854, 0.0033376647322397603, 0.00045993265598894765]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9483883670333796e-07, 7.787253525912322e-07, 7.30353817593872e-07, 5.298546915263293e-07, 1.4379006236518002e-06, 0.9997857646226859, 6.520852522235213e-07, 5.181529081937311e-07, 5.251454409605106e-07, 5.147369190596337e-07, 4.989260205244713e-07, 5.162605063798083e-07, 5.01095543762951e-07, 6.377701832685765e-07, 3.8010997913717504e-07, 0.00012259752579107052, 5.152855076021738e-07, 5.162605063796982e-07, 5.162605063797459e-07, 6.084869629652382e-07, 7.550783029663805e-05, 5.386643397801878e-07, 3.3997332408951453e-07, 5.234618337984331e-07, 4.140740822069353e-07, 4.822562153064134e-07, 4.3693895677170474e-07, 4.85445703817777e-07, 4.776498996271663e-07, 1.1365635148371898e-06, 5.227437970926894e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.310468618365548e-13, 7.202119030737715e-13, 1.0959778144583437e-11, 6.404107081842965e-14, 2.6484813049862303e-11, 1.7322104591728e-13, 2.7744366155565274e-13, 6.368536280211773e-14, 6.410193831941294e-14, 6.341511799373604e-14, 6.273823831811521e-14, 6.343034059093616e-14, 6.245226269635312e-14, 2.6773522707928654e-13, 2.1454293479384613e-13, 8.485976167722164e-11, 7.942301127045193e-14, 6.343034059094023e-14, 6.343034059093263e-14, 2.6077366092729e-13, 0.9999999996474901, 6.425571543099242e-14, 2.937829813953704e-13, 6.376698682688085e-14, 5.936230574008646e-14, 6.252218515778725e-14, 6.205552909658311e-14, 6.272808151346984e-14, 6.159438881234793e-14, 2.2661611838073372e-10, 6.388897566772125e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.207014321902442e-11, 1.1042139270393813e-10, 4.530252578461752e-09, 6.015456276554365e-11, 2.5456320551507736e-10, 7.694884178607447e-11, 8.659979806462161e-11, 4.54773898312554e-10, 9.44916235956446e-10, 1.9386449486126207e-10, 1.3686527784043881e-10, 5.947486526045006e-11, 5.73735972235146e-11, 1.241377471501933e-09, 1.4578205305960144e-10, 2.835537565521138e-10, 1.5461417004620715e-09, 5.947486526038221e-11, 5.947486526046737e-11, 2.0293909440823354e-10, 1.1958245575300567e-07, 5.970598069552864e-11, 0.9999998519190337, 6.825924702062442e-11, 1.4939108688959682e-08, 5.705253131503415e-11, 5.2227191750705727e-11, 5.767632685880538e-11, 5.6346959509483403e-11, 2.183512062679349e-09, 4.5759890753395173e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4743826665902985e-09, 8.26241041775004e-09, 6.339499163663134e-08, 1.294255631876487e-09, 1.256220858747044e-07, 2.7635790083421175e-09, 3.964981684813441e-09, 1.2797794209626478e-09, 1.2904028354625542e-09, 1.2764088257336132e-09, 1.2534223795653336e-09, 1.275074344593206e-09, 1.27557976914816e-09, 3.8776533527354495e-09, 3.1658458486742575e-09, 2.928386888645267e-07, 1.517622929355976e-09, 1.2750743445932003e-09, 1.2750743445932183e-09, 3.800185980002527e-09, 0.9999988056343203, 1.3190646990104672e-09, 3.77519937430559e-09, 1.2853407161556042e-09, 1.2232136856198986e-09, 1.2423300239198388e-09, 1.265519853718904e-09, 1.2425607822191124e-09, 1.2459495023602452e-09, 6.563022782557261e-07, 1.2867226699219205e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6930938940734888e-13, 5.547645222370019e-13, 8.763323323153903e-12, 4.5317504998169695e-14, 2.1863573365694746e-11, 1.2658163087818934e-13, 2.0781902940493983e-13, 4.503991401861229e-14, 4.5293599023040795e-14, 4.4872080897357275e-14, 4.440963253717441e-14, 4.491414643600953e-14, 4.416403070469548e-14, 2.0036290718651669e-13, 1.6096033352461973e-13, 7.085669648103304e-11, 5.5826765106452736e-14, 4.4914146436012326e-14, 4.491414643600649e-14, 1.9488523754331691e-13, 0.9999999997088717, 4.537266725584492e-14, 2.2168978842515352e-13, 4.5135774460398644e-14, 4.140311848279086e-14, 4.4022501436806914e-14, 4.367644663300169e-14, 4.419803741531587e-14, 4.3527061956545026e-14, 1.8699612411038897e-10, 4.5173368193762184e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00030494921518247893, 0.00016110801030547802, 0.0012534995144388565, 9.326832239917058e-05, 0.00043066795413041837, 0.00011740736492796997, 0.00012859064039651188, 9.291766671020658e-05, 9.391074111271379e-05, 9.238631213941834e-05, 9.109189468940282e-05, 9.214844022011745e-05, 9.188245537181045e-05, 0.00012897516187798598, 0.00015365169040294576, 0.0012377888193574214, 0.0002161325686867177, 9.214844022012069e-05, 9.214844022011882e-05, 0.00012475489856288326, 0.14174141155556846, 9.501520069529262e-05, 0.00024999599895899737, 9.285192783497339e-05, 0.0001172680067524031, 0.00013851733953603216, 8.920078783408126e-05, 0.00013549267028614194, 9.003953427956561e-05, 0.852067359178334, 9.341924856722799e-05]"
NODE_0000453,"[0.0005162752772579944, 0.0002481497312247137, 0.0008088795809777061, 0.00024938939140025225, 0.00027343211970350367, 0.00024930675946810107, 0.0002460291276111261, 0.0002484786850546216, 0.0002520245161547625, 0.00024632180807450545, 0.00024127447767801548, 0.0002454642985605662, 0.0003282043926910251, 0.00041358643818975067, 0.00027263488609224857, 0.0005539800874828751, 0.01857172784160821, 0.0002454642985605958, 0.0002454642985605866, 0.00023783407171137525, 0.001351078899653037, 0.00025601748274049616, 0.0008777449137621599, 0.0002478165947542786, 0.0003040363004325942, 0.0003635980575497315, 0.00022388902859741722, 0.0004751153991881312, 0.00023551508355141725, 0.9707212332079732, 0.0002500329437350015]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2169869202032302e-07, 5.455485910333025e-08, 1.4060797404708033e-06, 3.2291699201332746e-08, 1.606260102633988e-07, 4.040126604420387e-08, 4.439888529794965e-08, 3.2510294989116516e-08, 3.263426494611911e-08, 3.226588960615728e-08, 3.238989767418197e-08, 3.235069243202532e-08, 3.097497972804921e-08, 4.360320912317616e-08, 7.475217772156746e-08, 9.91651404371403e-07, 1.4873040358198097e-07, 3.235069243203214e-08, 3.235069243202824e-08, 4.1846166552608937e-08, 0.0003651952862577643, 3.1724867592232104e-08, 2.072891405387469e-07, 3.235854690069621e-08, 4.849129510900826e-08, 7.368258803935171e-08, 2.9028382511429864e-08, 7.100252515743476e-08, 3.098965971036494e-08, 0.9996307291842055, 3.250061324258693e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.902681584735758e-06, 2.9793726671358106e-06, 4.841940157000133e-05, 1.7306358713420497e-06, 8.656243401916859e-06, 2.1826170277333883e-06, 2.3950435018447892e-06, 1.7389827276613802e-06, 1.7534758987865555e-06, 1.7250253120154392e-06, 1.7191040522806958e-06, 1.7236234032785053e-06, 1.6787149097319486e-06, 2.3811043676360665e-06, 3.469792199381841e-06, 3.926795265328976e-05, 5.952574314893677e-06, 1.723623403278769e-06, 1.7236234032786236e-06, 2.2859698530175675e-06, 0.009609665710245588, 1.7285620199773458e-06, 7.818612644529112e-06, 1.7297413617868728e-06, 2.439646978441059e-06, 3.3117648959881283e-06, 1.6116124095086689e-06, 3.204842430939649e-06, 1.6688114977717013e-06, 0.9902226681925175, 1.74294087474627e-06]"
