name,state
NODE_0000319,"[1.32674892417784e-10, 2.0531168650644894e-11, 1.1758885194438395e-09, 1.1581043906783831e-11, 6.928515572551664e-11, 1.4822501962410758e-11, 1.655403610362788e-11, 1.1817075152942557e-11, 1.1757614013020463e-11, 1.1615800051839087e-11, 1.1827957468672946e-11, 1.1708947641789908e-11, 1.1014771674332422e-11, 1.5982338830255177e-11, 3.3793038812001114e-11, 7.003677432647755e-10, 7.977141470351872e-11, 1.1708947641781897e-11, 1.1708947641776459e-11, 1.524712527380652e-11, 9.724715758962423e-07, 1.1119038584099678e-11, 1.0046645043941594e-10, 1.1818577130768557e-11, 3.082480570876812e-11, 3.4377600863247716e-11, 1.0086351790063118e-11, 3.283540245473867e-11, 1.1141464615380083e-11, 0.9999990248942388, 1.1856547650027545e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.139563534926457e-13, 2.3420591954566004e-12, 3.683097698268547e-11, 1.946081275909867e-13, 9.139736423725159e-11, 5.399394049121839e-13, 8.834852625175681e-13, 1.9212620150517542e-13, 1.93891546451664e-13, 1.9332372651647057e-13, 1.908032692484446e-13, 1.9293477019405714e-13, 1.8657123578056635e-13, 8.574833451558928e-13, 6.629413626958803e-13, 2.954648524650984e-10, 2.4215887654564423e-13, 1.9293477019405797e-13, 1.9293477019402386e-13, 8.297672277114551e-13, 0.9999999987964194, 1.9456511979879838e-13, 1.0761010904796567e-12, 1.921314840560269e-13, 6.207217949332941e-13, 1.896400975008677e-13, 1.825247460076264e-13, 1.9044274629555649e-13, 1.8614242506993888e-13, 7.680614121585144e-10, 1.917079171972603e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.325821219036455e-06, 2.6675591132234065e-06, 0.683767440797043, 1.3274793133107828e-06, 0.26390087314404076, 1.7071000641117674e-06, 2.207634789550739e-06, 1.3075440617282262e-06, 1.3179337848834465e-06, 1.3165319847431295e-06, 1.2972415745278456e-06, 1.317077616647656e-06, 1.217288384620526e-06, 1.8930701059739843e-06, 1.1479976642687674e-06, 1.328407115220678e-05, 1.347667061201033e-06, 1.317077616649483e-06, 1.3170776166473377e-06, 1.7800186762201922e-06, 0.052212049592614426, 1.2961102536245273e-06, 1.4814021246542803e-05, 1.3076857249719787e-06, 1.083777116075199e-06, 1.2644309098188195e-06, 1.0477081707761693e-06, 1.2803012798188286e-06, 1.2128153131818112e-06, 5.293134849424832e-05, 1.3020759932443508e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003155729184948706, 0.00011989502748054691, 0.19616855693017704, 6.605895905779655e-05, 0.000622827044321618, 8.460008639039738e-05, 0.00010123317360754026, 6.545235172424154e-05, 6.587793668322705e-05, 6.579382780776201e-05, 6.509639343355772e-05, 6.568702055338909e-05, 6.276413020959663e-05, 9.398893339087813e-05, 9.626066911338626e-05, 0.0011307924130531406, 0.0001311394452489709, 6.568702055338957e-05, 6.568702055338886e-05, 8.997944574297787e-05, 0.5313278662651267, 6.55852691268452e-05, 0.0004929212867606777, 6.54551537421518e-05, 9.637229282013566e-05, 9.222464715411266e-05, 5.805139819197064e-05, 9.09903998681698e-05, 6.266541327544644e-05, 0.2680396025020789, 6.5314624257071e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.473770527874419e-07, 2.5197947972148474e-07, 0.9994750184920822, 1.6584296405762025e-07, 2.0773374491003236e-06, 1.9568626567237388e-07, 2.439448626478208e-07, 1.6415566161701082e-07, 1.6518347262849614e-07, 1.6477068579419155e-07, 1.631940917591699e-07, 1.649015920907648e-07, 1.5595149225997755e-07, 2.0862063957215835e-07, 1.6427313943246186e-07, 1.5344373740340695e-06, 2.2592165744841715e-07, 1.6490159209078656e-07, 1.649015920907936e-07, 1.998634336199366e-07, 0.00038078289253882424, 1.6337133433543758e-07, 2.4746401742922444e-06, 1.64167943709828e-07, 1.587826755570266e-07, 1.889294705954563e-07, 1.404791220325257e-07, 1.8877025868083804e-07, 1.5565313084736953e-07, 0.00013297686078146331, 1.6371598921129557e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.856566192821703e-05, 0.9964512116975011, 3.575194721856332e-05, 2.1559139112127265e-05, 8.21313315445558e-05, 2.6157865280561368e-05, 2.8145805858326788e-05, 2.0601932191422325e-05, 2.1074398708663577e-05, 2.1150967331952098e-05, 2.028514450888081e-05, 2.0990909460958766e-05, 1.969450356477621e-05, 2.8270166810341194e-05, 1.6391125417043148e-05, 7.38152919541851e-05, 2.2454582726508467e-05, 2.0990909460956286e-05, 2.099090946095643e-05, 2.6715769403209002e-05, 0.002772831498294813, 2.207369982522491e-05, 2.0183881180019865e-05, 2.0602218642394168e-05, 1.677727176496689e-05, 1.9874778159331957e-05, 1.7261008325557027e-05, 1.994972120391381e-05, 1.941003541181298e-05, 5.3665706761574316e-05, 2.04201209873977e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2952632535833513e-09, 0.999999793162323, 1.8101375455707148e-09, 2.0589896980355346e-09, 5.269959979082992e-09, 2.2682509892476118e-09, 2.3455470324312276e-09, 1.959117205676961e-09, 2.007130999865396e-09, 2.0123514473137248e-09, 1.9252539801925822e-09, 2.000848879318512e-09, 1.8331067855787158e-09, 2.3448926579440376e-09, 1.192114797823676e-09, 3.970878540262449e-09, 2.0388856593724858e-09, 2.000848879309336e-09, 2.0008488793102175e-09, 2.1825417487549128e-09, 1.4658680899999413e-07, 2.0914941412600525e-09, 1.467359172384156e-09, 1.959228752298852e-09, 1.173977925811209e-09, 1.8617033556365534e-09, 1.5203524242629713e-09, 1.8765629462599236e-09, 1.8033886349308867e-09, 2.0405922726109053e-09, 1.9392394089101052e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.405693951941156e-09, 1.4528386860225787e-08, 1.0804701717083228e-07, 2.512274118048097e-09, 2.045114727271824e-07, 5.168354808555522e-09, 7.2122204413360105e-09, 2.4530805934653577e-09, 2.488666310386103e-09, 2.49060004328423e-09, 2.4305739768508905e-09, 2.4735821879821364e-09, 2.417412327875985e-09, 7.149955657218681e-09, 5.518292388888126e-09, 4.7158690277023653e-07, 3.0209961332832806e-09, 2.4735821879821906e-09, 2.4735821879819714e-09, 6.949102375178924e-09, 0.9999980449701351, 2.5632343189364743e-09, 7.923809495559864e-09, 2.4530215965323972e-09, 5.605795673707633e-09, 2.4304948703179955e-09, 2.378773877827134e-09, 2.429690349525855e-09, 2.4030278925101284e-09, 1.0620865083320339e-06, 2.4437591303135005e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.619730789878562e-11, 1.4094920649790135e-10, 1.139119274996256e-09, 2.0616096684475695e-11, 2.3012338284456183e-09, 4.518642604294173e-11, 6.62066891365494e-11, 2.014538449411517e-11, 2.0401676556985542e-11, 2.042395565872373e-11, 1.9969485091133364e-11, 2.0325562912403945e-11, 1.9836015896941584e-11, 6.54480209404081e-11, 5.086348733939228e-11, 5.486236537249693e-09, 2.4399126306339675e-11, 2.032556291240464e-11, 2.0325562912399903e-11, 6.349146032714265e-11, 0.9999999779129518, 2.094491421574866e-11, 7.298215070319397e-11, 2.0145258419777403e-11, 5.033928930612062e-11, 1.9747833679106202e-11, 1.9330370308664306e-11, 1.9768524131487646e-11, 1.966910617509474e-11, 1.2202358198797355e-08, 2.0061912659833776e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004367073718893457, 0.0008056705878465021, 0.0013256483672210197, 0.0004617087266774245, 0.001793003343834149, 0.23647797242165802, 0.000636511496517523, 0.00044352184183475533, 0.0004523145466733276, 0.0004538959512557028, 0.0004375241412575655, 0.0004510736109151641, 0.00042635310145449967, 0.0006378709366782056, 0.0003933581204123283, 0.3740480644168238, 0.0004815791566442947, 0.00045107361091515697, 0.00045107361091517405, 0.000606435879270693, 0.37109107296267557, 0.000470974861283862, 0.0004813119840764757, 0.00044352577699683374, 0.0004002471668217149, 0.00042888554470024064, 0.00037904743406409123, 0.00043039171217646984, 0.0004205435699912547, 0.0033426636816314497, 0.0004399740648874873]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.800633005971721e-07, 7.638020535727313e-07, 7.365604984494096e-07, 5.195476542225644e-07, 1.4177051443610332e-06, 0.9997883070139847, 6.396113512278887e-07, 4.963897332852237e-07, 5.075463543073654e-07, 5.08806029983319e-07, 4.885113097137212e-07, 5.060567610127313e-07, 4.6855249942245864e-07, 6.39758310704324e-07, 3.496858440725949e-07, 0.00012195683612218853, 5.221700861041786e-07, 5.060567610126234e-07, 5.06056761012846e-07, 5.997501766024102e-07, 7.395006151524222e-05, 5.278466069927177e-07, 4.3008982628787634e-07, 4.964121572712739e-07, 3.4561785406062865e-07, 4.741365399393052e-07, 3.9743215769594416e-07, 4.773340450681989e-07, 4.6136167071674935e-07, 1.1274336492310869e-06, 4.917932409655874e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.375075258998161e-13, 7.482412155803083e-13, 1.1427035959649724e-11, 6.6470463538081e-14, 2.7655158729142586e-11, 1.7982470288805918e-13, 2.885516359192943e-13, 6.560179787305494e-14, 6.625020699830502e-14, 6.604967230709332e-14, 6.513818644631333e-14, 6.586398807507892e-14, 6.372849400741397e-14, 2.803855080225631e-13, 2.161845838753641e-13, 8.86510377559988e-11, 8.322059623166376e-14, 6.586398807508948e-14, 6.586398807504713e-14, 2.715154293663259e-13, 0.9999999996356709, 6.65684933534456e-14, 3.510793558575021e-13, 6.560315487290281e-14, 2.0454745371633548e-13, 6.502587482464688e-14, 6.257284100150457e-14, 6.526543608723609e-14, 6.363984742266245e-14, 2.3268988495295062e-10, 6.546725692800466e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.923181100471551e-11, 1.7114809985381706e-10, 6.264525139367245e-09, 9.367403105070111e-11, 3.874692319784808e-10, 1.1952390608476134e-10, 1.3424761778774345e-10, 9.203187924581672e-11, 9.365260432660844e-11, 3.0339968546293706e-10, 9.05803441443495e-11, 9.230717843363074e-11, 8.621317423674883e-11, 1.95800080519642e-09, 7.92706317302125e-11, 4.1453341942505245e-10, 2.442354404720798e-09, 9.230717843361474e-11, 9.230717843364928e-11, 3.169500796153462e-10, 1.5905936654766548e-07, 9.296558008287537e-11, 0.99999979704356, 9.204013420845746e-11, 2.805275316350214e-08, 8.775720670238079e-11, 7.478906710314555e-11, 8.88684612474788e-11, 8.534006077754517e-11, 1.8269549604438812e-09, 9.187656174139531e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4997550955724773e-09, 8.430723728635753e-09, 6.557103198917653e-08, 1.3194749442452146e-09, 1.2889329596891826e-07, 2.8186674985809412e-09, 4.0487109023707774e-09, 1.2890469736604462e-09, 1.3064267821469373e-09, 1.307592118943248e-09, 1.2775717771648724e-09, 1.3001836461233453e-09, 1.2695321614511407e-09, 4.006556120612423e-09, 3.1043511428879275e-09, 3.010805159273306e-07, 1.5730582022261695e-09, 1.3001836461233536e-09, 1.3001836461232833e-09, 3.890024014530763e-09, 0.9999987766311939, 1.3428437833766877e-09, 4.4567691999871025e-09, 1.289028723844384e-09, 3.1050277858656275e-09, 1.2694637942463747e-09, 1.2428308674943956e-09, 1.2700656459439143e-09, 1.2603908368968777e-09, 6.68261570670992e-07, 1.2839285286969153e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.735768141565431e-13, 5.75570500795101e-13, 9.125523682935365e-12, 4.697965563284255e-14, 2.2799716984550036e-11, 1.3122845822053774e-13, 2.1586339578162603e-13, 4.6383547319443966e-14, 4.680063153315132e-14, 4.666568394686297e-14, 4.606632299960155e-14, 4.658226682110982e-14, 4.503941802906968e-14, 2.09451012792809e-13, 1.6206203307692886e-13, 7.393645753052068e-11, 5.834849181040861e-14, 4.6582266821116574e-14, 4.658226682108935e-14, 2.0263817457140732e-13, 0.9999999996993836, 4.694787749925934e-14, 2.6298428631206833e-13, 4.6384915022995036e-14, 1.5131078003807484e-13, 4.572783649593296e-14, 4.4012691413757363e-14, 4.5928278804893323e-14, 4.49224294971605e-14, 1.918738377497358e-10, 4.628055866775779e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003047033540484765, 0.00016118599291465305, 0.00126582595742591, 9.323933219491877e-05, 0.00043271982124426056, 0.00011746412372490825, 0.00012866488111551176, 9.160706054251979e-05, 9.271947107034986e-05, 9.271710879526034e-05, 9.089559828279255e-05, 9.211922021158649e-05, 8.998395449337408e-05, 0.00013036077942510786, 0.00014812657927243338, 0.0012473003003726094, 0.00021917823004289922, 9.211922021158561e-05, 9.211922021158482e-05, 0.0001250120891554156, 0.14152584326776751, 9.490115572701197e-05, 0.000250236122981723, 9.160532392673868e-05, 0.00015740432985993894, 0.00013887488802550874, 8.616915032959317e-05, 0.0001359284718548594, 8.935985980349244e-05, 0.8522302509782546, 9.13641567129617e-05]"
NODE_0000453,"[0.0005133372619752023, 0.0002500348340123465, 0.0008253556631188763, 0.00025110190404625056, 0.0002764684085226429, 0.00025127285441748466, 0.0002478407076331175, 0.00024432327218408366, 0.000247791558703845, 0.0002494630232473138, 0.00024187913255944632, 0.0002471023786987467, 0.000320636949834561, 0.00042332902104759353, 0.000259980385276006, 0.000560899580969896, 0.018568125856392958, 0.0002471023786987428, 0.00024710237869873824, 0.00024013017385923077, 0.0013684037867461747, 0.0002574577270646193, 0.0009243792038233827, 0.00024432493360803797, 0.00029100317249578796, 0.0003669064109387053, 0.0002142946842937197, 0.0004804077471130141, 0.00023445646512445668, 0.9706620975066897, 0.000242990638205376]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2590665493339074e-07, 5.5435120257051807e-08, 1.4102828412883872e-06, 3.280889328012317e-08, 1.6331995073088145e-07, 4.104901191406069e-08, 4.51329128068944e-08, 3.297403124022118e-08, 3.301769096698197e-08, 3.2771317173165174e-08, 3.2889309491139905e-08, 3.287533188971592e-08, 3.135171367330904e-08, 4.4223345694015856e-08, 7.459132853297879e-08, 1.0073024732889643e-06, 1.5042761242375915e-07, 3.287533188971317e-08, 3.287533188971196e-08, 4.2453669743126616e-08, 0.0003653053573389491, 3.2194453040130614e-08, 1.765092546973757e-07, 3.297685391377652e-08, 7.181831860597059e-08, 7.493045610963106e-08, 2.9043374887065502e-08, 7.22887572594718e-08, 3.1467086371801526e-08, 0.9996305858502209, 3.3000012204300636e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
