name,state
NODE_0000319,"[1.2577504972667619e-10, 1.955926329471167e-11, 1.1254003308340978e-09, 1.1012267647558688e-11, 6.596207916618661e-11, 1.4100892330302112e-11, 1.57593805129813e-11, 1.1291854138884282e-11, 1.1382410202728165e-11, 1.1041322453034301e-11, 1.1264463677732009e-11, 1.1137922087484945e-11, 1.0539010434390981e-11, 1.518064247814394e-11, 3.2095265771736846e-11, 6.698252220377275e-10, 7.745445906293623e-11, 1.1137922087503029e-11, 1.1137922087513364e-11, 1.4492550371263022e-11, 9.492874365043092e-07, 1.0551934661734291e-11, 9.59652221303007e-11, 1.1252176634325972e-11, 2.4380723004871494e-11, 3.277084954295516e-11, 9.592371333612763e-12, 3.126872240998249e-11, 1.0604627687473675e-11, 0.9999990481992802, 1.1346455095426086e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.782172882397791e-13, 2.2397914650910994e-12, 3.517416229834795e-11, 1.8562935312871524e-13, 8.755962061058834e-11, 5.152074886448108e-13, 8.431541095960813e-13, 1.821379666143206e-13, 1.8134923491582094e-13, 1.8442260683181183e-13, 1.8174246488253414e-13, 1.8403949939803916e-13, 1.7767961560064824e-13, 8.194490040538327e-13, 6.29964344140723e-13, 2.8345330923959184e-10, 2.305748190177081e-13, 1.840394993980187e-13, 1.8403949939802477e-13, 7.904765796421225e-13, 0.9999999988531605, 1.8558918730584642e-13, 9.908161797816975e-13, 1.8290067590541031e-13, 5.510674223099967e-13, 1.8093992393438785e-13, 1.7559742545899121e-13, 1.8178766871789058e-13, 1.7711254081891773e-13, 7.294535229128375e-10, 1.8119438299605737e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1972965604433295e-06, 2.5935648880857525e-06, 0.6881424031935499, 1.2897750509597678e-06, 0.2600812584031059, 1.6588812686977922e-06, 2.143877023970485e-06, 1.2643283787816515e-06, 1.2579624128603871e-06, 1.2789953890357192e-06, 1.2591433600449242e-06, 1.2796783520497143e-06, 1.1845033700544657e-06, 1.8398296609114218e-06, 1.1097733911655446e-06, 1.2944974254417228e-05, 1.3093223868309309e-06, 1.2796783520471264e-06, 1.2796783520472797e-06, 1.7277058728233238e-06, 0.05166113849611334, 1.2592804761536658e-06, 1.3999930498958784e-05, 1.2701544859942431e-06, 1.5464349110502083e-06, 1.228770737682136e-06, 1.0353623479921985e-06, 1.244805275570354e-06, 1.1761682469261635e-06, 5.128391790656752e-05, 1.2561140188656778e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002687864503501653, 0.00011754398908020071, 0.19625965738463136, 6.468045919259008e-05, 0.0006114515328146761, 8.28664490273009e-05, 9.915149099422417e-05, 6.382741934387717e-05, 6.362891188934967e-05, 6.441448564501739e-05, 6.368557767272588e-05, 6.43207906139518e-05, 6.146816625837652e-05, 9.208238482087664e-05, 9.397009953675381e-05, 0.0011132018077069236, 0.00012855038923191532, 6.432079061395242e-05, 6.4320790613951e-05, 8.806877417865044e-05, 0.5320196633361362, 6.420376360821498e-05, 0.0004698389802841399, 6.40305437754316e-05, 0.00011106114264339453, 9.041041520457725e-05, 5.740129962154036e-05, 8.920340816535283e-05, 6.125261244138897e-05, 0.2673793773326711, 6.35590212318022e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.152038889339977e-07, 2.4320547901784013e-07, 0.9994843228844127, 1.598166183356542e-07, 2.007435395781436e-06, 1.8867720593320245e-07, 2.3506357391628933e-07, 1.575672158681056e-07, 1.5701563272223296e-07, 1.5878131281810568e-07, 1.571334637473649e-07, 1.589133968437693e-07, 1.5041875533116868e-07, 2.01270099111679e-07, 1.578043536090143e-07, 1.4857842603429676e-06, 2.1835869724138664e-07, 1.589133968437882e-07, 1.5891339684373473e-07, 1.9261711423722725e-07, 0.00037494180993426614, 1.5742697227044648e-07, 2.3255677520710844e-06, 1.5809982445232607e-07, 2.437207020221185e-07, 1.821298177897398e-07, 1.3703150446357172e-07, 1.82009118196417e-07, 1.4976539096302045e-07, 0.0001300798308106073, 1.568305027424525e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.765388981200409e-05, 0.9965226532435069, 3.4408532682241985e-05, 2.0724422942157815e-05, 7.967909924157727e-05, 2.5185814941641124e-05, 2.710929706838678e-05, 1.9459956622971096e-05, 1.9127563067147505e-05, 2.0340192399291064e-05, 1.9413520245366496e-05, 2.017275398315137e-05, 1.8811475432569127e-05, 2.7320599118160925e-05, 1.5640577275367946e-05, 7.167963384084554e-05, 2.1292996207321634e-05, 2.0172753983149704e-05, 2.017275398315011e-05, 2.571484191390998e-05, 0.0027350571610259187, 2.1257678853385577e-05, 1.7948621556418952e-05, 1.9697919780852886e-05, 1.4592985031793822e-05, 1.911702799183278e-05, 1.6993163888368925e-05, 1.920759833550457e-05, 1.853782832119745e-05, 5.171692739781878e-05, 1.913916954935442e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2142460250371212e-09, 0.9999998010406252, 1.7149831512414868e-09, 1.9506994721177704e-09, 5.033558029820336e-09, 2.1515533946285512e-09, 2.2251833524059195e-09, 1.8214967175648333e-09, 1.7875087355266971e-09, 1.907365493999276e-09, 1.8153184552393165e-09, 1.895016720179774e-09, 1.7267555214053218e-09, 2.2323326091326744e-09, 1.1195154151869615e-09, 3.796513628092998e-09, 1.908278064904327e-09, 1.895016720174767e-09, 1.8950167201746466e-09, 2.0692910383191194e-09, 1.4227579088671292e-07, 1.98551502905569e-09, 1.2819496653614216e-09, 1.8458756042851127e-09, 9.615703527238711e-10, 1.7649107457161314e-09, 1.4822036859227056e-09, 1.7808306265994996e-09, 1.6967901386316841e-09, 1.936119885847319e-09, 1.788169082064062e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.083722110070426e-09, 1.3955808111819037e-08, 1.0379187591868271e-07, 2.403347938804842e-09, 1.9731265774186935e-07, 4.950820181821122e-09, 6.911957218946045e-09, 2.3226654639196506e-09, 2.303114687641681e-09, 2.3830719871370192e-09, 2.3193435652269623e-09, 2.366172220073478e-09, 2.302200652935077e-09, 6.8669753171306275e-09, 5.260253763833693e-09, 4.558464106111585e-07, 2.8644693153948684e-09, 2.366172220073388e-09, 2.3661722200734696e-09, 6.651499351033605e-09, 0.9999981208239254, 2.4538627346630624e-09, 7.209277117531903e-09, 2.338552248672477e-09, 5.169759728233683e-09, 2.3261863252296864e-09, 2.301314958463182e-09, 2.326824017492319e-09, 2.2898952078650966e-09, 1.0188288089245367e-06, 2.3028828770806565e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.392632002047824e-11, 1.3621325041439444e-10, 1.098979865864408e-09, 1.990500612068627e-11, 2.2269369660755703e-09, 4.362325909006359e-11, 6.389967788679427e-11, 1.9269563829831156e-11, 1.9103361167494205e-11, 1.972437411400701e-11, 1.9236917875088865e-11, 1.9623082134673697e-11, 1.9076599934124734e-11, 6.329448436604155e-11, 4.8860640396919884e-11, 5.3165360597954065e-09, 2.3391939250163177e-11, 1.962308213467131e-11, 1.9623082134672052e-11, 6.120253555841477e-11, 0.9999999787058453, 2.023598465069202e-11, 6.706754070827705e-11, 1.939385093356349e-11, 4.637076519048829e-11, 1.9076048105165236e-11, 1.8878279212493832e-11, 1.910661790174007e-11, 1.8924707996269113e-11, 1.1733943807391373e-08, 1.9107073663502316e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004228356632463229, 0.0007902433177924444, 0.0012966229252900062, 0.00045194307922259675, 0.0017649731896389558, 0.23614619619155122, 0.000623699511133542, 0.0004275183299786593, 0.00042089917769300844, 0.0004444628872505395, 0.00042662310078184456, 0.00044143927792742013, 0.00041495950868806656, 0.0006268453538925713, 0.0003819743791318099, 0.3743376386142943, 0.0004658417518477446, 0.0004414392779274103, 0.00044143927792742295, 0.0005937599003280143, 0.3716270523244138, 0.0004616751868587568, 0.00043810899328838886, 0.00043213488484358434, 0.00035683779970840387, 0.0004200363064900793, 0.0003788728836628161, 0.0004218872479049076, 0.00040926329885202363, 0.0032715767933292356, 0.00042119956510390023]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6341678028095276e-07, 7.390281877606326e-07, 7.105914578095741e-07, 5.018336947993106e-07, 1.3772247813016262e-06, 0.9997920714872691, 6.183239252682243e-07, 4.712883622594849e-07, 4.632105264638778e-07, 4.91668640129954e-07, 4.698102394555726e-07, 4.886673870367245e-07, 4.501148742939592e-07, 6.204553297557796e-07, 3.3491724082973233e-07, 0.00011996345366877082, 4.986589047815501e-07, 4.886673870367193e-07, 4.886673870368868e-07, 5.794284002177624e-07, 7.28347636769327e-05, 5.107684723068073e-07, 3.847609344358487e-07, 4.770678375849369e-07, 2.9336150274311765e-07, 4.582395839438342e-07, 3.9399338568421526e-07, 4.6176995912884175e-07, 4.428222575362197e-07, 1.0881454173996938e-06, 4.63392527615629e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.24606062901755e-13, 7.135910099394147e-13, 1.08902897924483e-11, 6.314810436370773e-14, 2.6452801971666284e-11, 1.7099286644593576e-13, 2.7450271527461787e-13, 6.191736168109946e-14, 6.165344823807893e-14, 6.275331894060291e-14, 6.178900408238978e-14, 6.257417529275306e-14, 6.043291159792323e-14, 2.6710896107356507e-13, 2.0472042929065152e-13, 8.492775504203631e-11, 7.88651761921027e-14, 6.25741752927262e-14, 6.257417529274573e-14, 2.578355714112538e-13, 0.9999999996533777, 6.324286192399769e-14, 3.2185615293603795e-13, 6.21863640722672e-14, 1.8161063794148272e-13, 6.179259824716789e-14, 5.995191735843202e-14, 6.204942262906084e-14, 6.029890057311531e-14, 2.2066508435590653e-10, 6.15939978939859e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.47496861747787e-11, 1.337735111229574e-10, 5.2024294353355035e-09, 7.309863389297987e-11, 3.05308726460085e-10, 9.33332158651503e-11, 1.0479754067481472e-10, 7.108802753164732e-11, 7.091258622571127e-11, 2.3711773353254545e-10, 7.050524968896416e-11, 7.200775478535938e-11, 6.75137195951799e-11, 1.5374481079816003e-09, 6.337509223993127e-11, 3.3141691133921463e-10, 1.1766800781212088e-09, 7.200775478539022e-11, 7.200775478540949e-11, 2.4830552013101387e-10, 1.3114279757591629e-07, 7.284564704769676e-11, 0.999999832653279, 7.155069685689663e-11, 2.410726335808631e-08, 6.8644855420632e-11, 6.023647493389435e-11, 6.943162772961469e-11, 6.671274674862117e-11, 1.5487101237389176e-09, 7.065154670675928e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.346529689101473e-09, 8.133069116276509e-09, 6.319093858900258e-08, 1.2700267558670018e-09, 1.246560803332887e-07, 2.714378193837917e-09, 3.89917344145192e-09, 1.228702402797e-09, 1.2182669731983864e-09, 1.2588669991268942e-09, 1.2267715881032845e-09, 1.2513705455044088e-09, 1.2168758853391745e-09, 3.86657664516918e-09, 2.974925032558224e-09, 2.9166332171303856e-07, 1.5022488966516386e-09, 1.2513705455043623e-09, 1.2513705455043844e-09, 3.7416782165649e-09, 0.9999988210678027, 1.2934075247907622e-09, 4.0817432693165076e-09, 1.2368137001384075e-09, 2.863524784351603e-09, 1.2224403180474414e-09, 1.209826042934942e-09, 1.2237253270520387e-09, 1.2087194717674549e-09, 6.425111233081637e-07, 1.2183313393713455e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6507012937664076e-13, 5.507839617478202e-13, 8.719041251249861e-12, 4.485605166252371e-14, 2.1849448740568594e-11, 1.2532061556088373e-13, 2.061615007555693e-13, 4.4019845536328715e-14, 4.3827814464237086e-14, 4.456101773074847e-14, 4.3922939887284535e-14, 4.4478128079651695e-14, 4.29375796565409e-14, 2.0030560106940182e-13, 1.5412522048755163e-13, 7.09507006468988e-11, 5.562304094035374e-14, 4.4478128079635306e-14, 4.4478128079647764e-14, 1.9318564565811121e-13, 0.9999999997134696, 4.4825687137771556e-14, 2.4239648551730224e-13, 4.420241265118489e-14, 1.3431225923772563e-13, 4.367300659538326e-14, 4.238516382839374e-14, 4.388396927216849e-14, 4.2787108174896524e-14, 1.8228098533836294e-10, 4.3791955245805584e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00028658000336709673, 0.00015283555836356503, 0.00121375728816344, 8.814970119530284e-05, 0.0004123431199051608, 0.00011120846793399024, 0.0001218504383099469, 8.58915733147544e-05, 8.537135357256221e-05, 8.766420591249908e-05, 8.577403711772508e-05, 8.709443178208345e-05, 8.48162552999215e-05, 0.000123637010110948, 0.00013970800354959448, 0.0011982020809638396, 0.00020749339438861449, 8.709443178208619e-05, 8.709443178208714e-05, 0.00011827395693619509, 0.139689495345219, 8.975110086066925e-05, 0.00022670131194844496, 8.635692805424645e-05, 0.0001408668424571493, 0.00013176735272848162, 8.227126118813381e-05, 0.0001289888737033631, 8.420865384246088e-05, 0.8543894276056898, 8.532498055688196e-05]"
NODE_0000453,"[0.000481641818611127, 0.00023564262227425295, 0.0007830381463607463, 0.00023627082569750756, 0.0002621119530435889, 0.00023669715023337255, 0.0002334109643572035, 0.00022774554891196223, 0.00022561546035848796, 0.00023449276658676324, 0.00022708950756213133, 0.00023246937642809568, 0.00030156890275060864, 0.0004003959384349969, 0.0002443657412771611, 0.000535924124064321, 0.018153737671158812, 0.00023246937642811113, 0.00023246937642811818, 0.0002259022681631236, 0.0013290664644783827, 0.00024257471891194182, 0.0007269165611396973, 0.00022943765256923035, 0.0003199932417434444, 0.0003462663280398912, 0.00020534945903091112, 0.0004543505824665829, 0.00021994874669603362, 0.9717574827555652, 0.00022555395022816148]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1156752027699948e-07, 5.229576664957262e-08, 1.3400230036215094e-06, 3.0861469293887545e-08, 1.5439711918430856e-07, 3.86561034610858e-08, 4.252923928420601e-08, 3.101602748810389e-08, 3.10892500742246e-08, 3.082120254527329e-08, 3.094504273844989e-08, 3.093066728552162e-08, 2.9573705403996546e-08, 4.1648358337697926e-08, 7.003806426501336e-08, 9.574687173175735e-07, 1.4331404554636993e-07, 3.09306672855268e-08, 3.0930667285528914e-08, 3.995372439746721e-08, 0.00035582853154097333, 3.0252868542640194e-08, 1.6369176777222033e-07, 3.1015003169226576e-08, 5.893177743032987e-08, 7.063798270269193e-08, 2.744173621528626e-08, 6.811087153492129e-08, 2.9583945939747557e-08, 0.999640291787513, 3.1024630841630614e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
