name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2069666156572189e-10, 1.866544259547208e-11, 1.0832271184417706e-09, 1.0500327742242559e-11, 6.312387989091049e-11, 1.3442377404942836e-11, 1.504220209470241e-11, 1.0824677987158218e-11, 1.0810840474082121e-11, 1.0528580868989806e-11, 1.0761985689995814e-11, 1.062493536219392e-11, 1.0329512037627605e-11, 1.4474108062534784e-11, 3.076358052392342e-11, 6.430504398903239e-10, 7.450774779475354e-11, 1.0624935362163914e-11, 1.0624935362178923e-11, 1.3830452431144387e-11, 9.111775139841246e-07, 1.0108153780438032e-11, 9.24668129364282e-11, 1.0821865802126705e-11, 2.7177562670405696e-11, 3.1307537083776826e-11, 9.129819056110941e-12, 2.987052800890884e-11, 1.017476782558758e-11, 0.9999990864040768, 1.0897551356686299e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.316017808114797e-13, 2.08266933280861e-12, 3.286737992312057e-11, 1.7261926220855662e-13, 8.154804400579793e-11, 4.783989873194037e-13, 7.854599235050989e-13, 1.6931296274988125e-13, 1.7023604154607316e-13, 1.7157967559641409e-13, 1.6929534791270814e-13, 1.7129253762267759e-13, 1.6333308709959446e-13, 7.623128414012449e-13, 5.900956220057007e-13, 2.6525204569760174e-10, 2.1366043419326717e-13, 1.7129253762266145e-13, 1.7129253762263197e-13, 7.356150913708839e-13, 0.999999998930094, 1.7186410813707889e-13, 9.169727581626022e-13, 1.6929230549511734e-13, 1.5237067524275713e-12, 1.6866858773022028e-13, 1.6571848263751322e-13, 1.694983702162897e-13, 1.6444140994202528e-13, 6.78810196053281e-10, 1.6831388368960588e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1572250307230273e-06, 2.55143775632028e-06, 0.690496117251987, 1.2686913698524895e-06, 0.2587924358552205, 1.6310636531855831e-06, 2.109818022573492e-06, 1.2398341557534363e-06, 1.2455940336205703e-06, 1.2581538438995293e-06, 1.238402084389386e-06, 1.2590366308823557e-06, 1.152011379947412e-06, 1.8091744256180232e-06, 1.0909303646659399e-06, 1.2735823254354826e-05, 1.282433024032545e-06, 1.2590366308862036e-06, 1.2590366308823077e-06, 1.6989773941075591e-06, 0.05059814497319963, 1.2345072717840334e-06, 1.3578401066053514e-05, 1.2394810755476335e-06, 1.8076049781218636e-06, 1.2097688978123226e-06, 1.038779157312059e-06, 1.2257205406117352e-06, 1.1523495254799542e-06, 5.033892480912415e-05, 1.229702585421661e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026705509777618324, 0.00011636233827844952, 0.1968760504432425, 6.404889924513618e-05, 0.0006060599227130665, 8.202446100255637e-05, 9.822884467691763e-05, 6.309880791368769e-05, 6.334451179813085e-05, 6.37896315051e-05, 6.307689900912095e-05, 6.370810279188524e-05, 6.034201228810787e-05, 9.116440083986066e-05, 9.315628686112249e-05, 0.0011044161822683792, 0.0001271327770640389, 6.37081027918876e-05, 6.370810279188634e-05, 8.720586975807814e-05, 0.5304491254628977, 6.343537349056166e-05, 0.0004608388929441398, 6.308738412697696e-05, 0.00013568078614728939, 8.9647573278562e-05, 5.762643945876285e-05, 8.845650738989714e-05, 6.0509800482446136e-05, 0.26835114247116804, 6.276761399968221e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.06746944244151e-07, 2.3841618072913663e-07, 0.9994919164064721, 1.5680168552324653e-07, 1.9690393288803138e-06, 1.8502257651760587e-07, 2.306322330159647e-07, 1.5428946615947487e-07, 1.5488268688908313e-07, 1.557969437832574e-07, 1.5416986973303625e-07, 1.55941987946043e-07, 1.463124884596917e-07, 1.9738561548617955e-07, 1.5479936081238566e-07, 1.4576862253488896e-06, 2.140657712474827e-07, 1.5594198794613314e-07, 1.559419879460968e-07, 1.888870067652203e-07, 0.0003681505610885281, 1.541109846487841e-07, 2.2572919677033484e-06, 1.5425746467724905e-07, 2.6683600029334373e-07, 1.7892407710708787e-07, 1.364658497111427e-07, 1.788148320029188e-07, 1.4652599875088723e-07, 0.00012947365456347478, 1.5339035345474516e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7268070459638176e-05, 0.9965776276006565, 3.3796465050315294e-05, 2.0378284144097432e-05, 7.826059403403885e-05, 2.475843689875366e-05, 2.665159716085881e-05, 1.8956806554950384e-05, 1.9175394704098526e-05, 2.000364380568893e-05, 1.9055996779263018e-05, 1.9833851607330707e-05, 1.759879968634462e-05, 2.687933182190226e-05, 1.5342658359854212e-05, 7.033111207094871e-05, 2.0700435725523216e-05, 1.983385160733013e-05, 1.9833851607330666e-05, 2.526940214395333e-05, 0.002692677145127707, 2.0676339857956793e-05, 1.708457697244429e-05, 1.895253952529448e-05, 1.6974111412719203e-05, 1.8815678610982205e-05, 1.7377435167815817e-05, 1.8907806376141272e-05, 1.800022764471356e-05, 5.0409583151656776e-05, 1.8568371274045117e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1761624255038096e-09, 0.999999807222337, 1.667645418870494e-09, 1.9023907251251205e-09, 4.899201794700827e-09, 2.097424349101478e-09, 2.168345108210175e-09, 1.756873329744033e-09, 1.7778791253341115e-09, 1.8603588266768541e-09, 1.7662298345945305e-09, 1.8476810209004038e-09, 1.5968041023449236e-09, 2.177363346414621e-09, 1.0869458104995366e-09, 3.688165622768834e-09, 1.8376328821185719e-09, 1.8476810208987226e-09, 1.8476810209009231e-09, 2.015595814595877e-09, 1.3771501217890972e-07, 1.913613949682692e-09, 1.2041814456401931e-09, 1.756332456290898e-09, 9.837006091698929e-10, 1.7226053646524376e-09, 1.5105647377992126e-09, 1.73839881525386e-09, 1.6312844437868985e-09, 1.867410575151609e-09, 1.71649729216867e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.754597148782955e-09, 1.3200826980537014e-08, 9.857068482756598e-08, 2.2734830482361867e-09, 1.8682406593848183e-07, 4.679049417788623e-09, 6.546815743944217e-09, 2.1905623002748418e-09, 2.2086686433823714e-09, 2.2551164379223814e-09, 2.1953946830207664e-09, 2.239489088570594e-09, 2.121062159910011e-09, 6.500490986278865e-09, 4.999913976907524e-09, 4.330912047298029e-07, 2.69363468723497e-09, 2.2394890885704697e-09, 2.2394890885702998e-09, 6.295254000549198e-09, 0.9999982149334529, 2.3064042086372937e-09, 6.742785733232147e-09, 2.190377864619994e-09, 1.0713931825403467e-08, 2.2045933572484464e-09, 2.224308606217815e-09, 2.2056450979011444e-09, 2.1551325299838204e-09, 9.630357147492926e-07, 2.1683599278527087e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.1094522394503296e-11, 1.2903499420723058e-10, 1.044721646549545e-09, 1.8872279698484068e-11, 2.1096606097251332e-09, 4.1306093235624986e-11, 6.063752840120877e-11, 1.819624035088987e-11, 1.8311746520082235e-11, 1.870885274337969e-11, 1.824632871735057e-11, 1.861626144044869e-11, 1.761935518309894e-11, 6.001732464524915e-11, 4.6507123438166356e-11, 5.053105139487515e-09, 2.2039252890312617e-11, 1.8616261440445623e-11, 1.8616261440441538e-11, 5.803306473102302e-11, 0.9999999797691618, 1.9065500742730298e-11, 6.250347195981967e-11, 1.819469974757759e-11, 1.032797965964798e-10, 1.8125321238575752e-11, 1.8257597798612207e-11, 1.8157617375636455e-11, 1.7845158124942686e-11, 1.1095445560941535e-08, 1.8002596244288825e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041756532611063817, 0.0007832723799114335, 0.0012858936288093297, 0.0004484985291819734, 0.0017463274947153652, 0.23624881175100135, 0.0006187753990423167, 0.00042063277564534596, 0.00042467816168895617, 0.0004411546703298813, 0.00042272625459187563, 0.0004380669190225702, 0.0003938432295495453, 0.0006222296775443742, 0.000378185613330655, 0.37605115253330107, 0.0004575681101286328, 0.00043806691902255443, 0.0004380669190225522, 0.0005888211733551177, 0.3699409975234076, 0.0004537671759312263, 0.00042102828396214985, 0.0004205480898331251, 0.0004358043965956206, 0.0004172666297586338, 0.0003892071149085338, 0.00041916801936701947, 0.00040158736711813376, 0.0032234662200594333, 0.00041282171375305596]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.558951025120186e-07, 7.272083757574056e-07, 6.983619602568632e-07, 4.94900333891507e-07, 1.3516309171051985e-06, 0.9997940094049378, 6.091418397475379e-07, 4.6001073966570313e-07, 4.6501264808519556e-07, 4.849431803746165e-07, 4.623472205740414e-07, 4.818488811885935e-07, 4.224654168828702e-07, 6.116830810160921e-07, 3.287853205871216e-07, 0.00011975610520274918, 4.859616000646552e-07, 4.818488811886318e-07, 4.818488811885209e-07, 5.705534415894628e-07, 7.135559681858721e-05, 4.982486809304051e-07, 3.65583658000212e-07, 4.5988560253537385e-07, 3.257522833940237e-07, 4.523046879265662e-07, 4.0436530974210006e-07, 4.5585882908249523e-07, 4.3095773720858015e-07, 1.0612328343642318e-06, 4.502555961414889e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.089831658981045e-13, 6.629929344050347e-13, 1.016899067882051e-11, 5.865732854090505e-14, 2.462324865557588e-11, 1.5862445920557435e-13, 2.554739496940909e-13, 5.751584879214575e-14, 5.78719303691393e-14, 5.831748957790661e-14, 5.749810246361734e-14, 5.817379409116456e-14, 5.548460146974683e-14, 2.4826697717767775e-13, 1.9161612968408791e-13, 7.942988758932563e-11, 7.300862059630184e-14, 5.817379409114047e-14, 5.817379409110728e-14, 2.397114645797062e-13, 0.9999999996768187, 5.849800478160482e-14, 2.982245875904511e-13, 5.750887758632073e-14, 4.877448527717984e-13, 5.75314739096656e-14, 5.6554075743341606e-14, 5.778464193359325e-14, 5.5930001843132997e-14, 2.0521387793570776e-10, 5.718685311433956e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.8203240979652165e-11, 1.184961955022197e-10, 4.742510649782211e-09, 6.477679905946917e-11, 2.709661892034968e-10, 8.268729250816033e-11, 9.287909305003072e-11, 6.261820677904578e-11, 6.330031389383932e-11, 2.1029156041999374e-10, 6.242825662899571e-11, 6.381675261168803e-11, 5.866669045083997e-11, 1.3652354540650384e-09, 5.687487949414477e-11, 2.961453412315272e-10, 1.0381953444761625e-09, 6.381675261169589e-11, 6.381675261180189e-11, 2.2064511090513154e-10, 1.1837482422717345e-07, 6.430354722782092e-11, 0.9999998440852186, 6.260389784237644e-11, 2.663680274670037e-08, 6.095675319629528e-11, 5.4953259370312645e-11, 6.162915102010958e-11, 5.889108263977963e-11, 1.4213885555447264e-09, 6.205742698808852e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.169853628009098e-09, 7.702779137324171e-09, 6.007651964860102e-08, 1.2034439367944862e-09, 1.1812902340246975e-07, 2.569160356139967e-09, 3.6986663750421813e-09, 1.1601748152300248e-09, 1.1685238292223854e-09, 1.1933339288163184e-09, 1.1630612145885294e-09, 1.1864461799974398e-09, 1.123338912076495e-09, 3.6651824939032127e-09, 2.8311565488955337e-09, 2.7734310792217823e-07, 1.4147964187390813e-09, 1.1864461799973976e-09, 1.1864461799973438e-09, 3.546509408320832e-09, 0.9999988791906693, 1.2178546461505036e-09, 3.811552668506026e-09, 1.1600752202227674e-09, 6.198755162875373e-09, 1.1607047619839491e-09, 1.1701769934755162e-09, 1.162143449443006e-09, 1.13933768953224e-09, 6.079226149633849e-07, 1.1481446864533719e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5375155233173196e-13, 5.122290352474028e-13, 8.148217164405388e-12, 4.172236322533404e-14, 2.0350822304667624e-11, 1.163907500226727e-13, 1.9209323827137497e-13, 4.092507297396392e-14, 4.1139298370256185e-14, 4.146818375177586e-14, 4.092356668296079e-14, 4.1407880022028316e-14, 3.948004322305585e-14, 1.8637304420222935e-13, 1.4439130802073878e-13, 6.639903519895753e-11, 5.1553001902150464e-14, 4.140788002201275e-14, 4.140788002199145e-14, 1.7981415286059873e-13, 0.9999999997326747, 4.152109950343288e-14, 2.2423261529633837e-13, 4.092008344338961e-14, 3.74233659650957e-13, 4.072232006559284e-14, 4.00031065174507e-14, 4.0928467437588396e-14, 3.97337312692256e-14, 1.6963771369149214e-10, 4.0680830876589747e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027773093984612043, 0.00014762592836939218, 0.001184138469730089, 8.516146567871042e-05, 0.0003987718205650283, 0.0001074234629204917, 0.00011776462616672061, 8.269172609270996e-05, 8.325432134612568e-05, 8.470338238131607e-05, 8.284875701343099e-05, 8.415492755166229e-05, 8.013719001714255e-05, 0.0001195223161929681, 0.00013517626886733747, 0.0011637955884804918, 0.00020064111568680578, 8.415492755165994e-05, 8.415492755166156e-05, 0.00011426921562293358, 0.13786079061114057, 8.63158102078841e-05, 0.00021622645365835066, 8.268225012920464e-05, 0.0001710469685343742, 0.00012761906243717776, 8.097097450324323e-05, 0.00012494342852589034, 8.095785991277088e-05, 0.856368320553499, 8.200464981885973e-05]"
NODE_0000453,"[0.00046567268451995795, 0.00022731653015564023, 0.0007618714536076335, 0.0002280457234417688, 0.00025310299214256694, 0.0002285019848773786, 0.00022522064997240472, 0.00021841833446723148, 0.0002201105263226056, 0.00022632483679837272, 0.000218905475062208, 0.0002243519828048449, 0.0002633150812341946, 0.0003875390198590625, 0.00023573847567358392, 0.0005189600063803712, 0.017899090601439422, 0.00022435198280482016, 0.00022435198280483471, 0.00021797589496582104, 0.0012818483615367378, 0.00023254912718384811, 0.000687122174003827, 0.00021838359194803578, 0.0003169012220847288, 0.0003348566312378476, 0.0002033036240739834, 0.00044001795400506143, 0.00021048529233605692, 0.9723896725570164, 0.00021569324523870967]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.0270113265114783e-07, 4.9898890903321245e-08, 1.2900889081899913e-06, 2.9425590545425247e-08, 1.4771673159258102e-07, 3.685595017649689e-08, 4.05876780377345e-08, 2.9637089129771067e-08, 2.9693551746940053e-08, 2.9390155846710423e-08, 2.953941037609456e-08, 2.9500876489978716e-08, 2.8440079124943882e-08, 3.973282130103998e-08, 6.70420726619354e-08, 9.187916452133769e-07, 1.373955691852641e-07, 2.950087648997178e-08, 2.9500876489975265e-08, 3.812221547421672e-08, 0.0003437581755732612, 2.8878479879726145e-08, 1.5635182788105046e-07, 2.963131199921584e-08, 6.644441224035752e-08, 6.746923067926127e-08, 2.633025264114031e-08, 6.505684130172123e-08, 2.826472102881597e-08, 0.9996525101714681, 2.96637595191886e-08]"
