name,state
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.110844725414142e-13, 2.0286661476830436e-12, 3.1866297487891304e-11, 1.677244296164339e-13, 7.936457534683644e-11, 4.656506726720047e-13, 7.632446530867832e-13, 1.6388285669653133e-13, 1.6461450528295472e-13, 1.666366669193449e-13, 1.6408168428519707e-13, 1.663401495256902e-13, 1.584633238233773e-13, 7.41113947905283e-13, 5.826839258473177e-13, 2.5775154900969326e-10, 2.077019212018132e-13, 1.6634014952571326e-13, 1.6634014952571732e-13, 7.153635745126383e-13, 0.9999999989637133, 1.6682535201718562e-13, 8.853301020274469e-13, 1.650648526661166e-13, 5.122858412254685e-13, 1.636232330796742e-13, 1.6113395322852756e-13, 1.64371359908638e-13, 1.5912479932424234e-13, 6.571636869796124e-10, 1.626658205988536e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[2.988190717681053e-06, 2.4722910491996318e-06, 0.694399155741037, 1.2289304021805306e-06, 0.2550486082813456, 1.5806557248755573e-06, 2.0416975242195948e-06, 1.200055993866481e-06, 1.2054704631697255e-06, 1.2184468378187774e-06, 1.1982323623865559e-06, 1.2193720804134921e-06, 1.1229447524028171e-06, 1.7518361934350099e-06, 1.0884934924226715e-06, 1.236258734224986e-05, 1.2406693970536592e-06, 1.2193720804145208e-06, 1.2193720804147423e-06, 1.6459703169581208e-06, 0.05044275889246741, 1.1941574671005465e-06, 1.3202686416035716e-05, 1.2090496774457768e-06, 1.3516170184765435e-06, 1.171241134515261e-06, 1.0086261703150376e-06, 1.1863111037299354e-06, 1.1142104831299792e-06, 4.884467084180612e-05, 1.1899260261031311e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002578124762849079, 0.00011383924076458758, 0.19631236555753934, 6.25729529314858e-05, 0.0005930596436630882, 8.018704250594883e-05, 9.59658399959594e-05, 6.157238500627308e-05, 6.178836670266162e-05, 6.230710644960535e-05, 6.156277110148662e-05, 6.223107875164665e-05, 5.9115655890758195e-05, 8.907309559525025e-05, 9.303871262641845e-05, 0.0010827383769687327, 0.00012423646393075125, 6.223107875164811e-05, 6.223107875164773e-05, 8.52401847896968e-05, 0.5323254033479409, 6.191143134460035e-05, 0.00045192141124081775, 6.188557931481752e-05, 0.00010239614029514326, 8.75944054988095e-05, 5.6369883452946136e-05, 8.642489313441313e-05, 5.900927784283248e-05, 0.26716269516852964, 6.12193524032447e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.698710157716086e-07, 2.2999559680288496e-07, 0.9994988414281116, 1.5095142052382418e-07, 1.9009205153021418e-06, 1.7827311108940902e-07, 2.2197514863575435e-07, 1.4839678954530793e-07, 1.4892903391355093e-07, 1.4995755976772977e-07, 1.4827933834669501e-07, 1.5010305419679094e-07, 1.4143632777970888e-07, 1.9013816558706e-07, 1.5272268153136877e-07, 1.4088275665557756e-06, 2.0530401164823782e-07, 1.5010305419683882e-07, 1.5010305419684446e-07, 1.8203123557824224e-07, 0.000364702883706276, 1.4822321792868574e-07, 2.177356411897708e-06, 1.492000013968421e-07, 2.17044446776471e-07, 1.7213051995706641e-07, 1.3162170079721244e-07, 1.7200384266133293e-07, 1.408458465997258e-07, 0.00012642146492044786, 1.474785927989282e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.6530581474496753e-05, 0.9966315861494739, 3.245664140240228e-05, 1.9459431440384576e-05, 7.53664945550733e-05, 2.368414638695084e-05, 2.5511262576147484e-05, 1.808044444895505e-05, 1.8279157628819417e-05, 1.9093847853705285e-05, 1.816506875153883e-05, 1.8938644568511742e-05, 1.688130796652384e-05, 2.5668521631826084e-05, 1.5365610542480494e-05, 6.78509399283857e-05, 2.006714368527794e-05, 1.8938644568515008e-05, 1.8938644568511867e-05, 2.418392611021615e-05, 0.0026712196238812824, 1.9631236225357013e-05, 1.660021639421254e-05, 1.848396138301793e-05, 1.2813946800277776e-05, 1.796230729141219e-05, 1.673782218118292e-05, 1.803585683285034e-05, 1.7127381334897426e-05, 4.864168834020972e-05, 1.7699349772709614e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1079717490142114e-09, 0.9999998132426015, 1.5758755362674895e-09, 1.7853152318381294e-09, 4.635253342690362e-09, 1.9710537218259236e-09, 2.039081832084265e-09, 1.6483093637965577e-09, 1.6677458967411393e-09, 1.7451858802769793e-09, 1.6549604979907088e-09, 1.7339818614926899e-09, 1.5102518569426735e-09, 2.042331748680109e-09, 1.0771146053796525e-09, 3.4998027207236014e-09, 1.7493705329830033e-09, 1.7339818615040084e-09, 1.733981861492883e-09, 1.8951386965036045e-09, 1.349417909236094e-07, 1.7848045085062288e-09, 1.1526598882388828e-09, 1.6883325657476253e-09, 7.925023181204139e-10, 1.6164956028368056e-09, 1.4319007589851971e-09, 1.6298865726098378e-09, 1.526165551118042e-09, 1.7760129911866998e-09, 1.6101381478429686e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.55875468541594e-09, 1.2830432980154884e-08, 9.56154680683859e-08, 2.200104257323457e-09, 1.8200676988758714e-07, 4.538230875793433e-09, 6.346380699117349e-09, 2.1125406443359503e-09, 2.1276045528466744e-09, 2.1813448185508344e-09, 2.1196522398777033e-09, 2.1664058222005277e-09, 2.0488250340926757e-09, 6.29743558565164e-09, 4.957426884423247e-09, 4.2173025412541167e-07, 2.6286068207294583e-09, 2.166405822200669e-09, 2.166405822200698e-09, 6.104816235497786e-09, 0.9999982705683457, 2.225768093792185e-09, 6.535122664089807e-09, 2.1383692501147652e-09, 4.852416534108562e-09, 2.131018373356081e-09, 2.159670866259614e-09, 2.130979157604729e-09, 2.0768371382080027e-09, 9.351895982637386e-07, 2.088008104053394e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[4.9880572403814576e-11, 1.2644677956978214e-10, 1.0197284281287398e-09, 1.847713750940209e-11, 2.065531990884303e-09, 4.0478864500353735e-11, 5.932932158347704e-11, 1.777904967836926e-11, 1.7886421753682097e-11, 1.83088778948783e-11, 1.7828448328174234e-11, 1.8218510471779262e-11, 1.724571945665275e-11, 5.870661233537428e-11, 4.654802490717563e-11, 4.941865486896851e-09, 2.1739264544930692e-11, 1.8218510471783702e-11, 1.8218510471785208e-11, 5.6810760381850896e-11, 0.9999999802964954, 1.8624006675383773e-11, 6.147910738610179e-11, 1.7990057431500286e-11, 4.41685352539793e-11, 1.772481527372897e-11, 1.793422673046701e-11, 1.7747963621351e-11, 1.7411901998634293e-11, 1.0823599921993708e-08, 1.7576860257839922e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004069824064921007, 0.000764668592059544, 0.0012558950337206432, 0.00043670347856661584, 0.001710137242740527, 0.23547581028636727, 0.0006033150056036123, 0.00040926882819901356, 0.000413101721481383, 0.00042938604508920865, 0.0004109723197412859, 0.0004265098199881685, 0.0003851108846300632, 0.0006054825197986687, 0.0003841472809098041, 0.375022942935957, 0.00045135439391182704, 0.0004265098199881537, 0.0004265098199882035, 0.0005740122743102712, 0.3722349999980251, 0.0004396616789577322, 0.0004168449134807532, 0.0004174080742799065, 0.00032460470655141805, 0.0004061355071917114, 0.000381759756844467, 0.00040770253999251535, 0.0003897873250362647, 0.003160743322563692, 0.00040153146753277167]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.4223336982656223e-07, 6.990044493980004e-07, 6.726076307412726e-07, 4.742725878974999e-07, 1.3047735345902415e-06, 0.9997979306308312, 5.847209427254207e-07, 4.407869152757317e-07, 4.455702022531735e-07, 4.6455695166905293e-07, 4.424316267133347e-07, 4.6174844306104935e-07, 4.0771030509927966e-07, 5.8586684763809e-07, 3.3131055945583733e-07, 0.00011693371661027405, 4.719809484478153e-07, 4.61748443060672e-07, 4.61748443061302e-07, 5.476523097219455e-07, 7.086714232276012e-05, 4.748521358179923e-07, 3.5736455570110137e-07, 4.5060907695943704e-07, 2.5393536238405646e-07, 4.333788232647509e-07, 3.9110241583136106e-07, 4.364298453249687e-07, 4.118311387262156e-07, 1.026873061018714e-06, 4.3140930993624326e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.0126373995711346e-13, 6.434426247118425e-13, 9.831039561618e-12, 5.67079790559477e-14, 2.3907942371207875e-11, 1.5370231271607836e-13, 2.472311906579005e-13, 5.5361880099130735e-14, 5.563257441312456e-14, 5.635306275273223e-14, 5.544160968025997e-14, 5.620987514168772e-14, 5.352810188377128e-14, 2.4033624326318923e-13, 1.8842272571200218e-13, 7.702150654277243e-11, 7.064458143663997e-14, 5.6209875141716424e-14, 5.6209875141726136e-14, 2.3214299123949237e-13, 0.9999999996877015, 5.64865639470356e-14, 2.861352911916595e-13, 5.576949857873487e-14, 1.677345570771446e-13, 5.5532220418679534e-14, 5.471478980876945e-14, 5.5756818666213885e-14, 5.383418491877957e-14, 1.9821865747325175e-10, 5.494498494779956e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[5.7648313078037975e-11, 1.1901110788410293e-10, 4.673370302811673e-09, 6.4986770379851e-11, 2.721291027390393e-10, 8.300670628891862e-11, 9.32285472022153e-11, 6.274690483021251e-11, 6.338897325720241e-11, 2.1098476114427693e-10, 6.25633639090123e-11, 6.40270712166045e-11, 5.909517143047514e-11, 1.3686141145732175e-09, 5.839358481540332e-11, 2.965441588356774e-10, 1.7027738458504068e-09, 6.402707121658513e-11, 6.402707121651308e-11, 2.2123883577929635e-10, 1.2009534028672773e-07, 6.427698694942705e-11, 0.9999998518295097, 6.333915110547167e-11, 1.6594079890401767e-08, 6.111307789819799e-11, 5.512772180427439e-11, 6.180952591629473e-11, 5.887375678868483e-11, 1.3925792791641597e-09, 6.214452134348821e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.0834610274828955e-09, 7.528762160325793e-09, 5.8531971547167566e-08, 1.1735036914105663e-09, 1.1549809127792912e-07, 2.508986599978489e-09, 3.6079809939470303e-09, 1.1282692968397166e-09, 1.1356135609132464e-09, 1.1631236477669936e-09, 1.1316920420850099e-09, 1.156454275232072e-09, 1.0943091076540274e-09, 3.57388118235058e-09, 2.8249424838655253e-09, 2.7094248343814e-07, 1.3903175479039746e-09, 1.1564542752321385e-09, 1.1564542752321542e-09, 3.461172291346711e-09, 0.9999989099506226, 1.1846125278779579e-09, 3.7287964571932556e-09, 1.141792378213848e-09, 2.7144324435995875e-09, 1.1304795828937036e-09, 1.1448021340842971e-09, 1.131335771766485e-09, 1.1068021590832316e-09, 5.924030420255094e-07, 1.1153573619930884e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.4892479230565253e-13, 4.993752584751906e-13, 7.905277500234526e-12, 4.0589555788558473e-14, 1.981644359614045e-11, 1.1341310278500453e-13, 1.8684242046829091e-13, 3.966830278063939e-14, 3.9840579594375586e-14, 4.0323487521782493e-14, 3.971385963393756e-14, 4.0260283978246097e-14, 3.8357442692092127e-14, 1.8137408536831843e-13, 1.4272034966750404e-13, 6.455182564589734e-11, 5.0173137186959655e-14, 4.0260283978264367e-14, 4.026028397827008e-14, 1.750372185273587e-13, 0.9999999997409403, 4.035600433843822e-14, 2.1684734730765523e-13, 3.995312828745827e-14, 1.2505543370996008e-13, 3.9553096373985075e-14, 3.8944756648961086e-14, 3.973966545830213e-14, 3.8500278452950894e-14, 1.6431089623667387e-10, 3.937452435984545e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002657587425696219, 0.0001412503410171612, 0.0011410334462126535, 8.122679792903126e-05, 0.0003828800640539515, 0.00010261242876166965, 0.00011251531630677936, 7.875243557820662e-05, 7.923206819103474e-05, 8.077899789764687e-05, 7.89362408038855e-05, 8.026242077088088e-05, 7.647098790979403e-05, 0.00011414082417627969, 0.0001323707405991323, 0.001123501809351009, 0.0001937684459288721, 8.026242077087882e-05, 8.026242077087556e-05, 0.00010915263457305983, 0.13723930153927838, 8.212171010939317e-05, 0.0002089250351932383, 7.947834698176325e-05, 0.00012670469356660765, 0.00012193702927634024, 7.746953658941769e-05, 0.00011937007483510207, 7.702870320714996e-05, 0.8572544518173906, 7.804192939946884e-05]"
NODE_0000453,"[0.00044692293310360105, 0.00021892166342450526, 0.0007381218932147423, 0.00021921155708053556, 0.00024481716078662987, 0.00021984531030572592, 0.00021675907731571477, 0.0002097334573669551, 0.00021118827413758046, 0.00021771216995924436, 0.00021022420133794047, 0.00021569717712659095, 0.00024405920318370885, 0.0003734843062867377, 0.00023341770179104675, 0.0005042423465628091, 0.017566491762989366, 0.00021569717712657176, 0.00021569717712655427, 0.00020968338544697304, 0.0012798427756313486, 0.00022251636616003778, 0.0007715323809492096, 0.00021256899678640434, 0.0002450704918532645, 0.0003224126931368325, 0.00019599798320703144, 0.0004242479359517268, 0.00020163775719175708, 0.9729852654346995, 0.00020697924875934367]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[1.9201729504646362e-07, 4.7431049303830436e-08, 1.2299159264613164e-06, 2.7888652355988566e-08, 1.4055710318201333e-07, 3.4976955661600294e-08, 3.852721375142673e-08, 2.8029608609353412e-08, 2.805847157399596e-08, 2.7853897759785797e-08, 2.7971714881840104e-08, 2.795639648039508e-08, 2.7004971702735505e-08, 3.773906570353062e-08, 6.448353614158814e-08, 8.776612858539789e-07, 1.2949156650619403e-07, 2.7956396480389624e-08, 2.7956396480385253e-08, 3.618406109873318e-08, 0.00033869389149080267, 2.7383403553004065e-08, 1.4782754684790652e-07, 2.799311366859201e-08, 4.991058151153061e-08, 6.400008312709843e-08, 2.4912748487461e-08, 6.173883841053548e-08, 2.6744285916505626e-08, 0.9996577679082292, 2.8028113374020925e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
