name,state
NODE_0000319,"[1.3299534515372873e-10, 2.065319597165395e-11, 1.2009230157580828e-09, 1.1657964815611349e-11, 6.983158928173473e-11, 1.4919928150442174e-11, 1.665342735436576e-11, 1.1821569170150697e-11, 1.1851100626207226e-11, 1.1699425715828814e-11, 1.1889869403571082e-11, 1.1785288419858034e-11, 1.1152854533527929e-11, 1.610243904014832e-11, 3.412011378354325e-11, 7.053973494787114e-10, 8.147501977736242e-11, 1.1785288419855404e-11, 1.1785288419833726e-11, 1.536554036213255e-11, 9.76285540654902e-07, 1.1209503207327258e-11, 1.009377628530702e-10, 1.1776725776272585e-11, 3.7307096050349956e-11, 3.457834322754592e-11, 1.01935675301716e-11, 3.299451653812447e-11, 1.1112746988876117e-11, 0.9999990210386521, 1.1831415058062325e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[7.10157154084701e-13, 2.3080661087039507e-12, 3.635815822839505e-11, 1.9219272909190297e-13, 8.972721171053898e-11, 5.324373345025793e-13, 8.711087003739415e-13, 1.911614085447324e-13, 1.9243116946071002e-13, 1.9088329548890674e-13, 1.8877602452675245e-13, 1.905394155316564e-13, 1.8563985495333764e-13, 8.454262472718008e-13, 6.637738519042149e-13, 2.899657946301058e-10, 2.3934736947113987e-13, 1.905394155316329e-13, 1.9053941553163154e-13, 8.190535362096058e-13, 0.9999999988070358, 1.9223469228757496e-13, 1.07177859050272e-12, 1.9121228737001244e-13, 6.601933309982643e-13, 1.8717280553530911e-13, 1.8337091308040788e-13, 1.8797937202475012e-13, 1.8611003558988928e-13, 7.651594389263579e-10, 1.9141285164580527e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2850193165910224e-06, 2.670838438808065e-06, 0.6854289723268872, 1.3302475160564378e-06, 0.26229576348904327, 1.7095304991733797e-06, 2.2106301501585662e-06, 1.3216078399228228e-06, 1.3329286522467633e-06, 1.319179168623157e-06, 1.3027209598690399e-06, 1.319791570796716e-06, 1.2361197036430857e-06, 1.8967663038841032e-06, 1.174789644825379e-06, 1.3270574723594638e-05, 1.3562539597824e-06, 1.319791570796989e-06, 1.3197915707954835e-06, 1.7855168393928879e-06, 0.052153994358607764, 1.299868617665693e-06, 1.499912007225877e-05, 1.3235545348017651e-06, 2.2556366799034435e-06, 1.2666422022909214e-06, 1.0784095527684163e-06, 1.2824776684593262e-06, 1.2341846480820074e-06, 5.4046349588790645e-05, 1.3214834678335749e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002749553939807985, 0.00012008105870427312, 0.19670466461165054, 6.62384559623501e-05, 0.0006218670160992181, 8.476747581736856e-05, 0.00010141450010401736, 6.604609189774e-05, 6.657099195353794e-05, 6.597062287240375e-05, 6.537627206889852e-05, 6.586383122002475e-05, 6.348618873416734e-05, 9.42087981274696e-05, 9.791136885563937e-05, 0.0011284585932936958, 0.00013167692919419466, 6.586383122002535e-05, 6.586383122002592e-05, 9.025422563798892e-05, 0.5294595164334412, 6.581026194700603e-05, 0.0004981869762605624, 6.604353032381685e-05, 0.0001415991788543289, 9.238381482310589e-05, 5.929080541075847e-05, 9.112985066360732e-05, 6.348983642097281e-05, 0.2693549003602548, 6.610886298542432e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.328269026170223e-07, 2.513888835481912e-07, 0.9994760818486877, 1.6566757101610316e-07, 2.0648199235830764e-06, 1.953287354514549e-07, 2.434814423893071e-07, 1.6498668185763494e-07, 1.6597054354530436e-07, 1.645857913011004e-07, 1.6326936570578137e-07, 1.6472148441041115e-07, 1.5730604934894548e-07, 2.0829172092547636e-07, 1.668281259653692e-07, 1.5266038163149406e-06, 2.26767653566157e-07, 1.647214844104357e-07, 1.64721484410474e-07, 1.9973981091209983e-07, 0.0003783574916485674, 1.633207879014767e-07, 2.489837452960566e-06, 1.651036051056584e-07, 3.2909388434782307e-07, 1.8864678646782564e-07, 1.431898479042451e-07, 1.8845521926070054e-07, 1.5725324215842302e-07, 0.0001343787024227493, 1.6502894342353116e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9215758535945e-05, 0.9963921467302647, 3.624332695350973e-05, 2.221235791804437e-05, 8.355869372348784e-05, 2.6881750064263506e-05, 2.8927429936619824e-05, 2.168427804642107e-05, 2.1975093901394458e-05, 2.1772985682098596e-05, 2.1004784475496113e-05, 2.162971774377179e-05, 2.0616346161960387e-05, 2.9020129305474995e-05, 1.7283971202440918e-05, 7.483853626337139e-05, 2.2908112085855793e-05, 2.1629717743772943e-05, 2.1629717743772693e-05, 2.746504923669128e-05, 0.002805902841538744, 2.273438562560926e-05, 2.1167814916459524e-05, 2.179010996813113e-05, 1.9124474945407e-05, 2.0432805560810505e-05, 1.849632897736464e-05, 2.0522954199924347e-05, 2.0727199537247104e-05, 5.475582476367979e-05, 2.1700772977681668e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3566516220345459e-09, 0.9999997867207872, 1.8556226126158078e-09, 2.144167538501143e-09, 5.42204723901784e-09, 2.3567323424697153e-09, 2.4376494987383974e-09, 2.0873595906046154e-09, 2.115888633365142e-09, 2.093616001067606e-09, 2.015631968674908e-09, 2.0839309010207356e-09, 1.9453950097101284e-09, 2.4336640027681732e-09, 1.2727331054017512e-09, 4.0710891948931325e-09, 2.1058926534355417e-09, 2.0839309010240886e-09, 2.08393090102318e-09, 2.2687016016462308e-09, 1.5010369107969322e-07, 2.1769968986526035e-09, 1.555034486516551e-09, 2.099808959753824e-09, 1.4225091809954068e-09, 1.934251743223388e-09, 1.6550291407617514e-09, 1.951057825084636e-09, 1.953366316656746e-09, 2.105304436105947e-09, 2.0875274268847547e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.4315150011344974e-09, 1.4478454997924525e-08, 1.0714051124935854e-07, 2.5124725441725416e-09, 2.0252479860343583e-07, 5.157080711030112e-09, 7.195258313498461e-09, 2.484264888155165e-09, 2.509112536688075e-09, 2.489686017645897e-09, 2.438082004940818e-09, 2.4738864201228477e-09, 2.4377788857823215e-09, 7.129933752405814e-09, 5.605913068519194e-09, 4.661591435891285e-07, 3.0028892186344683e-09, 2.47388642012273e-09, 2.473886420122713e-09, 6.937854795472843e-09, 0.9999980531429451, 2.563764831927326e-09, 8.018476653421452e-09, 2.487180572897938e-09, 5.809238783947457e-09, 2.427671144817772e-09, 2.4323957323306176e-09, 2.4275786012396348e-09, 2.4514005096861714e-09, 1.0616938539123317e-06, 2.4890848159758584e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.631021483518233e-11, 1.400362051187696e-10, 1.1278341504703369e-09, 2.051220110983419e-11, 2.2755715745625517e-09, 4.49024733609002e-11, 6.580294158781501e-11, 2.02716950436106e-11, 2.0419088246214525e-11, 2.0312052431055547e-11, 1.99221835678862e-11, 2.0223874133557683e-11, 1.989082294154937e-11, 6.501683878173832e-11, 5.1467409588524305e-11, 5.415794692976047e-09, 2.416445476995642e-11, 2.02238741335546e-11, 2.022387413355356e-11, 6.314865280703628e-11, 0.9999999780444463, 2.0841177656454257e-11, 7.342424522594608e-11, 2.0311395437556598e-11, 5.221226830302227e-11, 1.9626454349228516e-11, 1.9641616686944394e-11, 1.965214835037741e-11, 1.9941969363355958e-11, 1.2177560760310497e-08, 2.0292282996923452e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004464058569649614, 0.0008156420057632137, 0.0013298508170567405, 0.00046867014420740657, 0.00180263521050234, 0.23616273250898673, 0.0006449630645878605, 0.00045871005025236415, 0.00046380314988700417, 0.00046040027669089754, 0.0004460780531408346, 0.0004579217835062317, 0.0004389806715455621, 0.0006457404144289655, 0.0004086613712640542, 0.37388196800685713, 0.0004849281811257519, 0.00045792178350623957, 0.00045792178350623994, 0.0006148267551446207, 0.37122224638017687, 0.0004780146363100223, 0.0004972536524288694, 0.0004607976068096738, 0.0004457222609813259, 0.00043457674033548654, 0.0003987545030486415, 0.00043632234813956194, 0.0004407323785748286, 0.003377910792241004, 0.0004589068120288295]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.930430265745878e-07, 7.827528332333461e-07, 7.464358823263808e-07, 5.337992609402671e-07, 1.4419565600293445e-06, 0.9997853905576828, 6.560743592550057e-07, 5.207715393694233e-07, 5.271609708805235e-07, 5.223103732358762e-07, 5.043645554477951e-07, 5.200044507589225e-07, 4.896935448702908e-07, 6.554263178852506e-07, 3.6803344426654787e-07, 0.00012338639282687613, 5.324387618133014e-07, 5.200044507592789e-07, 5.200044507591697e-07, 6.153700648477418e-07, 7.488912420300874e-05, 5.421345057621811e-07, 4.491787931891547e-07, 5.236236141388585e-07, 4.055920739852802e-07, 4.861326506690118e-07, 4.253116779778563e-07, 4.897118946691227e-07, 4.914770271315949e-07, 1.1502961260872164e-06, 5.208220763419626e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.3645741018425e-13, 7.38350270977711e-13, 1.1287728197676753e-11, 6.5788736412556e-14, 2.7164501835198025e-11, 1.7763935681345807e-13, 2.8497117767173165e-13, 6.544730413007464e-14, 6.595158227375238e-14, 6.535809789789699e-14, 6.45949375092828e-14, 6.518841913789999e-14, 6.356130170592994e-14, 2.768980768849351e-13, 2.1682654367698952e-13, 8.704251656437108e-11, 8.238347006905705e-14, 6.518841913787415e-14, 6.518841913786885e-14, 2.6844893673785886e-13, 0.9999999996386414, 6.591579163076367e-14, 3.505263371422697e-13, 6.544520457770958e-14, 2.1751090389650964e-13, 6.431607486234876e-14, 6.302924508944385e-14, 6.455878151183673e-14, 6.379396789431312e-14, 2.319747203043627e-10, 6.555670480116553e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.615358661367208e-11, 1.8493097529212713e-10, 6.625552421772206e-09, 1.013720120544652e-10, 4.161878933168419e-10, 1.2919584985724633e-10, 1.4515341457104096e-10, 1.0077925675391483e-10, 3.27604542367609e-10, 3.2807766015643426e-10, 9.83005164335227e-11, 9.991191937871442e-11, 9.437637477554058e-11, 2.1131500841404578e-09, 8.661798297989518e-11, 4.426594428794883e-10, 1.619423110787469e-09, 9.991191937883146e-11, 9.991191937893686e-11, 3.423083793244424e-10, 1.6890479385133466e-07, 1.0049992160832165e-10, 0.9999997918096041, 1.0089748782748689e-10, 2.3149345630414424e-08, 9.482441058165164e-11, 8.257367788711577e-11, 9.603988268994879e-11, 9.390546569694265e-11, 1.924794452471042e-09, 1.0114182359248658e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.5087988381444564e-09, 8.384589566166493e-09, 6.495433774023713e-08, 1.3152068925241733e-09, 1.2753193752315795e-07, 2.8049106343038423e-09, 4.029084324991433e-09, 1.3001511161899237e-09, 1.3111512536806952e-09, 1.3027864588234565e-09, 1.2770344944579603e-09, 1.2960294406240138e-09, 1.2756187331625546e-09, 3.985202760541682e-09, 3.1452862839842424e-09, 2.973932552219467e-07, 1.5598925730584564e-09, 1.296029440623956e-09, 1.2960294406239524e-09, 3.873924542071535e-09, 0.9999987831413261, 1.3386411233107803e-09, 4.493281464331117e-09, 1.3022252748190992e-09, 3.2186128321130282e-09, 1.263907505337888e-09, 1.2657726430835387e-09, 1.264852569314462e-09, 1.2806983334985936e-09, 6.672874163037754e-07, 1.3020083660815029e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.726203187854019e-13, 5.670438646349276e-13, 9.007001994971926e-12, 4.6371685291648846e-14, 2.238000432667002e-11, 1.2935034875832743e-13, 2.127581820114704e-13, 4.611964334937162e-14, 4.641173336900989e-14, 4.605189540788432e-14, 4.555081954205456e-14, 4.5979229173649764e-14, 4.4788045386095364e-14, 2.0642609863597592e-13, 1.6220131855998917e-13, 7.255093567035061e-11, 5.764904668083643e-14, 4.597922917363309e-14, 4.597922917362965e-14, 1.9994464972533839e-13, 0.9999999997020845, 4.6360445413862046e-14, 2.617675639239813e-13, 4.613619353834409e-14, 1.6094676017565414e-13, 4.5109255430972596e-14, 4.4187324055624136e-14, 4.531029870203191e-14, 4.488584571771947e-14, 1.9111548362037555e-10, 4.6175409965730864e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003107135004064045, 0.0001648889656438047, 0.001282761564826358, 9.56304984329481e-05, 0.00044007930342441923, 0.00012026762969305472, 0.00013172856129670178, 9.494635714510323e-05, 9.597722939172798e-05, 9.506249074230657e-05, 9.345676924120186e-05, 9.448334589373432e-05, 9.303273663132541e-05, 0.00013338593728751393, 0.0001539057854901207, 0.0012612876555874535, 0.0002226292335209766, 9.448334589373473e-05, 9.448334589373238e-05, 0.00012809196570634867, 0.142161099842727, 9.737098110676858e-05, 0.000258664197791396, 9.495063514343747e-05, 0.00017050038440746354, 0.00014200250554903884, 9.0176249810885e-05, 0.00013898111221303776, 9.313269192463009e-05, 0.8514566686068176, 9.515657035979639e-05]"
NODE_0000453,"[0.000526746069432462, 0.0002554988936460623, 0.0008339648769634234, 0.00025709904970837836, 0.0002806846236215674, 0.00025687751636930064, 0.000253420090492823, 0.0002541228380163475, 0.0002577360194730218, 0.0002550724589336493, 0.0002485808567735268, 0.0002529923795425606, 0.0003311340829128751, 0.00043085764114971176, 0.000272282171456727, 0.0005663431394274469, 0.018680691770876025, 0.0002529923795425615, 0.00025299237954254535, 0.00024564665829324356, 0.0013651896680000855, 0.00026377201463617444, 0.0008405267536483354, 0.0002544555864709515, 0.0004077407456772489, 0.0003745562832273348, 0.0002261270151647278, 0.0004894190217060336, 0.0002456488568717424, 0.970312230795201, 0.0002545973632220924]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2900883403296678e-07, 5.635971981737287e-08, 1.4409206524011508e-06, 3.341425607892284e-08, 1.6584148307607538e-07, 4.176885448226907e-08, 4.590721954653475e-08, 3.358363154128588e-08, 3.3736133023878366e-08, 3.338175796831182e-08, 3.349769990392525e-08, 3.347974767206116e-08, 3.213736206817003e-08, 4.500268186756332e-08, 7.654217246446827e-08, 1.0201655699190523e-06, 1.5402365640139176e-07, 3.347974767206099e-08, 3.3479747672056046e-08, 4.3239995177797414e-08, 0.0003678610262134068, 3.282071294691945e-08, 1.8004494126929006e-07, 3.351969856982831e-08, 8.359205141625532e-08, 7.622416099229594e-08, 2.987559877538873e-08, 7.34872516654867e-08, 3.207015519850518e-08, 0.9996279447503503, 3.361794267204349e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
