name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.965750734840911e-13, 2.264685168144408e-12, 3.564497933482937e-11, 1.8857364750865815e-13, 8.783617405961536e-11, 5.224621370041734e-13, 8.532361171672146e-13, 1.8773812834783263e-13, 1.9009822965896111e-13, 1.8726386240933127e-13, 1.8497448205866003e-13, 1.868647516565255e-13, 1.8382965132965682e-13, 8.287229751466603e-13, 6.616145318850839e-13, 2.833738320102852e-10, 2.346479543806728e-13, 1.8686475165647614e-13, 1.8686475165647587e-13, 8.04220283320687e-13, 0.9999999988261759, 1.8893101736429114e-13, 1.0808005637289247e-12, 1.8730272966990076e-13, 1.5128780163830067e-13, 1.833484223711614e-13, 1.832318242686467e-13, 1.8403086307078587e-13, 1.8090156315353482e-13, 7.558920509212225e-10, 1.8807174136462348e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.3615628228302955e-06, 2.6536131003247295e-06, 0.6866316429957968, 1.3219900149120074e-06, 0.2607119862422316, 1.6988708671070864e-06, 2.1946690704107205e-06, 1.3162454426747235e-06, 1.3320411590403173e-06, 1.3113895297571002e-06, 1.2940678668078074e-06, 1.3115047489172856e-06, 1.2404100350721902e-06, 1.8857864198459966e-06, 1.193177430999016e-06, 1.3182153116006026e-05, 1.3430787800180437e-06, 1.3115047489148815e-06, 1.3115047489159847e-06, 1.7761749625694944e-06, 0.052535219708655434, 1.2929056345222316e-06, 1.54234342640566e-05, 1.3137323730413365e-06, 9.213896545785716e-07, 1.2580369195227653e-06, 1.1028011245853081e-06, 1.2731313275046916e-06, 1.2140278357952905e-06, 5.3994567360991405e-05, 1.3172819562182296e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003166376785177764, 0.00011937971244132079, 0.19594894570762167, 6.584084735457384e-05, 0.0006171478824358768, 8.425736611803128e-05, 0.00010073762971983705, 6.572953410111202e-05, 6.633824358975479e-05, 6.558664867547314e-05, 6.495491758562997e-05, 6.545993025914094e-05, 6.349624538736661e-05, 9.36659749756054e-05, 9.891939072259961e-05, 0.0011206145251890403, 0.00013061015645907454, 6.545993025914008e-05, 6.545993025914056e-05, 8.977535471913074e-05, 0.5309029586558357, 6.545632204398369e-05, 0.0005089562118780002, 6.558761862468217e-05, 7.620428635693897e-05, 9.17641120351099e-05, 5.99804435552026e-05, 9.048822371403474e-05, 6.268418523819593e-05, 0.2687010768885044, 6.582544582223982e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.480194132700876e-07, 2.4951869698336047e-07, 0.9994758085354739, 1.6432777745561566e-07, 2.046129323601019e-06, 1.937826208043655e-07, 2.413771791485888e-07, 1.6390157850972821e-07, 1.653523579779322e-07, 1.632798239393101e-07, 1.6189973849734237e-07, 1.633790542934564e-07, 1.571192546833146e-07, 2.066900797453993e-07, 1.6851988361953988e-07, 1.5143727622977487e-06, 2.2377632345993633e-07, 1.63379054293452e-07, 1.6337905429345603e-07, 1.983353156940369e-07, 0.00037953449723849924, 1.6210460952249925e-07, 2.5351849774714318e-06, 1.6362665001822403e-07, 1.4759370676100152e-07, 1.869746975449425e-07, 1.4505164597701302e-07, 1.8672329669665224e-07, 1.5484883810341328e-07, 0.00013345427573929305, 1.6404383356838625e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9120685050238676e-05, 0.9963756131912387, 3.6063760885924955e-05, 2.2164142715094892e-05, 8.331043212802084e-05, 2.6823530356969242e-05, 2.8872419657336073e-05, 2.1874480448151374e-05, 2.2691952215631072e-05, 2.17332085387633e-05, 2.0984117239823153e-05, 2.1588412164234004e-05, 2.120966918554917e-05, 2.8927769888840653e-05, 1.7966402843887643e-05, 7.459205522632164e-05, 2.286765442241801e-05, 2.158841216423366e-05, 2.158841216423452e-05, 2.7437238886078418e-05, 0.0028244992601843865, 2.271160045958418e-05, 2.3072641185303614e-05, 2.173293869335902e-05, 1.3750103652957808e-05, 2.0364272024640616e-05, 1.9358415113803e-05, 2.0434823315452897e-05, 2.016402068408462e-05, 5.4899114137221075e-05, 2.199486312902987e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3489271610009355e-09, 0.9999997848886932, 1.8470438553176164e-09, 2.1388934677167154e-09, 5.406252934950098e-09, 2.351012762039641e-09, 2.432905473569213e-09, 2.1087312947859746e-09, 2.1940976595037454e-09, 2.0892872049484073e-09, 2.0138914028794426e-09, 2.079533515953646e-09, 2.006411547232341e-09, 2.425496692225352e-09, 1.3274671022788851e-09, 4.060923906764495e-09, 2.096023976408365e-09, 2.079533515950806e-09, 2.0795335159532274e-09, 2.266096595067769e-09, 1.5186233676393096e-07, 2.174159484237883e-09, 1.709527875042724e-09, 2.0942187175639973e-09, 1.173123020055126e-09, 1.927338940437705e-09, 1.7460791347122386e-09, 1.9421505459646078e-09, 1.8951234393543053e-09, 2.114638854106598e-09, 2.120546698618182e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.343048918872025e-09, 1.4294621599047826e-08, 1.0558534185459116e-07, 2.479254803856189e-09, 1.996128182547782e-07, 5.0894555101858e-09, 7.093834118353865e-09, 2.4610827170161793e-09, 2.5142498094917536e-09, 2.4569090737872185e-09, 2.404571096013761e-09, 2.4406880216470734e-09, 2.4457982090069338e-09, 7.02913449276947e-09, 5.663808152369463e-09, 4.587467467188516e-07, 2.9706241715764143e-09, 2.4406880216467653e-09, 2.440688021646749e-09, 6.852474808876237e-09, 0.9999980776849147, 2.5334941347202736e-09, 8.282255995239807e-09, 2.45104733815105e-09, 1.993495682269027e-09, 2.392020429530988e-09, 2.4581733410182287e-09, 2.390258011443031e-09, 2.3840954564623335e-09, 1.053594337342301e-06, 2.470069263481607e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.557656022596746e-11, 1.385448795528536e-10, 1.1131945240518603e-09, 2.029734776698686e-11, 2.245547868711576e-09, 4.4428027225054584e-11, 6.501930411471496e-11, 2.0158224894639567e-11, 2.0555018667699943e-11, 2.009850802218888e-11, 1.9708520701713716e-11, 2.000702430999825e-11, 1.9998492467574472e-11, 6.42556497647851e-11, 5.210132931015208e-11, 5.334047382920986e-09, 2.3946748127586333e-11, 2.0007024309989852e-11, 2.0007024309991268e-11, 6.251776610107369e-11, 0.9999999782938219, 2.065438968589041e-11, 7.61849329820732e-11, 2.0084433615726274e-11, 1.5933128166122052e-11, 1.9390363225265e-11, 1.9899540297948695e-11, 1.940273787048526e-11, 1.9467786028948607e-11, 1.2094919775364853e-08, 2.0223772503861895e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044399976761155406, 0.0008136182168428655, 0.0013224399767188854, 0.00046723306800863616, 0.001796024996118305, 0.23558514449112136, 0.0006429804715519807, 0.00046187402442192805, 0.0004768780342924516, 0.0004591042056021247, 0.0004451899558797553, 0.0004565995853790478, 0.0004496219341686249, 0.0006431034073010445, 0.00042301779260781925, 0.37295395420126315, 0.0004835756881592195, 0.0004565995853790148, 0.0004565995853790202, 0.0006135411128499987, 0.37281164088278607, 0.0004770982408186087, 0.0005378467798296244, 0.0004592651938250016, 0.0003035956768652176, 0.00043275200847323785, 0.0004147852875248627, 0.00043411320890733243, 0.00042969948944852893, 0.00338401627370114, 0.00046408685716344623]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.91051480591283e-07, 7.817698770499779e-07, 7.431154987218862e-07, 5.325185126384112e-07, 1.4392531708498956e-06, 0.9997852762573903, 6.548053608826052e-07, 5.256787955107806e-07, 5.451558502891865e-07, 5.212318749343001e-07, 5.038959294855285e-07, 5.189029232744062e-07, 5.037630345371791e-07, 6.533993075144371e-07, 3.829570300414964e-07, 0.0001228461552841718, 5.302998995740159e-07, 5.189029232740153e-07, 5.18902923274065e-07, 6.147512896281305e-07, 7.555392094619439e-05, 5.414756737573917e-07, 4.913172087465421e-07, 5.223181978100434e-07, 3.0869731446617835e-07, 4.844319020169996e-07, 4.465633821964548e-07, 4.875387846743374e-07, 4.780145080498693e-07, 1.1545083157309048e-06, 5.28445409714866e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.318473163507511e-13, 7.237809724119105e-13, 1.1057615616728667e-11, 6.447273729739513e-14, 2.657407177178548e-11, 1.7411360640464793e-13, 2.7884549039315157e-13, 6.417574965300796e-14, 6.503172491326917e-14, 6.404437344610608e-14, 6.321207438176254e-14, 6.385603320516594e-14, 6.288367899253194e-14, 2.7112830782286143e-13, 2.1592774052598645e-13, 8.501620946600155e-11, 8.070138908135154e-14, 6.385603320509819e-14, 6.385603320510096e-14, 2.633106188618261e-13, 0.9999999996446481, 6.470306562750763e-14, 3.5280977711178065e-13, 6.401574110083747e-14, 5.2201284507515156e-14, 6.292888667913313e-14, 6.291360656294615e-14, 6.312870163929836e-14, 6.191015971666178e-14, 2.290403357821132e-10, 6.43005142101682e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[1.0205441267200343e-10, 2.328539375819648e-10, 7.664670928860224e-09, 1.2777558405332948e-10, 5.189775607658736e-10, 1.6273040556254572e-10, 1.8280047581148173e-10, 1.278817037419145e-10, 1.3114951297013579e-10, 4.1317859049059476e-10, 1.2394776776405087e-10, 1.2592720745105034e-10, 1.1981725048005017e-10, 2.6513596146796274e-09, 1.076136940570663e-10, 5.413679306746666e-10, 3.2847910312364084e-09, 1.2592720745103178e-10, 1.259272074510573e-10, 4.2931256216545676e-10, 2.021386813584857e-07, 1.2635528041022948e-10, 0.999999747415849, 1.2689834164717708e-10, 3.0126094074049776e-08, 1.1899925227151295e-10, 1.0511916447367484e-10, 1.2068910565017086e-10, 1.1611677915665924e-10, 2.1764152884523464e-09, 1.2871799891661498e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.462574253152659e-09, 8.290061556867269e-09, 6.408805935009608e-08, 1.3001289551133801e-09, 1.2582736320332017e-07, 2.7728278007041958e-09, 3.978256682776892e-09, 1.2909317490301263e-09, 1.3173277987018225e-09, 1.2878611921723238e-09, 1.2618987278306128e-09, 1.2808768544666037e-09, 1.2815379171919618e-09, 3.935372126233021e-09, 3.181955296103154e-09, 2.9291422061048624e-07, 1.5449801696577018e-09, 1.2808768544664987e-09, 1.280876854466508e-09, 3.83228873067371e-09, 0.9999987972252288, 1.3252661801235535e-09, 4.653503743319919e-09, 1.2860066319319164e-09, 1.03183188920093e-09, 1.2474976675348054e-09, 1.2812140697702774e-09, 1.2475796769386432e-09, 1.248484480294689e-09, 6.627477921092052e-07, 1.295317979340739e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6933205822414249e-13, 5.565130210778745e-13, 8.831867525482807e-12, 4.5512492762549004e-14, 2.1911381032470543e-11, 1.2696310532385844e-13, 2.0844396162352897e-13, 4.5313212121910533e-14, 4.587367240758672e-14, 4.519209128123408e-14, 4.4648799227058206e-14, 4.510613902114412e-14, 4.436215446546705e-14, 2.0240239511711094e-13, 1.6171074640779987e-13, 7.090875463844992e-11, 5.652816703744756e-14, 4.510613902110101e-14, 4.510613902110154e-14, 1.9637416035641206e-13, 0.9999999997068303, 4.5578205440506576e-14, 2.6411812088788395e-13, 4.5210112320603904e-14, 3.64120505597089e-14, 4.4200753021215285e-14, 4.416643136706649e-14, 4.4371930364091434e-14, 4.364773817257672e-14, 1.8882020975348677e-10, 4.539185003954781e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003115225521561126, 0.00016466003388509716, 0.0012753538436875574, 9.546280626600954e-05, 0.000438866674321072, 0.00012004462879659287, 0.00013147138018669417, 9.516108252750327e-05, 9.690408319487431e-05, 9.491907978067103e-05, 9.330027474301819e-05, 9.431202000526216e-05, 9.403140671054656e-05, 0.0001331197410976593, 0.00015692716112307344, 0.001256594720511282, 0.0002222286769483063, 9.431202000526309e-05, 9.431202000526218e-05, 0.00012796121622409825, 0.14266741952476095, 9.725738150394289e-05, 0.0002706442098077379, 9.473530669536406e-05, 0.00011973462448246275, 0.000141580080562919, 9.182988357716328e-05, 0.00013850150155502762, 9.195676671563171e-05, 0.8509993345661292, 9.554073203377574e-05]"
NODE_0000453,"[0.0005270924329661757, 0.0002559394601287087, 0.0008348951072737462, 0.0002574700868146822, 0.00028087585739378296, 0.00025720180620285456, 0.0002538412650009619, 0.00025592763072484576, 0.00026192793021112245, 0.00025589430529039843, 0.00024906491699932257, 0.0002534181244745802, 0.0003380423241133347, 0.0004313567417424075, 0.0002797248846904003, 0.000566335316651757, 0.018630934471343803, 0.0002534181244745849, 0.0002534181244745826, 0.0002463943068983011, 0.0013709283701790612, 0.00026421067735997, 0.0010234586642156292, 0.0002546748612445313, 0.0003083617584904953, 0.00037479118128517553, 0.0002327253609398346, 0.0004890500765749694, 0.0002422793530410785, 0.9702393399836469, 0.0002570064951520962]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.3034860543065518e-07, 5.620524870027641e-08, 1.4314743570582575e-06, 3.331284982932551e-08, 1.652567412075094e-07, 4.16447926805655e-08, 4.575613249186346e-08, 3.339862762173184e-08, 3.3382242606299525e-08, 3.3281492628304883e-08, 3.3359985072835186e-08, 3.336934157242505e-08, 3.194936408749574e-08, 4.4886048031649126e-08, 7.685033647541559e-08, 1.0166287796980952e-06, 1.524973952484642e-07, 3.336934157242785e-08, 3.336934157242594e-08, 4.3134791001338674e-08, 0.0003708129311676099, 3.27315378982812e-08, 1.8139546013876117e-07, 3.3377988272023737e-08, 6.464947000970363e-08, 7.594482016754591e-08, 3.0043698079709053e-08, 7.321316736029051e-08, 3.196077284823756e-08, 0.9996250268805827, 3.3395520302721366e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[9.122165090127953e-06, 3.036760551064495e-06, 4.893684958338433e-05, 1.7663282819697063e-06, 8.806557075445723e-06, 2.2257087731677812e-06, 2.4419221684010636e-06, 1.7684283293904371e-06, 1.7828761862881042e-06, 1.762846284862897e-06, 1.752477715406724e-06, 1.7589829851159919e-06, 1.7132328481133875e-06, 2.435245961054014e-06, 3.5296396177056476e-06, 3.9820713842917884e-05, 6.063619103754866e-06, 1.7589829851160673e-06, 1.7589829851160188e-06, 2.3337682637435473e-06, 0.009672659428559792, 1.7644234997449356e-06, 7.417543509156599e-06, 1.763404012118117e-06, 2.867276306889261e-06, 3.3758823433307314e-06, 1.6518231612304936e-06, 3.2680290593478726e-06, 1.7020294650843698e-06, 0.9901571817630866, 1.7723083643714134e-06]"
