name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2501736557514767e-10, 1.935259077101013e-11, 1.1221435447736168e-09, 1.0899049291018636e-11, 6.547606986950091e-11, 1.394957528934371e-11, 1.5602819926351262e-11, 1.1207919440563115e-11, 1.1182327978960653e-11, 1.0929572397784841e-11, 1.1162861059432592e-11, 1.102652050613712e-11, 1.0715554717108283e-11, 1.5023456741844245e-11, 3.1959721080792294e-11, 6.649755095622121e-10, 7.713229658222308e-11, 1.1026520506132057e-11, 1.1026520506126863e-11, 1.4354857029252231e-11, 9.276657731408739e-07, 1.0506266493861379e-11, 9.586705820150833e-11, 1.112269632091721e-11, 3.040183480144107e-11, 3.244858433904104e-11, 9.512145281056972e-12, 3.09633889375277e-11, 1.0558509905938349e-11, 0.9999990698274068, 1.127488654065021e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.610594254841985e-13, 2.172493735075576e-12, 3.425988460031338e-11, 1.803685676457615e-13, 8.49754070855901e-11, 4.997347320085145e-13, 8.203639622497969e-13, 1.7740473733530068e-13, 1.785665015951283e-13, 1.7928502866009353e-13, 1.7700290608694842e-13, 1.7898513459541692e-13, 1.7136901136861442e-13, 7.957960559951415e-13, 6.162007138052333e-13, 2.7611185833527467e-10, 2.2340861176009337e-13, 1.7898513459542687e-13, 1.7898513459542485e-13, 7.688040781583987e-13, 0.9999999988834148, 1.7955432865550464e-13, 9.711699856279045e-13, 1.7818037900198858e-13, 1.653644475076757e-12, 1.762281001794554e-13, 1.7101351007690556e-13, 1.7708753331207304e-13, 1.719834827429341e-13, 7.09223744859461e-10, 1.766060931415367e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.145531576077373e-06, 2.6003015693967087e-06, 0.6880729178589449, 1.2934957639590837e-06, 0.26089966337110526, 1.6627859835558112e-06, 2.151696022104359e-06, 1.2676830952016836e-06, 1.275001912946542e-06, 1.282895232272295e-06, 1.2633824129686673e-06, 1.2836772188942962e-06, 1.1807564830933998e-06, 1.8447370464158542e-06, 1.1135126124560152e-06, 1.2961819980144997e-05, 1.3089178079062704e-06, 1.2836772188929578e-06, 1.283677218893547e-06, 1.7330086330131206e-06, 0.050911450616057514, 1.258462978582067e-06, 1.4030364605955622e-05, 1.2755129618237332e-06, 2.0493162635602134e-06, 1.2333628199646475e-06, 1.0378150910182525e-06, 1.249520381678625e-06, 1.1760239152171681e-06, 5.146208847887396e-05, 1.2591286072603888e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026774278968939077, 0.00011797617902479215, 0.19707656851564112, 6.498782640949301e-05, 0.0006139460301476321, 8.320837999944883e-05, 9.964978241384191e-05, 6.416004633395152e-05, 6.446542089541488e-05, 6.4730560912913e-05, 6.40290091321387e-05, 6.464098018707463e-05, 6.145910883807201e-05, 9.248720945914644e-05, 9.453817809548153e-05, 0.0011169718462645402, 0.0001289632087071772, 6.464098018707469e-05, 6.464098018707287e-05, 8.849240702737318e-05, 0.5296728493914504, 6.436867732399774e-05, 0.00047269517358925736, 6.439868337655615e-05, 0.00014626705124312232, 9.090095946593705e-05, 5.771440746164167e-05, 8.9694024997587e-05, 6.144698818807897e-05, 0.26885746967320545, 6.389553014489775e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.056263717244821e-07, 2.437245387311514e-07, 0.9994867689298277, 1.6044214256879968e-07, 2.011250600792731e-06, 1.8926104498779203e-07, 2.360014597650182e-07, 1.5821053304017698e-07, 1.5895005111780633e-07, 1.5942302492690235e-07, 1.5782112214507156e-07, 1.595638083166328e-07, 1.5031059952888168e-07, 2.0188839483640037e-07, 1.5845507072228685e-07, 1.4875588103138283e-06, 2.191095773945008e-07, 1.59563808316627e-07, 1.5956380831657727e-07, 1.9325707674439543e-07, 0.0003711579959416278, 1.5768112362389894e-07, 2.336721340427678e-06, 1.5887940046524973e-07, 2.9643012359874545e-07, 1.830493126464766e-07, 1.3756076807463713e-07, 1.8293160203401226e-07, 1.500422342654965e-07, 0.00013134233110451577, 1.5746537686938316e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7852613264016193e-05, 0.9965277624229204, 3.4651208807527025e-05, 2.0980515254883447e-05, 8.010338349502561e-05, 2.546379656757938e-05, 2.740384538363335e-05, 1.967693975449142e-05, 1.997073219684223e-05, 2.0594220388826847e-05, 1.9656176854132314e-05, 2.0423344299483266e-05, 1.830833673380071e-05, 2.762147346852169e-05, 1.5772233614875546e-05, 7.191779217203825e-05, 2.133527379348152e-05, 2.0423344299482517e-05, 2.0423344299482825e-05, 2.599087889546587e-05, 0.002720166606692599, 2.125489987571592e-05, 1.809765075099885e-05, 2.0031904168670224e-05, 1.8459460520802523e-05, 1.9364772851549816e-05, 1.7202135556753284e-05, 1.945849292482806e-05, 1.857444729648308e-05, 5.171459081827225e-05, 1.9343162079350142e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2305163840874898e-09, 0.9999998017677476, 1.7298750960378887e-09, 1.9807939209740385e-09, 5.074237584864413e-09, 2.1821566085522125e-09, 2.2556814672673223e-09, 1.8453710233525374e-09, 1.874152595747483e-09, 1.9369512932478467e-09, 1.8427526801585412e-09, 1.924195682949417e-09, 1.6818079672928482e-09, 2.263668731608278e-09, 1.1303216395525244e-09, 3.815495101010136e-09, 1.915442777001231e-09, 1.924195682948588e-09, 1.9241956829495443e-09, 2.097336580688546e-09, 1.407769756298533e-07, 1.9890132810570885e-09, 1.292247343106856e-09, 1.8828081830426828e-09, 1.1074982946409622e-09, 1.7928762147773107e-09, 1.5027651436986168e-09, 1.8092183917789997e-09, 1.7024929901214626e-09, 1.937334178188065e-09, 1.809874028093538e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.988461383553337e-09, 1.3676279517181545e-08, 1.0190973232867431e-07, 2.36164069027566e-09, 1.9302874787114507e-07, 4.8562618600217395e-09, 6.792296094791388e-09, 2.2863348815507615e-09, 2.3096872786354403e-09, 2.342577893197311e-09, 2.2829861445176287e-09, 2.3264741968672166e-09, 2.2165427790504097e-09, 6.740696102611248e-09, 5.186340962688604e-09, 4.468893349760224e-07, 2.8004310850752774e-09, 2.3264741968672795e-09, 2.326474196867292e-09, 6.534575856487909e-09, 0.9999981535282727, 2.394350032022695e-09, 7.1319215913587754e-09, 2.3056247073617528e-09, 1.1356457815185467e-08, 2.2896392452228017e-09, 2.267210103849221e-09, 2.290637829245692e-09, 2.2419894002812425e-09, 9.967433734775697e-07, 2.2681729961999515e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.290385586001327e-11, 1.3316698523864507e-10, 1.077324710326102e-09, 1.948789950681857e-11, 2.175758991020301e-09, 4.265462717183287e-11, 6.26262978376186e-11, 1.8869915091089944e-11, 1.902180187889826e-11, 1.9318744633008255e-11, 1.8859689739592414e-11, 1.9224911913227666e-11, 1.8292348680367535e-11, 6.195017733584348e-11, 4.799153034412689e-11, 5.206685199546901e-09, 2.277218126804423e-11, 1.9224911913229792e-11, 1.9224911913229624e-11, 5.996427210620168e-11, 0.9999999791112644, 1.967448675681261e-11, 6.572682938491709e-11, 1.9041360028570146e-11, 1.0948300956714216e-10, 1.871262443701169e-11, 1.850082035740784e-11, 1.874538864612407e-11, 1.8449593878858717e-11, 1.146637112047175e-08, 1.87063050892197e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004262365730189891, 0.0007947216301082461, 0.0013031176008519922, 0.0004556502203239725, 0.0017679637398845642, 0.23651037484691506, 0.000628214834593382, 0.0004304037316305097, 0.0004358151339552691, 0.0004481760855878442, 0.0004301723098554873, 0.00044511373642165626, 0.00040382527765072697, 0.0006313958355886408, 0.00038398421832147356, 0.37587965848465027, 0.00046534623156771027, 0.0004451137364216497, 0.0004451137364216859, 0.0005980304504757612, 0.36953462287606037, 0.0004604161998254777, 0.0004394436268047474, 0.00043742582915380813, 0.000466430826090478, 0.0004237983941369675, 0.0003819204734958694, 0.0004257003834309652, 0.00040882903974139435, 0.003269225491200064, 0.00042375844581499017]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6705324307127126e-07, 7.456336558817829e-07, 7.149833842599382e-07, 5.080150761370303e-07, 1.382306368487148e-06, 0.9997912971573863, 6.249308750326963e-07, 4.759943731489078e-07, 4.827448075727133e-07, 4.977729213159557e-07, 4.754765143928327e-07, 4.947030392032647e-07, 4.3822059218835344e-07, 6.271670179689427e-07, 3.3714929473391e-07, 0.00012124129067355494, 4.993478252486346e-07, 4.947030392031738e-07, 4.94703039203564e-07, 5.854992911575157e-07, 7.214674838938976e-05, 5.106452354403806e-07, 3.8615728108196303e-07, 4.848972072221267e-07, 3.5843549243530694e-07, 4.641269591502565e-07, 3.9818825513590254e-07, 4.6774927396281896e-07, 4.4332504469285766e-07, 1.0873332300327325e-06, 4.675412133710885e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1922472391980007e-13, 6.92831859174723e-13, 1.0613774477506848e-11, 6.145098651238941e-14, 2.5684053756588737e-11, 1.66074423451659e-13, 2.6737924233347136e-13, 6.043389995480544e-14, 6.087998408996895e-14, 6.109652490729878e-14, 6.027579833601435e-14, 6.094517505720366e-14, 5.838036931100633e-14, 2.5971419974046523e-13, 2.0056141519503955e-13, 8.275613728233466e-11, 7.654473840617023e-14, 6.094517505721547e-14, 6.094517505721965e-14, 2.5104918801560283e-13, 0.999999999662375, 6.127625669394048e-14, 3.1666180152082706e-13, 6.06841230604389e-14, 5.294625152106522e-13, 6.026729231298757e-14, 5.851018412305985e-14, 6.052971124339859e-14, 5.865397912474171e-14, 2.1462573423511892e-10, 6.017789422429828e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.423101763705785e-11, 1.3204850356599928e-10, 5.170909248676717e-09, 7.22510261843573e-11, 3.009003971084397e-10, 9.219205612841413e-11, 1.0356340087846355e-10, 7.019831661381851e-11, 7.111076288414556e-11, 2.3440148187137993e-10, 6.970849134535903e-11, 7.118716988600445e-11, 6.581286617725217e-11, 1.5192720287795786e-09, 6.276213936825755e-11, 3.2700657577521277e-10, 1.1548136092357728e-09, 7.118716988606569e-11, 7.118716988612542e-11, 2.457541438910876e-10, 1.2840849279418916e-07, 7.160806522878601e-11, 0.999999828392752, 7.066658496607536e-11, 3.1218364166358415e-08, 6.791958048018199e-11, 5.958023393175383e-11, 6.869506014914035e-11, 6.566899662813672e-11, 1.5360238331790984e-09, 6.973116697473373e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2873522543934103e-09, 7.958179374140172e-09, 6.198615929794777e-08, 1.2451694382194513e-09, 1.2186165165062005e-07, 2.6572871081064245e-09, 3.825217251549914e-09, 1.2057753891894588e-09, 1.2166360915554333e-09, 1.234699302269683e-09, 1.2046089655210672e-09, 1.2276655661728672e-09, 1.168870606291511e-09, 3.788467877810012e-09, 2.9262713189596373e-09, 2.8578256214765006e-07, 1.464950067453189e-09, 1.227665566172878e-09, 1.2276655661728902e-09, 3.6696122129522298e-09, 0.9999988425852545, 1.259276415183723e-09, 4.015881953014564e-09, 1.2163205457873341e-09, 6.5676058962588265e-09, 1.2007239437748296e-09, 1.1881874302419635e-09, 1.2021688430557049e-09, 1.1804080436572728e-09, 6.282219394198142e-07, 1.195765998370964e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6083624582909353e-13, 5.341040627786348e-13, 8.491039453303044e-12, 4.3567722386852905e-14, 2.1201882497459537e-11, 1.2151634850190458e-13, 2.0053337440460655e-13, 4.285141391055599e-14, 4.31215542881774e-14, 4.330281447130507e-14, 4.275899989372005e-14, 4.3240063450916183e-14, 4.139338223695668e-14, 1.9446506008344455e-13, 1.5069592262614984e-13, 6.910610240258655e-11, 5.3869301219275155e-14, 4.3240063450922614e-14, 4.324006345092584e-14, 1.878361785032276e-13, 0.9999999997210643, 4.3351269977815355e-14, 2.373380171986054e-13, 4.3042330715021684e-14, 4.0615535514621967e-13, 4.25202831345361e-14, 4.1254867619844315e-14, 4.273376298467327e-14, 4.152852034225463e-14, 1.7720562263643304e-10, 4.26545738559493e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002877012375494612, 0.00015299951154441283, 0.0012172328883395488, 8.842276687557376e-05, 0.0004120585468947278, 0.00011144269209428384, 0.00012214313350964836, 8.618655859359384e-05, 8.691302506463009e-05, 8.794668013646433e-05, 8.608820239691918e-05, 8.737671906902074e-05, 8.36225580810093e-05, 0.00012391818513062366, 0.00014018798546818143, 0.0011964622044207277, 0.000207383280031675, 8.737671906902096e-05, 8.737671906901952e-05, 0.00011857429535106424, 0.13902153070258924, 8.959332249265787e-05, 0.00022756867897979794, 8.676426198582865e-05, 0.0001820260949081258, 0.00013222046271381378, 8.265649515094563e-05, 0.00012944888827777138, 8.416508342007188e-05, 0.8550069843114064, 8.5627789385683e-05]"
NODE_0000453,"[0.00048313722849508735, 0.00023552137526179544, 0.0007846388934787268, 0.00023651187130530973, 0.0002613214768739057, 0.00023682192748980465, 0.00023344253815000564, 0.000227721136784451, 0.0002299890616869335, 0.00023474540344033712, 0.00022729272324725774, 0.00023269202303183772, 0.0002722718812431584, 0.00040072990727363237, 0.00024442169435963694, 0.0005334438520998646, 0.018168259377218512, 0.00023269202303183366, 0.00023269202303182948, 0.00022603946160362474, 0.001306256032137635, 0.0002410014280580651, 0.000724247664953237, 0.00023011335902481942, 0.00034393409424999616, 0.0003466595138518943, 0.00020577083302186417, 0.00045494246048146677, 0.00021865175744728043, 0.9717686105846585, 0.0002254263930075806]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1113017155970558e-07, 5.1977681950043825e-08, 1.3387829918054564e-06, 3.070692593528539e-08, 1.5366444581726614e-07, 3.843502404814339e-08, 4.2308760205648404e-08, 3.092603964058859e-08, 3.098417051435905e-08, 3.067142755395683e-08, 3.0822252113990925e-08, 3.078259400286255e-08, 2.972402945086362e-08, 4.1420783162297354e-08, 6.996431203053658e-08, 9.524630908750916e-07, 1.429337012406164e-07, 3.078259400286238e-08, 3.0782594002860074e-08, 3.975980836518096e-08, 0.00035007485761360066, 3.015561464025653e-08, 1.6398664698110912e-07, 3.086195408063967e-08, 7.324341052659323e-08, 7.031696951163298e-08, 2.735820065736306e-08, 6.780631405762969e-08, 2.95045411211595e-08, 0.9996460419242625, 3.096107414278305e-08]"
