name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.2824772698627576e-10, 1.985968275393543e-11, 1.1753951304252795e-09, 1.121045538854863e-11, 6.743871301424805e-11, 1.4341414427569925e-11, 1.601831083105172e-11, 1.1369010480930948e-11, 1.139589426096104e-11, 1.1268465901153673e-11, 1.1449295502532047e-11, 1.1332900006796218e-11, 1.0592830707745648e-11, 1.556595683315386e-11, 3.335014707306426e-11, 6.824252394962623e-10, 7.808848086847353e-11, 1.1332900006772294e-11, 1.133290000676971e-11, 1.4809720865195253e-11, 9.347866093710215e-07, 1.077753954966162e-11, 9.048392862341183e-11, 1.1332900006772307e-11, 4.922577852245377e-11, 3.327221577597384e-11, 9.809869670210391e-12, 3.1755403513687004e-11, 1.0771507203355149e-11, 0.9999990626077879, 1.1348406015763502e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.908184090941294e-13, 2.2327371154768703e-12, 3.509855612012442e-11, 1.8623645099254198e-13, 8.662408086220256e-11, 5.151006803356045e-13, 8.451341271516305e-13, 1.8558310348022914e-13, 1.870348524823583e-13, 1.8473274466846667e-13, 1.8315723048033943e-13, 1.84801037080681e-13, 1.813996902370259e-13, 8.149569886479774e-13, 6.589707300634098e-13, 2.8102973400001466e-10, 2.2978432901342276e-13, 1.8480103708069044e-13, 1.8480103708068334e-13, 7.926509655563257e-13, 0.9999999988445837, 1.8600503733310527e-13, 9.680739451057577e-13, 1.848010370806936e-13, 2.2237586874131515e-12, 1.817324345601156e-13, 1.7961525979680386e-13, 1.8249452802580303e-13, 1.7987032703422573e-13, 7.39748400558708e-10, 1.8656358301303939e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2510526600945444e-06, 2.6137316748608027e-06, 0.6907895854518954, 1.3022845814556102e-06, 0.258325373066322, 1.6727167003314856e-06, 2.164458290305015e-06, 1.3023943475308685e-06, 1.3140706156029668e-06, 1.2889577521185712e-06, 1.2773391129071698e-06, 1.2924032434107984e-06, 1.2225352774471723e-06, 1.8450387113088609e-06, 1.192291964477488e-06, 1.2992529717960312e-05, 1.3123492645584e-06, 1.2924032434089616e-06, 1.2924032434092646e-06, 1.7469296534544684e-06, 0.05076570880154176, 1.2730977397373059e-06, 1.2972892832152134e-05, 1.2924032434107027e-06, 3.5890271288042108e-06, 1.2412773151771864e-06, 1.0698404284754803e-06, 1.2561743636022377e-06, 1.2024717937384581e-06, 5.37529472062935e-05, 1.306658134769665e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027509128737613313, 0.0001191183370434578, 0.19837513145480778, 6.577835791411864e-05, 0.0006165344878011415, 8.412248318091224e-05, 0.00010070040320151834, 6.591638727887921e-05, 6.647774593847201e-05, 6.541609987040998e-05, 6.501683605630145e-05, 6.54205729386449e-05, 6.345749563239007e-05, 9.307936376326712e-05, 9.975197252279668e-05, 0.0011197975279112653, 0.0001298659093998092, 6.542057293864746e-05, 6.542057293864704e-05, 8.955792530445273e-05, 0.5256286424063286, 6.536459283359438e-05, 0.0004512559844855899, 6.542057293864663e-05, 0.00020681260757215053, 9.180729617465733e-05, 5.951167183225287e-05, 9.053616632077917e-05, 6.291735894158367e-05, 0.27152049628685604, 6.615926189695249e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.210190605702212e-07, 2.437329751538499e-07, 0.9994887562280732, 1.6090591431271763e-07, 1.998395226062678e-06, 1.8955204298994008e-07, 2.363407854720693e-07, 1.6076561879192677e-07, 1.6181681043576092e-07, 1.5964534236837362e-07, 1.586902494211329e-07, 1.600147643625248e-07, 1.5392573816670506e-07, 2.0126270279407335e-07, 1.6670932741796738e-07, 1.4807658395319199e-06, 2.1868485625355093e-07, 1.6001476436262405e-07, 1.6001476436261116e-07, 1.9382003639121418e-07, 0.0003662986432370594, 1.5870136995434768e-07, 2.198593019966641e-06, 1.6001476436260026e-07, 4.459724418325547e-07, 1.834557538598686e-07, 1.4064285241081581e-07, 1.8319464469026996e-07, 1.5229918816124447e-07, 0.000134174940762335, 1.6123707313957086e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9392073427702554e-05, 0.9964012567472991, 3.568243558038752e-05, 2.2304295756708754e-05, 8.307402801451468e-05, 2.6949855183547958e-05, 2.9002356153794988e-05, 2.191635315229201e-05, 2.2268602995890376e-05, 2.1746152835981858e-05, 2.108174752166881e-05, 2.1727884378563814e-05, 2.1338822055528136e-05, 2.8613657792980877e-05, 1.804328495242149e-05, 7.420866429808169e-05, 2.2592501551482532e-05, 2.172788437856317e-05, 2.172788437856341e-05, 2.74264331205239e-05, 0.002788151267618655, 2.2842794858039572e-05, 1.8306347008513253e-05, 2.1727884378563966e-05, 2.9948750058685617e-05, 2.0520578275946954e-05, 1.9052723881308716e-05, 2.0595387874245524e-05, 2.049938610138033e-05, 5.4103861735878056e-05, 2.2169353380616192e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3666170981703473e-09, 0.9999997882996461, 1.823707278450895e-09, 2.1511069158225005e-09, 5.385154717894805e-09, 2.3608949475572315e-09, 2.4413528623416478e-09, 2.1084374203841103e-09, 2.1422381814798877e-09, 2.0882668250902955e-09, 2.0203285320237504e-09, 2.091409922677971e-09, 2.017496082962464e-09, 2.3945336453051287e-09, 1.3339485524498508e-09, 4.029862412051324e-09, 2.067816487366847e-09, 2.09140992267681e-09, 2.091409922677936e-09, 2.262827822792963e-09, 1.479686817941547e-07, 2.1859751865742114e-09, 1.3080815153403769e-09, 2.0914099226778165e-09, 2.1416503848827532e-09, 1.9406486203682976e-09, 1.7051032579713487e-09, 1.9558534792742824e-09, 1.9248800265045816e-09, 2.077283572136049e-09, 2.1319664369640874e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.32493650472118e-09, 1.4128060303982425e-08, 1.0376511756035466e-07, 2.4584663543020127e-09, 1.9677708643177357e-07, 5.036926194795421e-09, 7.040169183626843e-09, 2.439989292976824e-09, 2.4697149876640703e-09, 2.4292669909350287e-09, 2.3877273488909088e-09, 2.4224034575740777e-09, 2.4238108827258413e-09, 6.905663195434482e-09, 5.6286851279347884e-09, 4.537262061694167e-07, 2.9092077934239905e-09, 2.4224034575741278e-09, 2.422403457574076e-09, 6.7673438407650114e-09, 0.9999981007768595, 2.5068601344895345e-09, 7.223486931370487e-09, 2.4224034575741377e-09, 1.4192541853354221e-08, 2.378256070398266e-09, 2.420035651735066e-09, 2.3773690289249883e-09, 2.3847467182234844e-09, 1.0299701802557704e-06, 2.461671758943093e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.525968604954329e-11, 1.3656321280024408e-10, 1.092314600941491e-09, 2.0034400988269017e-11, 2.2116572752573865e-09, 4.3802991330456084e-11, 6.43287384249406e-11, 1.9855053312148728e-11, 2.001429548258457e-11, 1.9792399889644923e-11, 1.9471022026702134e-11, 1.9768362971002067e-11, 1.9726706122281878e-11, 6.295901818893598e-11, 5.157966856383856e-11, 5.274209671225328e-09, 2.3386789546368066e-11, 1.9768362971004352e-11, 1.9768362971002943e-11, 6.154727668074604e-11, 0.9999999785882683, 2.0336975017036476e-11, 6.631772110277198e-11, 1.9768362971004526e-11, 1.3697672598405484e-10, 1.9200234899020475e-11, 1.9429065163855633e-11, 1.9219772040884665e-11, 1.9336960944794323e-11, 1.1815363154407312e-08, 1.9974815489091327e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00045025707071122027, 0.0008157299317235906, 0.0013129169948334627, 0.00047004055180021643, 0.0017915776659628215, 0.2361778953589034, 0.0006461669061736281, 0.000462609132199529, 0.0004686378938454374, 0.0004596365845112045, 0.00044719800792160884, 0.00045944406493111185, 0.000452252129151333, 0.0006375857567279335, 0.0004250238049803306, 0.3751713162971701, 0.0004788889268154338, 0.0004594440649310899, 0.0004594440649310849, 0.0006138881439821431, 0.3697243203526125, 0.00047965744093495194, 0.00043618697259388176, 0.00045944406493108865, 0.0007049179410997896, 0.0004360209562837217, 0.0004088801316555227, 0.0004374668053529889, 0.000435999801457841, 0.003350182760421487, 0.00046696942044957806]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9610072570947823e-07, 7.833559775754028e-07, 7.350911088471266e-07, 5.361019534704698e-07, 1.4322975957254474e-06, 0.9997852504306343, 6.578490421676195e-07, 5.261940577938943e-07, 5.336311586946883e-07, 5.218275421215333e-07, 5.061312023909782e-07, 5.224422371285767e-07, 5.070079605474443e-07, 6.46538986531347e-07, 3.8475228256404297e-07, 0.00012412042681719544, 5.245194635765129e-07, 5.224422371281489e-07, 5.224422371281074e-07, 6.146424040608402e-07, 7.410290825522711e-05, 5.448509886774908e-07, 3.8352626202816473e-07, 5.224422371281238e-07, 6.303140408196722e-07, 4.883297140701879e-07, 4.373840325452273e-07, 4.915494307242542e-07, 4.854192831493467e-07, 1.1376387882923674e-06, 5.31411342744934e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.302027328382512e-13, 7.143969637177858e-13, 1.0896039654151623e-11, 6.379382690596067e-14, 2.6218637435945938e-11, 1.719317539921071e-13, 2.7656031605851324e-13, 6.360543892828512e-14, 6.4205138010806e-14, 6.328336688479623e-14, 6.272031524870416e-14, 6.326649894810384e-14, 6.217041179089229e-14, 2.669303337158596e-13, 2.1541583722650213e-13, 8.433024058873695e-11, 7.912095167546533e-14, 6.326649894811906e-14, 6.3266498948113e-14, 2.5986973269063725e-13, 0.9999999996500698, 6.382879858516303e-14, 3.162515655441969e-13, 6.326649894812002e-14, 7.120261647630922e-13, 6.247827827396225e-14, 6.187362777604559e-14, 6.270573833414125e-14, 6.172954145523273e-14, 2.2423289227050065e-10, 6.401129764696298e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[1.449783717068821e-10, 1.3866043670921143e-10, 5.317606634935353e-09, 7.583122481651725e-11, 3.1563327484304226e-10, 9.678857280494633e-11, 1.0896237461430972e-10, 5.729646875782646e-10, 1.1393954854249703e-09, 2.444151294958264e-10, 1.730313311694209e-10, 7.493729138865797e-11, 7.198953722039727e-11, 1.5631645242491109e-09, 1.790179075042297e-10, 3.4480646662130925e-10, 1.942405177328044e-09, 7.493729138869019e-11, 7.493729138874796e-11, 2.5558308367369974e-10, 1.3911114713213866e-07, 7.513853054358698e-11, 0.9999998228379878, 7.493729138871468e-11, 2.2521924809964536e-08, 7.162382325296245e-11, 6.462666195415589e-11, 7.247500960223754e-11, 7.073775398466946e-11, 1.6123924312401523e-09, 5.769627491836206e-10]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.446596877558471e-09, 8.179156375918837e-09, 6.291364004354035e-08, 1.2856430240211234e-09, 1.239574568370469e-07, 2.7377609693560947e-09, 3.940405354966767e-09, 1.2749838348104496e-09, 1.2875599692028414e-09, 1.2702618438604185e-09, 1.2492676807643715e-09, 1.2678503313850903e-09, 1.266459913498699e-09, 3.859623845019891e-09, 3.1545909789204215e-09, 2.89615271651184e-07, 1.5104088308417641e-09, 1.2678503313851054e-09, 1.2678503313850915e-09, 3.777111073959587e-09, 0.9999988128606968, 1.3074594618875763e-09, 4.054702344809221e-09, 1.267850331385116e-09, 8.207267432908608e-09, 1.2372698130734836e-09, 1.2553673758983924e-09, 1.2378122689980569e-09, 1.2437360778038491e-09, 6.475137950349456e-07, 1.2842927942027785e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6788069304775878e-13, 5.485042924003551e-13, 8.69499857951573e-12, 4.492546145585415e-14, 2.1606949285268266e-11, 1.2512232393890477e-13, 2.0639555817490875e-13, 4.4760070757857905e-14, 4.508900566364386e-14, 4.4561377319213486e-14, 4.418503596605697e-14, 4.458588804352541e-14, 4.3753251635203396e-14, 1.989822000202318e-13, 1.6099573677486195e-13, 7.031990393569617e-11, 5.533968757154875e-14, 4.458588804353476e-14, 4.458588804353145e-14, 1.9348309398756862e-13, 0.999999999711456, 4.4847961765658847e-14, 2.365053680903222e-13, 4.458588804353506e-14, 5.462229659819084e-13, 4.379139835040738e-14, 4.325406545828283e-14, 4.39817053988322e-14, 4.336477723192433e-14, 1.8477283012094786e-10, 4.4982022647371984e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003091130447969907, 0.00016287491754347918, 0.0012644533846810132, 9.466315850453588e-05, 0.0004334294142641077, 0.00011891221968522469, 0.0001302913102225693, 9.441819556443464e-05, 9.557116491761461e-05, 9.383494313698908e-05, 9.258107013922886e-05, 9.354748143967227e-05, 9.32585006083764e-05, 0.00013079035473143017, 0.0001559923769043479, 0.0012416193665019922, 0.000218946766441936, 9.354748143966995e-05, 9.354748143966932e-05, 0.0001264578719097703, 0.1408263479121745, 9.640377003268657e-05, 0.00023297088189735168, 9.354748143966972e-05, 0.00023765635217960548, 0.00014058329008284536, 9.059012430368246e-05, 0.00013754948463103224, 9.177863629122553e-05, 0.8528195892252474, 9.513233684704135e-05]"
NODE_0000453,"[0.0005247654621779988, 0.00025200095488148264, 0.000819991656620505, 0.0002539924031956016, 0.00027594963941945624, 0.0002536164442415479, 0.00025015061930717746, 0.0002536516171671265, 0.0002573083641591445, 0.00025116706022278466, 0.0002460792839322217, 0.00024998384420416296, 0.00033399443303355975, 0.00042120038811044476, 0.0002773295833391625, 0.0005559609545432432, 0.018595888324756813, 0.0002499838442041336, 0.00024998384420413933, 0.00024206041187628343, 0.0013362211230731047, 0.0002607828915211741, 0.0008258242599025433, 0.0002499838442041434, 0.0003560181511186114, 0.00037010651078354196, 0.0002268393897784691, 0.00048349575465862847, 0.0002405015825208113, 0.9705797868711081, 0.00025538048773379013]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2328092964884567e-07, 5.470125680766471e-08, 1.4113735018804118e-06, 3.246048604538813e-08, 1.6122147208324232e-07, 4.054637078481186e-08, 4.45863988887027e-08, 3.265773533634578e-08, 3.2824482279660995e-08, 3.242756323902044e-08, 3.256668287806087e-08, 3.252651970280155e-08, 3.114608057632337e-08, 4.371252671943355e-08, 7.580379321162773e-08, 9.920757624033054e-07, 1.488858288069414e-07, 3.252651970279468e-08, 3.252651970279507e-08, 4.2022125502577246e-08, 0.000356349885310862, 3.1884886344033636e-08, 1.6202716299283474e-07, 3.2526519702795544e-08, 1.1054472161695905e-07, 7.407808492535182e-08, 2.9199760626517468e-08, 7.141950791515169e-08, 3.1245028875945367e-08, 0.9996395446080454, 3.270841465740236e-08]"
