name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.35862872719332e-10, 2.1052999135150175e-11, 1.2149925435545641e-09, 1.1886640406389537e-11, 7.125815575041299e-11, 1.5203553205326264e-11, 1.6988838495247604e-11, 1.2167369252034145e-11, 1.2287643299999273e-11, 1.1922585522152256e-11, 1.2158765676328823e-11, 1.2022103090927889e-11, 1.147661332957091e-11, 1.637876396871709e-11, 3.479563595303201e-11, 7.186065363218689e-10, 8.314117607346854e-11, 1.202210309090056e-11, 1.202210309090602e-11, 1.564660850449042e-11, 9.673898534996645e-07, 1.1410185603122615e-11, 1.0398279978850416e-10, 1.2134827871322184e-11, 3.743438796389221e-11, 3.5274014720935294e-11, 1.0403569819455096e-11, 3.367256318136685e-11, 1.1465193408216299e-11, 0.9999990298902539, 1.2221424875682574e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[7.326354049862774e-13, 2.3918321563121057e-12, 3.765795586206057e-11, 1.9931844708122383e-13, 9.33648451240883e-11, 5.516300440183661e-13, 9.050419291231539e-13, 1.9701674310377907e-13, 1.9673858871794456e-13, 1.9812614381731907e-13, 1.9580780628615012e-13, 1.977900579659604e-13, 1.8879768716810316e-13, 8.775109293411268e-13, 6.826490004864672e-13, 3.0270150785547626e-10, 2.476881504325265e-13, 1.9779005796595898e-13, 1.9779005796598776e-13, 8.491282534089127e-13, 0.9999999987697368, 1.9887237170265863e-13, 1.0982306473624547e-12, 1.9751471540443278e-13, 1.937103139667447e-12, 1.9472097295680498e-13, 1.8749602674730975e-13, 1.9564790388588359e-13, 1.9096901050828396e-13, 7.831344579659642e-10, 1.9661335883433006e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.2844354622854865e-06, 2.715808638158741e-06, 0.6823964931296368, 1.3520760481031803e-06, 0.26583353856907627, 1.737552391703056e-06, 2.2503343323343268e-06, 1.3318877968302408e-06, 1.3269013128669692e-06, 1.3412886066782237e-06, 1.3219661187755386e-06, 1.34182872032182e-06, 1.2198758244741141e-06, 1.9285921179468894e-06, 1.1720759280629846e-06, 1.3500216293779602e-05, 1.3752142243726207e-06, 1.3418287203223407e-06, 1.3418287203245184e-06, 1.8127247640953711e-06, 0.05164788853228193, 1.3194475644915717e-06, 1.5001193725445182e-05, 1.3361724016385637e-06, 2.4821700769502007e-06, 1.2890896263843638e-06, 1.0697745387324032e-06, 1.305717202814282e-06, 1.2362529147525992e-06, 5.401727505942976e-05, 1.3262398728146186e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00027639775128280523, 0.00012177178054324677, 0.19747760454861565, 6.719146753769862e-05, 0.000632519114086984, 8.598074662881329e-05, 0.00010297284396338043, 6.658959622865185e-05, 6.6499065184591e-05, 6.693749854533087e-05, 6.624892984453897e-05, 6.682965808755452e-05, 6.315748017760019e-05, 9.558571781244737e-05, 9.805485629906203e-05, 0.00114688041540911, 0.0001334317875041747, 6.68296580875547e-05, 6.682965808755623e-05, 9.148267447588708e-05, 0.5281356098006013, 6.668399063181581e-05, 0.0004974790444099698, 6.672995482713583e-05, 0.0001644404223003252, 9.384807553279816e-05, 5.917461433841405e-05, 9.260469617216871e-05, 6.379266516938951e-05, 0.2698333948990531, 6.644658856100033e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.367616485311703e-07, 2.563868097186197e-07, 0.9994747477766884, 1.691194609006146e-07, 2.1117185571627586e-06, 1.9935432941584802e-07, 2.4878415292250274e-07, 1.6741223989577785e-07, 1.6706195302512446e-07, 1.6806329731130897e-07, 1.6648838815524886e-07, 1.6819335309607435e-07, 1.5715019401995786e-07, 2.126139157085682e-07, 1.6775876987282176e-07, 1.5593003250518537e-06, 2.314398727283558e-07, 1.681933530960982e-07, 1.6819335309613023e-07, 2.0361959058719303e-07, 0.00037838188757167334, 1.665405038670832e-07, 2.512216446382754e-06, 1.6779750727262678e-07, 3.469117851612034e-07, 1.928881485378463e-07, 1.435199741601637e-07, 1.9275217572112455e-07, 1.588297998204427e-07, 0.00013549431398080972, 1.6695185402030004e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9145426057407345e-05, 0.9964185737700788, 3.66281758254893e-05, 2.234360800540999e-05, 8.431864928832231e-05, 2.7058887210120303e-05, 2.9099454379202396e-05, 2.1269460814111e-05, 2.0974855213345937e-05, 2.1930837741834824e-05, 2.1003240699300473e-05, 2.1755509373584356e-05, 1.9514650602407235e-05, 2.9304091291145026e-05, 1.6910588340318828e-05, 7.558286817819665e-05, 2.3006084784985157e-05, 2.1755509373583637e-05, 2.175550937358317e-05, 2.761976210679795e-05, 0.0027792962031028684, 2.2865136740949576e-05, 2.029658299736017e-05, 2.1450089918927518e-05, 2.1493360748936378e-05, 2.061020142788526e-05, 1.785362466532649e-05, 2.070613169543237e-05, 2.0082643542405904e-05, 5.474835404014687e-05, 2.1046732382176147e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.3536345467505277e-09, 0.9999997895356499, 1.8754216639445907e-09, 2.161532708105078e-09, 5.4799516552247445e-09, 2.3774688974533004e-09, 2.456577786553276e-09, 2.046184215024499e-09, 2.013183857979303e-09, 2.113502045616317e-09, 2.018106691251423e-09, 2.100371720950996e-09, 1.8297551710405685e-09, 2.462935327707368e-09, 1.2435244619866708e-09, 4.112271292802201e-09, 2.1188182996971462e-09, 2.1003717209492126e-09, 2.1003717209475855e-09, 2.2856724508797942e-09, 1.4755882258245818e-07, 2.1946981358334754e-09, 1.4900827585015e-09, 2.0655271830645853e-09, 1.3767935520700284e-09, 1.955087995359085e-09, 1.590286643439524e-09, 1.9725616834760992e-09, 1.888527222003908e-09, 2.1013488753217026e-09, 2.0209570604800495e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.5439405145965745e-09, 1.4816677797001495e-08, 1.0996052206196699e-07, 2.5733194040459387e-09, 2.0799125274198348e-07, 5.280081164385852e-09, 7.377666859267132e-09, 2.512768116712842e-09, 2.501018212411435e-09, 2.5525718646509152e-09, 2.4923877571168048e-09, 2.535197189686481e-09, 2.4216787232247665e-09, 7.3169236352199045e-09, 5.6648708250972925e-09, 4.802601953599728e-07, 3.0709143918920293e-09, 2.535197189686508e-09, 2.5351971896866476e-09, 7.1043670649574875e-09, 0.999998005958581, 2.621900254078425e-09, 8.020681597714876e-09, 2.5238168208156365e-09, 1.2720186874794052e-08, 2.4940628909313725e-09, 2.441663816444729e-09, 2.4948179710244062e-09, 2.4634371675085873e-09, 1.0777113600267948e-06, 2.5027432605227683e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.715017306622192e-11, 1.4301881687142043e-10, 1.1556312031146392e-09, 2.0955401703584722e-11, 2.3345704746803475e-09, 4.5853548435641224e-11, 6.733107314522683e-11, 2.0447116762290872e-11, 2.030485074769593e-11, 2.0772463771142328e-11, 2.031422480032505e-11, 2.0674556719237192e-11, 1.9713300423326753e-11, 6.655838811456246e-11, 5.185047213500435e-11, 5.577057829661959e-09, 2.46308294629761e-11, 2.0674556719237486e-11, 2.0674556719241596e-11, 6.452317042611404e-11, 0.9999999775346875, 2.125494317813424e-11, 7.299514803997974e-11, 2.0535120649871225e-11, 1.2259850930565824e-10, 2.011375092845719e-11, 1.9644487933872777e-11, 2.0147201957281433e-11, 1.999481185676871e-11, 1.2354979551119433e-08, 2.0342077086888588e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00044489195767899686, 0.0008205532007688669, 0.001343225746824756, 0.00047173934618369325, 0.0018181591829552028, 0.23716235856557302, 0.0006493504183135758, 0.00045143611815977265, 0.00044550891689332863, 0.00046397024847959244, 0.0004466537238159425, 0.0004609231606838887, 0.00041851992206726494, 0.0006521435198518367, 0.000400658189288838, 0.3755144585064568, 0.0004871787451270398, 0.0004609231606838951, 0.00046092316068390115, 0.0006186594328832225, 0.36855112208606666, 0.0004809395423723325, 0.0004778085102006214, 0.0004548354581861397, 0.0005258611163742371, 0.00043854265030059364, 0.0003864913303239442, 0.00044042402619862196, 0.00042903071721436304, 0.0033756540739311564, 0.0004470552654577368]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.9152088267033433e-07, 7.87236818740378e-07, 7.534119780319519e-07, 5.376084556234009e-07, 1.4525400829940975e-06, 0.9997853566091605, 6.604616425061311e-07, 5.111212483475783e-07, 5.033880158703371e-07, 5.267198223803495e-07, 5.048159656951566e-07, 5.236557200350618e-07, 4.627983012998524e-07, 6.622293428519168e-07, 3.59651117942032e-07, 0.00012451063632307088, 5.350866749810542e-07, 5.236557200351846e-07, 5.236557200352896e-07, 6.191837847845311e-07, 7.385149506005717e-05, 5.458889495831203e-07, 4.3052933459245174e-07, 5.155534313163315e-07, 4.259035179096488e-07, 4.908595030110863e-07, 4.0968192210065503e-07, 4.946093339154546e-07, 4.7627137222027014e-07, 1.1479367762603466e-06, 5.052840202926272e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.4421811823077263e-13, 7.658899614152252e-13, 1.1701518061155895e-11, 6.830429278399123e-14, 2.8285840744744018e-11, 1.8425816001963788e-13, 2.96359534707916e-13, 6.753130968086798e-14, 6.749334596329557e-14, 6.791358793385795e-14, 6.707513455992666e-14, 6.774178731151241e-14, 6.47062855229834e-14, 2.8773025715116347e-13, 2.2329361942295994e-13, 9.091492149480671e-11, 8.537412863585421e-14, 6.774178731151318e-14, 6.774178731154507e-14, 2.785878010021157e-13, 0.9999999996271356, 6.827391936719895e-14, 3.600861930572569e-13, 6.770491322394713e-14, 6.20660911177383e-13, 6.698203803982076e-14, 6.454381677138641e-14, 6.726471449054474e-14, 6.55231619440116e-14, 2.375416795981911e-10, 6.742181450321315e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.801481307320073e-11, 1.6327023964221738e-10, 6.139189539850683e-09, 8.949757445284932e-11, 3.6963804714638713e-10, 1.1409986289445372e-10, 1.281795368842345e-10, 8.776286051691627e-11, 8.77967330236439e-11, 2.899570386399624e-10, 8.652012595337039e-11, 8.819256993152713e-11, 8.06688760050819e-11, 1.8732527730398127e-09, 7.667804718053756e-11, 3.9746510175577513e-10, 1.434254079330511e-09, 8.819256993161113e-11, 8.819256993153379e-11, 3.034472633690537e-10, 1.502981781065193e-07, 8.891442833370298e-11, 0.9999997931589798, 8.815418933459566e-11, 4.209745446680763e-08, 8.396717712053699e-11, 7.198092215663882e-11, 8.498701802111106e-11, 8.169185321206786e-11, 1.793875603856536e-09, 8.754607022401644e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.56420696157041e-09, 8.568033527344811e-09, 6.657569063881126e-08, 1.3448432630761612e-09, 1.3083366365773918e-07, 2.8668453096696934e-09, 4.125275800628031e-09, 1.3128568666643343e-09, 1.3051708853908388e-09, 1.333504882767748e-09, 1.303375571360663e-09, 1.3260526646146593e-09, 1.2654366767369642e-09, 4.082869193802652e-09, 3.1721256773298193e-09, 3.061361612363303e-07, 1.5919540026608538e-09, 1.3260526646146562e-09, 1.3260526646147154e-09, 3.960937711513555e-09, 0.9999987548703033, 1.3665714329173007e-09, 4.478438193846604e-09, 1.3185340204213004e-09, 7.346762318007092e-09, 1.296412559965063e-09, 1.267876025987424e-09, 1.2978323695195266e-09, 1.2852010624689567e-09, 6.76844114984532e-07, 1.3068437359723113e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.7803216122278957e-13, 5.874880257012091e-13, 9.32723300764027e-12, 4.8076976110245246e-14, 2.3284258784319624e-11, 1.3397330173472446e-13, 2.2099343654168629e-13, 4.7516474340167935e-14, 4.74363176661858e-14, 4.778553075837717e-14, 4.723365841282182e-14, 4.771558685295761e-14, 4.553672600777578e-14, 2.1420089962122037e-13, 1.6675391803122393e-13, 7.573195574885863e-11, 5.963563045591926e-14, 4.7715586852957933e-14, 4.7715586852978393e-14, 2.072349582453792e-13, 0.999999999692799, 4.7946214412626767e-14, 2.6802919842038004e-13, 4.7636247419998375e-14, 4.75779645564264e-13, 4.691524372934078e-14, 4.51617761213725e-14, 4.714556464414168e-14, 4.604516591114155e-14, 1.9559072762718295e-10, 4.7412598533605524e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003109239121744149, 0.00016557479489964788, 0.0012940014606026614, 9.606283981262725e-05, 0.0004432284911377858, 0.00012084778523946986, 0.00013237271794622844, 9.427766791625733e-05, 9.395607713478088e-05, 9.554318460943031e-05, 9.36494869796522e-05, 9.492215664689824e-05, 9.094377354884031e-05, 0.00013420398103390735, 0.00015244241268353974, 0.0012732535087965101, 0.0002239297029759189, 9.492215664689519e-05, 9.492215664689585e-05, 0.00012862322210407782, 0.14164460492771513, 9.775070854001708e-05, 0.0002527819752802685, 9.461878150613984e-05, 0.00020466652191576063, 0.00014300909992924485, 8.88450374587006e-05, 0.00014000795353127476, 9.207352763797575e-05, 0.8519190664228546, 9.397355409436454e-05]"
NODE_0000453,"[0.0005241874064483298, 0.00025573202850391906, 0.0008388124150613466, 0.0002573254462861503, 0.00028169869925400494, 0.0002573079682433248, 0.0002536726314734932, 0.0002499421235769731, 0.0002480168801309208, 0.000255428466736972, 0.0002477174588173224, 0.00025318275902961863, 0.00031841950376400324, 0.0004331770422090707, 0.00026674361484700036, 0.0005694079954107195, 0.01875589382545618, 0.0002531827590295972, 0.000253182759029599, 0.00024579630390541033, 0.0013656598679887158, 0.0002639656818176204, 0.0008069603278664661, 0.0002512482778095348, 0.00037181444144602924, 0.0003757191292349007, 0.00022001909152212713, 0.0004917044620700506, 0.00024021569089996815, 0.9703454504059249, 0.0002484145362058187]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.3170458437355018e-07, 5.7020810439775665e-08, 1.4542344330715578e-06, 3.382040935331216e-08, 1.6805006692486818e-07, 4.226622997001013e-08, 4.648112019783903e-08, 3.40537408560281e-08, 3.42106952444828e-08, 3.3784225059754934e-08, 3.393843385747305e-08, 3.3897855256641553e-08, 3.237757952139856e-08, 4.551098380279379e-08, 7.7036924652557e-08, 1.0337052301120172e-06, 1.5605968149213773e-07, 3.389785525663567e-08, 3.389785525663721e-08, 4.3721499324950156e-08, 0.00036496386437742, 3.31787587561846e-08, 1.8173525190733962e-07, 3.4045838985424427e-08, 8.800886074521117e-08, 7.723647465932989e-08, 3.004916769330889e-08, 7.449190637356979e-08, 3.249361198386812e-08, 0.9996307911238316, 3.4101705856218085e-08]"
