name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.255211640028467e-10, 1.9473520782434275e-11, 1.1240153222860067e-09, 1.0964897409435103e-11, 6.583557480937677e-11, 1.4035217877843253e-11, 1.5702166660310386e-11, 1.130570835164143e-11, 1.1291494276302374e-11, 1.0994572842745179e-11, 1.1239012994142356e-11, 1.1095424189165155e-11, 1.0876353324515107e-11, 1.5106015301831685e-11, 3.21457841513374e-11, 6.686313027594919e-10, 7.7943800200469e-11, 1.1095424189100941e-11, 1.10954241891035e-11, 1.443430799489634e-11, 9.313436176003765e-07, 1.0607240016045838e-11, 9.628727629705891e-11, 1.1302766302149021e-11, 2.8047115561274756e-11, 3.265748879772689e-11, 9.584706401920082e-12, 3.116171106732752e-11, 1.0655281783608126e-11, 0.9999990661418939, 1.1382367915250434e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.661216458402401e-13, 2.196258125524405e-12, 3.459876921266094e-11, 1.822609776185852e-13, 8.602589384782225e-11, 5.051528850094001e-13, 8.293564646210516e-13, 1.787840776300887e-13, 1.7975531549249606e-13, 1.8116625532385148e-13, 1.78777674921379e-13, 1.8086727009416267e-13, 1.73231721340015e-13, 8.043550807327388e-13, 6.182152215747948e-13, 2.7953522020916824e-10, 2.2527848066700416e-13, 1.8086727009420205e-13, 1.8086727009421015e-13, 7.767220664972148e-13, 0.9999999988737619, 1.8105186954661685e-13, 9.673467515081634e-13, 1.7876215156772182e-13, 1.6085276998689376e-12, 1.7812431994199364e-13, 1.700770981227845e-13, 1.7901107553051012e-13, 1.7321878609758992e-13, 7.14026500838611e-10, 1.777308612864959e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.158467026770908e-06, 2.610573537820944e-06, 0.6873712684118866, 1.298268324367353e-06, 0.26152685064555026, 1.6691963172669097e-06, 2.160249748660102e-06, 1.2687293443098484e-06, 1.2745633334033432e-06, 1.2875153530610267e-06, 1.2674317100401777e-06, 1.2884292324887678e-06, 1.189985244750307e-06, 1.8511672585553004e-06, 1.1062572349306668e-06, 1.3018342335660516e-05, 1.3094471050453357e-06, 1.2884292324880133e-06, 1.2884292324889768e-06, 1.7383774693667406e-06, 0.050986304507948825, 1.2597158693434393e-06, 1.3872919574156346e-05, 1.2683664763441234e-06, 1.8846233293065757e-06, 1.238043943904091e-06, 1.0167201272888645e-06, 1.2544721222004693e-06, 1.1758578711254187e-06, 5.127353060736849e-05, 1.258325651687287e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0002681949756790434, 0.00011824159441243421, 0.19700802985649754, 6.51144868554854e-05, 0.0006159073548630607, 8.338817951027536e-05, 9.98758012133584e-05, 6.414767424791017e-05, 6.439534919063482e-05, 6.48524469713105e-05, 6.413189065040687e-05, 6.476895510671926e-05, 6.169195125325045e-05, 9.266110534680906e-05, 9.405843364230578e-05, 0.0011206390119558127, 0.00012901048679739085, 6.47689551067229e-05, 6.476895510672228e-05, 8.863842324830418e-05, 0.5301636576922023, 6.438286554073785e-05, 0.00046765105636669123, 6.413601357831647e-05, 0.00013933884124260528, 9.110766847193209e-05, 5.687060498162989e-05, 8.990314366845338e-05, 6.139473342650973e-05, 0.2684404620159283, 6.380947693709968e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000372,"[6.092283679252062e-07, 2.4480269967798065e-07, 0.9994858835962366, 1.610911199904614e-07, 2.0225032068200635e-06, 1.9007204683913986e-07, 2.3703881470773335e-07, 1.5851449941482848e-07, 1.591169096299039e-07, 1.6006169625833393e-07, 1.584075217808275e-07, 1.602141402765423e-07, 1.5134282620083216e-07, 2.0271475853472358e-07, 1.5783458802732766e-07, 1.4954385059408102e-06, 2.1962215358898455e-07, 1.6021414027666935e-07, 1.602141402766539e-07, 1.9398570429674331e-07, 0.0003723088046595148, 1.5802782119224694e-07, 2.3178987878281376e-06, 1.584814668580933e-07, 2.795333967393565e-07, 1.838173086227247e-07, 1.3560824537599398e-07, 1.8371756034309125e-07, 1.5021613509028541e-07, 0.00013108029238991078, 1.575881515177974e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7744536402065935e-05, 0.9965362908047226, 3.465735914667175e-05, 2.095224837486699e-05, 8.027134215962993e-05, 2.544523115595894e-05, 2.7380339747220478e-05, 1.948374758215129e-05, 1.9706338018075485e-05, 2.056642000605307e-05, 1.9593506492840667e-05, 2.0391636845454154e-05, 1.8218582470404246e-05, 2.761199845781009e-05, 1.55083095728002e-05, 7.210060876809571e-05, 2.11272813001545e-05, 2.039163684545331e-05, 2.039163684545369e-05, 2.5959209235787625e-05, 0.002716139761693654, 2.1044176888602097e-05, 1.7531469194151937e-05, 1.947933709109931e-05, 1.7725655430913062e-05, 1.9346781072514654e-05, 1.642638246091594e-05, 1.9442243112458266e-05, 1.835686219138044e-05, 5.163277895608334e-05, 1.908177775841406e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2223876234485093e-09, 0.9999998025030347, 1.7291761021909738e-09, 1.97873608841227e-09, 5.084918329766653e-09, 2.1810121204647593e-09, 2.254093370718935e-09, 1.8266486590567485e-09, 1.848269157509476e-09, 1.93493355660991e-09, 1.8371861783933661e-09, 1.921748286092181e-09, 1.6765225504749147e-09, 2.2633238252867756e-09, 1.1100624155134985e-09, 3.824209117880522e-09, 1.89570247186298e-09, 1.92174828609118e-09, 1.9217482860924326e-09, 2.095004142250772e-09, 1.4046119616340025e-07, 1.968188204344224e-09, 1.2500300011564755e-09, 1.8260832005633168e-09, 1.0393310689464639e-09, 1.7917079329944469e-09, 1.4266408921087578e-09, 1.8082310488951286e-09, 1.6816169282557625e-09, 1.932127900640233e-09, 1.7843814734964634e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.00927314710449e-09, 1.3771724033169546e-08, 1.0267164758847022e-07, 2.376253667415122e-09, 1.9476948157663474e-07, 4.8890495175338716e-09, 6.838410756121973e-09, 2.2894280824065783e-09, 2.3082651764393224e-09, 2.3570663062297516e-09, 2.2948648442464323e-09, 2.340729364944664e-09, 2.223659533605723e-09, 6.78708428056356e-09, 5.170756407070065e-09, 4.5112884540563474e-07, 2.8059481330568103e-09, 2.3407293649448754e-09, 2.3407293649449884e-09, 6.575934597605473e-09, 0.9999981413279406, 2.3987075638342185e-09, 7.037107374097095e-09, 2.2892339818694157e-09, 1.1254098536193115e-08, 2.3046827264492155e-09, 2.228736157345631e-09, 2.305877146696929e-09, 2.242836041082453e-09, 1.002054755671373e-06, 2.2661430035786604e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.311490634607225e-11, 1.341169376508513e-10, 1.0853019329980633e-09, 1.9620647210081982e-11, 2.195081188283693e-09, 4.295704014644703e-11, 6.307177484395616e-11, 1.891699530299544e-11, 1.903600292579787e-11, 1.945088991915599e-11, 1.8972380568054748e-11, 1.9354993524987756e-11, 1.8369570910794085e-11, 6.239361521275066e-11, 4.786137147175083e-11, 5.255607946636911e-09, 2.283700553855343e-11, 1.9354993524993188e-11, 1.9354993524994775e-11, 6.03633674242794e-11, 0.999999978972509, 1.9727898828886657e-11, 6.49744829972036e-11, 1.891538049941884e-11, 1.0818783623564249e-10, 1.884645616487875e-11, 1.821084979203694e-11, 1.8880792614978466e-11, 1.847554613785644e-11, 1.1527418090838456e-08, 1.8714995191704772e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00042404959977868605, 0.0007950038707295275, 0.0013036695143510753, 0.0004555359539060495, 0.0017722051467487243, 0.2367110165610065, 0.0006282863926522255, 0.0004271027105840082, 0.0004311648322002459, 0.0004480663846015235, 0.00042938513230893536, 0.00044492976913154865, 0.000402411763631116, 0.0006317098854438619, 0.0003782825341494326, 0.37604082132998773, 0.00046175075701535966, 0.000444929769131573, 0.00044492976913157093, 0.0005978426806367197, 0.3692622762531706, 0.00045683029321429223, 0.00042711289875216335, 0.00042701620624485275, 0.00044950520282450106, 0.0004238435859164595, 0.000366770221597018, 0.00042579137080394475, 0.0004049431244351392, 0.0032636993304219, 0.0004191171554927954]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.6489708325200956e-07, 7.455419031275034e-07, 7.149626515038026e-07, 5.077018234134949e-07, 1.384995517048363e-06, 0.9997914874396401, 6.247068354970195e-07, 4.717516978766081e-07, 4.7682953785694866e-07, 4.974695183291042e-07, 4.7433612190520485e-07, 4.942984154007294e-07, 4.369769840668708e-07, 6.272398903420001e-07, 3.3156849178685346e-07, 0.00012127281171544471, 4.948080188803605e-07, 4.942984154009711e-07, 4.942984154009452e-07, 5.850508539835907e-07, 7.20301065305854e-05, 5.059304361082566e-07, 3.745154117155354e-07, 4.7162260146907594e-07, 3.393085872788588e-07, 4.6401198808235553e-07, 3.7979471716951813e-07, 4.6768202386550615e-07, 4.3847558789854253e-07, 1.0848851987882494e-06, 4.6168338634103584e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2085902446129792e-13, 7.003758575844142e-13, 1.071942348737332e-11, 6.208015197025531e-14, 2.60045241360619e-11, 1.678528663340085e-13, 2.7027623404524466e-13, 6.087597908949898e-14, 6.125198272770087e-14, 6.172136222661818e-14, 6.086141064457684e-14, 6.157024820358959e-14, 5.899066324193753e-14, 2.624789792510342e-13, 2.0119405796009148e-13, 8.379120393633295e-11, 7.715847596436359e-14, 6.157024820362907e-14, 6.157024820364871e-14, 2.536023580711573e-13, 0.9999999996594392, 6.17649187054331e-14, 3.1518224616797294e-13, 6.086856585411738e-14, 5.155934165821766e-13, 6.090166077208412e-14, 5.815812628700614e-14, 6.117329973220377e-14, 5.90508244908705e-14, 2.1608825182314984e-10, 6.052824737790961e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.042133990296655e-11, 1.2308636087913715e-10, 4.92294133153707e-09, 6.730447334887027e-11, 2.814845282456874e-10, 8.591612794168275e-11, 9.65064362644983e-11, 6.507262733850646e-11, 6.578498246430008e-11, 2.1843098249750393e-10, 6.487707133836098e-11, 6.630858429138738e-11, 6.147988039233474e-11, 1.4174663520397425e-09, 5.843349057408278e-11, 3.075294072969752e-10, 1.0727681193654306e-09, 6.63085842913946e-11, 6.630858429139392e-11, 2.2923432391917203e-10, 1.2131855975248013e-07, 6.649534257745158e-11, 0.9999998395514086, 6.50576989979361e-11, 2.7819985018203782e-08, 6.334041624946904e-11, 5.4338652450614627e-11, 6.404352352943593e-11, 6.096041044155654e-11, 1.4736523654109651e-09, 6.449448816093717e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.29980218095671e-09, 8.014423083244157e-09, 6.244416565420116e-08, 1.2533565151905444e-09, 1.2294033289769357e-07, 2.675790634586479e-09, 3.851964468644028e-09, 1.2082399174827773e-09, 1.2168823699470855e-09, 1.2428363084326798e-09, 1.2114449395700489e-09, 1.2356742699369233e-09, 1.173366319217973e-09, 3.815216029792145e-09, 2.9180483636495023e-09, 2.8844794512034356e-07, 1.4686187601290767e-09, 1.2356742699369969e-09, 1.2356742699370323e-09, 3.6935944630942158e-09, 0.999998834985479, 1.2622701950484434e-09, 3.966899211554543e-09, 1.2081353684520642e-09, 6.4974122377082575e-09, 1.2090428415324148e-09, 1.1690110610513526e-09, 1.2105890539548708e-09, 1.1815984445289843e-09, 6.315308376204634e-07, 1.1956740585929012e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.620761223821631e-13, 5.399520516192173e-13, 8.57492352189917e-12, 4.4027599154834166e-14, 2.1463531063109446e-11, 1.2283763284370565e-13, 2.027373838203842e-13, 4.318973157632038e-14, 4.3414860701958565e-14, 4.3760094222777295e-14, 4.31911514261185e-14, 4.36975737754554e-14, 4.1847541634896455e-14, 1.9656123280986624e-13, 1.511918480918687e-13, 6.996179529954686e-11, 5.432500552248216e-14, 4.3697573775481245e-14, 4.3697573775493784e-14, 1.8977628901003808e-13, 0.9999999997186546, 4.371678178827922e-14, 2.364501351025596e-13, 4.3184438133514583e-14, 3.949580433340184e-13, 4.2980316853584365e-14, 4.103427683308441e-14, 4.320041238383387e-14, 4.183122182176081e-14, 1.7840489572742895e-10, 4.2932369355844826e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002863532145422991, 0.0001526076002326856, 0.001216010576645092, 8.813869105100939e-05, 0.0004117228017183313, 0.00011113937948462059, 0.00012180750712638916, 8.556377835834741e-05, 8.614151203193035e-05, 8.766012086945986e-05, 8.574496567362727e-05, 8.709308547124438e-05, 8.315949466584117e-05, 0.00012358687624640805, 0.00013867814417823856, 0.001197404181998156, 0.00020642928805121916, 8.709308547123748e-05, 8.709308547123811e-05, 0.00011819622158419054, 0.1388930438881404, 8.898790313934371e-05, 0.00022287741010915325, 8.555394274175176e-05, 0.00017795436936765587, 0.0001319185428496825, 8.065624278970816e-05, 0.00012916014505317462, 8.348645634101099e-05, 0.8551598919356143, 8.484555298239474e-05]"
NODE_0000453,"[0.0004791056724629344, 0.000233900259186162, 0.0007816231395323584, 0.00023475180819235584, 0.0002600907096434155, 0.0002351637103251891, 0.00023177872098139636, 0.00022485818459109012, 0.0002266209371749964, 0.00023297879170994202, 0.0002253735192510864, 0.0002309392678101115, 0.00025810606759688677, 0.00039838909017778275, 0.0002403051516678725, 0.0005320843182451291, 0.01818410948636189, 0.0002309392678100612, 0.0002309392678100604, 0.00022438105235423882, 0.0013052216113803943, 0.00023795378840980741, 0.0007048485839143299, 0.00022482260835563123, 0.00034358135295529924, 0.00034439287651912985, 0.0001985896228283485, 0.00045224602350890723, 0.00021561895026091173, 0.9718542175199041, 0.00022206863907824905]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.109902388839155e-07, 5.2058710317830846e-08, 1.3382830493451217e-06, 3.0741644888233156e-08, 1.5393635518091134e-07, 3.848973399367631e-08, 4.237388082006539e-08, 3.096500878732324e-08, 3.1023960694581814e-08, 3.070419178425327e-08, 3.086296288964935e-08, 3.082089094894159e-08, 2.989857819569354e-08, 4.146708759826612e-08, 6.979801596906023e-08, 9.5483203533679e-07, 1.4339248455645136e-07, 3.082089094892643e-08, 3.082089094892777e-08, 3.9794696689545894e-08, 0.00035051174349995916, 3.021419184101059e-08, 1.6289266936624722e-07, 3.0958960227372713e-08, 6.903070477664347e-08, 7.043170934864806e-08, 2.719740226092349e-08, 6.791692969247334e-08, 2.9540092401224007e-08, 0.9996456070052523, 3.099327896707101e-08]"
