name,state
hMpxV/Belgium/ITM-19012023A/2023|EPI_ISL_17261491|2023-01-19,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000319,"[1.241920969813191e-10, 1.8912818360964714e-11, 1.1065942265312636e-09, 1.0654597454159384e-11, 6.415779942686496e-11, 1.363643750440726e-11, 1.5243440732499406e-11, 1.0855042980101715e-11, 1.0904518826235366e-11, 1.069243954275675e-11, 1.0890605768423333e-11, 1.0774994281385458e-11, 1.0220327338121545e-11, 1.4731176297147074e-11, 3.1317908105516124e-11, 6.516826618821091e-10, 7.366372051945405e-11, 1.0774994281360137e-11, 1.0774994281362609e-11, 1.4063943493728041e-11, 9.151926719107287e-07, 1.0227429477947724e-11, 9.363466561616405e-11, 1.0766083314929085e-11, 4.093912252808911e-11, 3.169309895761482e-11, 9.282418407484798e-12, 3.0259241328954965e-11, 1.0150867770330644e-11, 0.9999990823347515, 1.0885001027827715e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.411746467024956e-13, 2.0864111724842433e-12, 3.2982467824434717e-11, 1.7348276183938454e-13, 8.123605767959868e-11, 4.800867203615875e-13, 7.880128778808451e-13, 1.7234064198259258e-13, 1.7309688460682725e-13, 1.7241352054879288e-13, 1.7053224610762667e-13, 1.721374298549268e-13, 1.674192448636823e-13, 7.641246393786575e-13, 6.120096323522584e-13, 2.6381112065573085e-10, 2.1531527081627037e-13, 1.7213742985497847e-13, 1.7213742985496037e-13, 7.403600262299786e-13, 0.9999999989202809, 1.732656401421029e-13, 9.86195511260662e-13, 1.727666946533889e-13, 1.7462995133187303e-12, 1.6933728261911648e-13, 1.686254419786645e-13, 1.7006287208286722e-13, 1.6815291117479808e-13, 6.898892227824064e-10, 1.7240786527039574e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[4.227321797827611e-06, 2.574322005789148e-06, 0.6896566099791764, 1.2817704563132734e-06, 0.2594696862522876, 1.6466645967591323e-06, 2.1303161890247693e-06, 1.268059538229411e-06, 1.2700656899099839e-06, 1.2714795663835202e-06, 1.2534226730294676e-06, 1.2720001549168047e-06, 1.1878705829619807e-06, 1.8277672414438994e-06, 1.150772131522685e-06, 1.279939940305118e-05, 1.3011583217403615e-06, 1.2720001549198416e-06, 1.2720001549194216e-06, 1.7203621835416566e-06, 0.050756518285786444, 1.252306066824672e-06, 1.461674182907875e-05, 1.2751267401377372e-06, 1.476984861485647e-06, 1.2215920089467178e-06, 1.0703780717771207e-06, 1.2366453809813222e-06, 1.1899491595765683e-06, 5.1853739511485664e-05, 1.2652662768357725e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.0003116394305129913, 0.00011726812319320966, 0.1969117260275042, 6.466286832689201e-05, 0.0006082795790593724, 8.273269619291624e-05, 9.905751294334254e-05, 6.432042547381945e-05, 6.45144314406934e-05, 6.441799216503904e-05, 6.378008689976525e-05, 6.431383728818414e-05, 6.18756107022124e-05, 9.199417620519913e-05, 9.704627897908653e-05, 0.0011057579839787429, 0.0001284056045050672, 6.431383728818513e-05, 6.431383728818543e-05, 8.813946009068582e-05, 0.5287879143759433, 6.422154091472795e-05, 0.0004927323959681342, 6.447557769975152e-05, 0.00012773294562898812, 9.034490524819005e-05, 5.896014904529693e-05, 8.911853014107847e-05, 6.201136692102262e-05, 0.26987962804210336, 6.430037034819722e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[8.201311535929202e-07, 2.412324596175951e-07, 0.9994884492948399, 1.5898948782482365e-07, 1.9830882419988646e-06, 1.8739969604469066e-07, 2.3363208803962628e-07, 1.5793737512308665e-07, 1.5828457284453936e-07, 1.5798525550016106e-07, 1.5654786102345707e-07, 1.5810889602945493e-07, 1.5069726230590257e-07, 1.9990103746356532e-07, 1.624064147555644e-07, 1.4668235940814207e-06, 2.1682264010671937e-07, 1.5810889602948585e-07, 1.5810889602949935e-07, 1.9166783291955752e-07, 0.0003687510345896687, 1.5670933572317976e-07, 2.4139878333173052e-06, 1.584581389254545e-07, 1.9097815872211168e-07, 1.8127836989230483e-07, 1.4040617630195615e-07, 1.810814033497696e-07, 1.5097703005407225e-07, 0.0001319501422844415, 1.5777817832560464e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.8251154258130607e-05, 0.9964968041048495, 3.467960747061331e-05, 2.1145186330365208e-05, 7.97161464437605e-05, 2.5601352034960543e-05, 2.756439569823948e-05, 2.046494344280122e-05, 2.055838273752279e-05, 2.0740985178016434e-05, 1.9926418352813304e-05, 2.0591430083908557e-05, 1.9517858898896724e-05, 2.7662256367306785e-05, 1.704266380703614e-05, 7.138878843905023e-05, 2.194213561704483e-05, 2.0591430083910173e-05, 2.0591430083910922e-05, 2.6165720657379693e-05, 0.0027360379689711444, 2.167839480285097e-05, 2.0653504104031376e-05, 2.0759618970893087e-05, 2.0177079567741034e-05, 1.947565230513297e-05, 1.86310284222017e-05, 1.95488932515314e-05, 1.9775319048724814e-05, 5.191508350168227e-05, 2.0401066218970076e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2609376176316294e-09, 0.9999997989502992, 1.7356891607432015e-09, 1.9976954807904356e-09, 5.056743875104649e-09, 2.195989070060918e-09, 2.2713078187516276e-09, 1.9252064378151046e-09, 1.9324690935339343e-09, 1.9519170528068243e-09, 1.870004306204381e-09, 1.9414500818776637e-09, 1.8010799748933563e-09, 2.26881185898853e-09, 1.2296855091290257e-09, 3.795337472893602e-09, 1.9710265928412143e-09, 1.9414500818805063e-09, 1.9414500818841393e-09, 2.113754288960903e-09, 1.421021226363385e-07, 2.0325495430599702e-09, 1.4843897704542221e-09, 1.9575611168236567e-09, 1.3073276783657931e-09, 1.8043718132119384e-09, 1.6467568884930304e-09, 1.8187001678835197e-09, 1.8243133414635719e-09, 1.9529267864748033e-09, 1.9166752249673886e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.906960884647779e-09, 1.3329411297881832e-08, 9.912951077063131e-08, 2.3079806980883434e-09, 1.8684906102769397e-07, 4.7365311388192444e-09, 6.6252561921885045e-09, 2.2744192431037616e-09, 2.2871307587581726e-09, 2.2886009993922307e-09, 2.238532988809898e-09, 2.2738172386278257e-09, 2.2342898773130626e-09, 6.562209993472305e-09, 5.288457319296553e-09, 4.317073051162839e-07, 2.7665812393704696e-09, 2.273817238628104e-09, 2.273817238627993e-09, 6.3846301356261265e-09, 0.9999981999848515, 2.3543204324332277e-09, 7.540912144824626e-09, 2.287115955986396e-09, 1.1217464545721225e-08, 2.23415440402484e-09, 2.296677289761748e-09, 2.2335273543645633e-09, 2.255174126565056e-09, 9.755825818359648e-07, 2.2748989126618767e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.201926438944777e-11, 1.2973177657161028e-10, 1.0483543090472052e-09, 1.900987969255952e-11, 2.1069654784159003e-09, 4.156248383245231e-11, 6.102922664646185e-11, 1.870331937605746e-11, 1.8751864715808194e-11, 1.8836760595844245e-11, 1.8448441727910073e-11, 1.8754195931341988e-11, 1.8384346133374505e-11, 6.027207808490925e-11, 4.8850036900867716e-11, 5.030994684131493e-09, 2.2433936075055407e-11, 1.8754195931350483e-11, 1.8754195931346602e-11, 5.85367253647705e-11, 0.9999999796369677, 1.9304588988594436e-11, 6.906096951501784e-11, 1.8834790181593455e-11, 1.0965015611009388e-10, 1.8228749091455373e-11, 1.8695593090342417e-11, 1.8248717522945778e-11, 1.850627593597481e-11, 1.1224676305804856e-08, 1.8678991054922288e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004337320247547872, 0.0007947896385266795, 0.0013015799878945712, 0.00045678590611119906, 0.0017547159297217581, 0.2358100899090329, 0.0006288244588634504, 0.00044353299465507375, 0.00044494015333933483, 0.000448998829493758, 0.00043341770957473454, 0.00044635238025397085, 0.0004257001383338222, 0.0006297248777110301, 0.000410981271834437, 0.3754555631719618, 0.0004749938467367338, 0.00044635238025398776, 0.00044635238025396884, 0.0005993142473154915, 0.37038765815292435, 0.0004664961316844726, 0.0004942023389763474, 0.00044938222041986017, 0.0005044907122722092, 0.00042410064819046534, 0.0004084811311663495, 0.0004255653501154704, 0.00043038029032949673, 0.0032803867194217858, 0.00044211406787584445]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7480547249592407e-07, 7.483223807452185e-07, 7.159684505280905e-07, 5.109567216541866e-07, 1.3763906725620897e-06, 0.9997903799037852, 6.277318227726819e-07, 4.937591843971423e-07, 4.952929469738474e-07, 5.002739136422688e-07, 4.809042618052428e-07, 4.977477500077333e-07, 4.6595589130976614e-07, 6.273724513812859e-07, 3.642132075237095e-07, 0.0001213451042474873, 5.117584410685641e-07, 4.97747750007875e-07, 4.977477500075803e-07, 5.887041125616722e-07, 7.260385177062414e-05, 5.198518312767813e-07, 4.3874410063006066e-07, 5.014612243724633e-07, 4.114669741497577e-07, 4.6590598052042445e-07, 4.32115784667244e-07, 4.690285189212469e-07, 4.7145989845307863e-07, 1.0937650308537724e-06, 4.916876713943987e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1289595743570055e-13, 6.654589210635235e-13, 1.0214852029019374e-11, 5.914827726849332e-14, 2.4544387547071265e-11, 1.5960295520120669e-13, 2.569234468928264e-13, 5.879338761079836e-14, 5.911844592537615e-14, 5.880027241551249e-14, 5.812677134975269e-14, 5.865746010197264e-14, 5.710380588819592e-14, 2.4943478767812476e-13, 1.9933263994910267e-13, 7.904061197534757e-11, 7.385421394948406e-14, 5.865746010203051e-14, 5.865746010201489e-14, 2.4184005471323367e-13, 0.999999999673604, 5.918007417774063e-14, 3.22350144932039e-13, 5.890713042693089e-14, 5.560463095782066e-13, 5.794847676892983e-14, 5.77501963661234e-14, 5.816505478756913e-14, 5.741250517714567e-14, 2.0872296018155545e-10, 5.885010950068369e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[8.22333777238504e-11, 1.7963665055930487e-10, 6.357886507319667e-09, 9.853927633963971e-11, 4.0329709183378213e-10, 1.2552760221069032e-10, 1.4108358515526148e-10, 9.741557264731589e-11, 9.830902293876302e-11, 3.1916133427837985e-10, 9.535501164275528e-11, 9.712181344219746e-11, 9.134679640348949e-11, 2.055645893046375e-09, 8.53590022415543e-11, 4.278933938376036e-10, 2.5594852300862214e-09, 9.71218134420428e-11, 9.71218134420616e-11, 3.330170955891424e-10, 1.643052147319765e-07, 9.772023276095592e-11, 0.9999997795926681, 9.781694952813393e-11, 3.9777975739682674e-08, 9.22024107506472e-11, 8.27466161196854e-11, 9.341428656123121e-11, 9.129009632765664e-11, 1.8288778389690545e-09, 9.751508158719581e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.2365295774552136e-09, 7.75462592710293e-09, 6.03220632277451e-08, 1.2155111213898972e-09, 1.1802640696283722e-07, 2.5902608579977992e-09, 3.7290702276554056e-09, 1.1968866555467592e-09, 1.2016283297904263e-09, 1.2048247023056721e-09, 1.1794728488265545e-09, 1.1984993580241532e-09, 1.1760058836321017e-09, 3.686732442533707e-09, 2.980639036384746e-09, 2.762224054222043e-07, 1.4447590586597302e-09, 1.1984993580242663e-09, 1.198499358024217e-09, 3.5835055307527764e-09, 0.9999988714039046, 1.2366158083251594e-09, 4.23046604368823e-09, 1.2044662603238238e-09, 6.5413350973687175e-09, 1.1704537503855925e-09, 1.2017720780419053e-09, 1.1710658869461193e-09, 1.185263748092683e-09, 6.151116678735176e-07, 1.1961629170305202e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.559465769378888e-13, 5.129269126453438e-13, 8.174949493103648e-12, 4.1896656121439374e-14, 2.027024341624279e-11, 1.1672849571644602e-13, 1.9260968979490969e-13, 4.161240026242929e-14, 4.178057602930763e-14, 4.163487491477383e-14, 4.1185760556221046e-14, 4.15778165350671e-14, 4.0427813524851766e-14, 1.867166844816324e-13, 1.4964745482303513e-13, 6.60306075941764e-11, 5.190324201847566e-14, 4.1577816535104806e-14, 4.157781653509481e-14, 1.8087281889757957e-13, 0.9999999997302648, 4.1824059225747966e-14, 2.4085390962634544e-13, 4.172250648766585e-14, 4.2953857660577703e-13, 4.085084393391925e-14, 4.0669240934679007e-14, 4.1032039905784886e-14, 4.059249072171231e-14, 1.723801953840328e-10, 4.1621285517384086e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002940622922710209, 0.00015428444417582858, 0.0012197654417633226, 8.93626470514648e-05, 0.00041299203869117883, 0.00011243767268054247, 0.00012325271145608653, 8.841754565582776e-05, 8.890247755515586e-05, 8.888261448371025e-05, 8.724260074983394e-05, 8.831270063834017e-05, 8.675450377929038e-05, 0.00012488458790207185, 0.00014704725874568062, 0.0011926537125757138, 0.0002101728621495044, 8.831270063833807e-05, 8.831270063833792e-05, 0.00011982545042212154, 0.13949255128139462, 9.100490834477144e-05, 0.0002476010600327319, 8.876502123434354e-05, 0.0001920532211118138, 0.00013320244363815482, 8.630179780475305e-05, 0.00013035739059048934, 8.71251768568296e-05, 0.8544566938196507, 8.846491531736175e-05]"
NODE_0000453,"[0.0004983438449940345, 0.0002409681257575881, 0.0007973118883629715, 0.000242451189453415, 0.000265366319202918, 0.00024239054801946763, 0.00023904585161048516, 0.00023767405009568335, 0.0002383264890994913, 0.0002409088920325772, 0.00023370097316623986, 0.00023860483304052893, 0.0003115747599520959, 0.000408486592186371, 0.0002617618239587738, 0.0005378216976973305, 0.018122415023201287, 0.00023860483304050648, 0.00023860483304051155, 0.00023175867467583106, 0.001309575814847663, 0.0002488622682940752, 0.0009228998577821243, 0.0002398003827601311, 0.0002788236058227843, 0.00035429202661512853, 0.00022027779578808422, 0.0004638683697489411, 0.00023185244052571603, 0.9714264409337924, 0.00023718526143483472]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1297856711048492e-07, 5.163390023556666e-08, 1.333203530414398e-06, 3.053972859550734e-08, 1.5254913635953564e-07, 3.8195374821464396e-08, 4.20338960115153e-08, 3.0749811079123204e-08, 3.089053507114891e-08, 3.051713785104518e-08, 3.064544487080111e-08, 3.0608329905935295e-08, 2.94042968651974e-08, 4.121449853262872e-08, 7.075437735968513e-08, 9.433758617798238e-07, 1.403351402703511e-07, 3.060832990592929e-08, 3.0608329905930133e-08, 3.9589821976295216e-08, 0.00034861398263564007, 2.9971840633854535e-08, 1.676589748927115e-07, 3.064977925129971e-08, 9.026400315588054e-08, 6.983505483884451e-08, 2.7517010476704482e-08, 6.735335098508981e-08, 2.931501680566263e-08, 0.9996475022139816, 3.080230283604724e-08]"
