name,state
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.850796150796847e-13, 2.2067576757876016e-12, 3.466168461959901e-11, 1.837482250500721e-13, 8.551042521371481e-11, 5.093660502875548e-13, 8.321106262347803e-13, 1.8260576825575135e-13, 1.8408224834579513e-13, 1.819414184014109e-13, 1.800629176327655e-13, 1.8210014190809709e-13, 1.7848399127346587e-13, 8.019831875523336e-13, 6.47703736504411e-13, 2.7610209214862606e-10, 2.2650938804443038e-13, 1.821001419080781e-13, 1.82100141908064e-13, 7.818263248275784e-13, 0.9999999988565109, 1.8407834140253456e-13, 9.282337328491119e-13, 1.8210014190807242e-13, 1.7890629684140947e-13, 1.786300218339503e-13, 1.7785828235479506e-13, 1.7928723139350612e-13, 1.772339749399809e-13, 7.365182181200756e-10, 1.8183660316842564e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1871964212925438e-06, 2.619621541883257e-06, 0.6913605310722517, 1.30507197382357e-06, 0.25639344279135745, 1.6772678180127823e-06, 2.1658388580049096e-06, 1.3026955393305235e-06, 1.3167309774355239e-06, 1.2903533043092396e-06, 1.2779978208078223e-06, 1.2947895537092266e-06, 1.2222043955750455e-06, 1.844909415660925e-06, 1.1960716805140417e-06, 1.3028808076559305e-05, 1.3106959891249848e-06, 1.2947895537074207e-06, 1.2947895537061159e-06, 1.7503553262665858e-06, 0.05212839972668436, 1.2766993609734543e-06, 1.2665226554373379e-05, 1.2947895537068441e-06, 2.1514501547330535e-06, 1.2420325356626113e-06, 1.0810372454636536e-06, 1.2567668583668227e-06, 1.2064881268157018e-06, 5.377485816694667e-05, 1.2968733497145346e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026974495658607086, 0.00011817281368109007, 0.19681025351869127, 6.517149274987654e-05, 0.0006107055785178407, 8.341403847756536e-05, 9.971213188829003e-05, 6.528283817220143e-05, 6.592099974881679e-05, 6.479512525259785e-05, 6.435766296848914e-05, 6.480021869706153e-05, 6.279737385308631e-05, 9.224599332378595e-05, 9.892787232516902e-05, 0.0011109253424652099, 0.00012858090865610472, 6.480021869705873e-05, 6.48002186970611e-05, 8.879673383484246e-05, 0.5292587493041078, 6.480741710131366e-05, 0.0005119154069206805, 6.480021869706023e-05, 0.00010568974263837877, 9.083335649945181e-05, 5.920548174511232e-05, 8.954010167706401e-05, 6.235513683551454e-05, 0.2695326534660606, 6.524433043346565e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.041809567000341e-07, 2.4391880769171796e-07, 0.9994829785017523, 1.60595863951083e-07, 1.9990515423504495e-06, 1.8941670002408457e-07, 2.358327053597136e-07, 1.6030988348107166e-07, 1.615341948023554e-07, 1.5925845509398259e-07, 1.5822973348154148e-07, 1.5967611659335696e-07, 1.5338507767326851e-07, 2.009122165800901e-07, 1.6671600715271276e-07, 1.482562249372495e-06, 2.1760239191119493e-07, 1.5967611659330275e-07, 1.5967611659336276e-07, 1.9373398245482265e-07, 0.0003733435621894618, 1.5848518501231834e-07, 2.323440669806015e-06, 1.5967611659330873e-07, 3.1194692975629207e-07, 1.827034076045995e-07, 1.4119459589669317e-07, 1.8240812057081986e-07, 1.5210574313813037e-07, 0.0001329399346161042, 1.5977155584185242e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.9739064567638337e-05, 0.9963486279175751, 3.583939277532615e-05, 2.2455808752309437e-05, 8.414326341344997e-05, 2.7165908234296773e-05, 2.9246923939090503e-05, 2.1958698975446972e-05, 2.2415633595303276e-05, 2.1839957080375163e-05, 2.1161053017824187e-05, 2.187375334425815e-05, 2.123183896235353e-05, 2.8669823983982194e-05, 1.8221544811498582e-05, 7.515155842835423e-05, 2.2493267209167858e-05, 2.1873753344259633e-05, 2.187375334426087e-05, 2.7627910447952813e-05, 0.0028453581823430006, 2.2996170254612737e-05, 1.7766629678785e-05, 2.187375334425976e-05, 2.0712683216282957e-05, 2.060801853822757e-05, 1.9432769649354163e-05, 2.068100837562502e-05, 2.070740990258957e-05, 5.4551679199905865e-05, 2.170086969514299e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.4026835560481129e-09, 0.9999997818731059, 1.8447889661888943e-09, 2.1802350075982954e-09, 5.492691674652234e-09, 2.3952552189877068e-09, 2.4792163631638525e-09, 2.126183284888056e-09, 2.1731271048001674e-09, 2.1111567062061196e-09, 2.041629063511307e-09, 2.1198399460231207e-09, 2.0187510250806466e-09, 2.4145572803825308e-09, 1.3572220638589587e-09, 4.1144938383861045e-09, 2.069796379117497e-09, 2.119839946027858e-09, 2.1198399460324166e-09, 2.2946356035135614e-09, 1.5387537817287894e-07, 2.2145402271197415e-09, 1.2690906367333159e-09, 2.1198399460288345e-09, 1.911333285144137e-09, 1.9620691778085542e-09, 1.7570678895864642e-09, 1.9773628747411483e-09, 1.9596910072635497e-09, 2.1090928935424494e-09, 2.0954848997298004e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.314311633032593e-09, 1.4061269336881182e-08, 1.0308629339561761e-07, 2.4392775955377845e-09, 1.9608907682022085e-07, 5.008442627931643e-09, 6.9827258264204605e-09, 2.412442024402135e-09, 2.444363661680651e-09, 2.4054339404753975e-09, 2.3611519314603935e-09, 2.401522301302532e-09, 2.3904294029539197e-09, 6.8311772015511335e-09, 5.577310843556645e-09, 4.505982842163398e-07, 2.873640277606352e-09, 2.401522301302402e-09, 2.4015223013023377e-09, 6.717602458421265e-09, 0.9999981162676099, 2.4920634562314763e-09, 6.980239224269805e-09, 2.401522301302399e-09, 2.4416086060120452e-09, 2.352169275811743e-09, 2.411767653544636e-09, 2.3503984542153016e-09, 2.365510159502794e-09, 1.031738505606899e-06, 2.4008052224661525e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.552474166279622e-11, 1.3644135283263228e-10, 1.0878450766629707e-09, 1.9994744830941375e-11, 2.2077142468829797e-09, 4.377514226778227e-11, 6.408173227404511e-11, 1.974991864900184e-11, 1.9968686193743462e-11, 1.9714024761807115e-11, 1.9365147655225648e-11, 1.971028687934963e-11, 1.9580715124656394e-11, 6.257686573629608e-11, 5.1394452558118574e-11, 5.242863574996653e-09, 2.324644161305645e-11, 1.971028687934645e-11, 1.971028687934395e-11, 6.137092851791782e-11, 0.9999999787142752, 2.0341360856365827e-11, 6.465789831947799e-11, 1.9710286879346147e-11, 1.954747226745821e-11, 1.9094367332140778e-11, 1.9542680723865267e-11, 1.9106076589474892e-11, 1.9327201637805055e-11, 1.1850420418811371e-08, 1.9638372483701233e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.0004545506690597808, 0.0008174585421263881, 0.0013077068687994864, 0.00046970207980394775, 0.0018003534639863456, 0.2352432814689144, 0.0006463018941034305, 0.0004603021765094203, 0.0004684988995758056, 0.00045829217152228965, 0.00044562071315264667, 0.0004590416061601581, 0.00044731432907485247, 0.0006342051767363278, 0.00042588161379530963, 0.37296057690349577, 0.0004739323529645274, 0.000459041606160179, 0.0004590416061601412, 0.0006135210193285399, 0.37317415766432616, 0.0004793820225987417, 0.00042267924743427334, 0.00045904160616015434, 0.0004361242062821076, 0.00043463532279994254, 0.0004137541783726186, 0.0004360243666286169, 0.0004371952427126287, 0.003346963536561737, 0.0004554174446932696]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[4.039410786179309e-07, 7.914673466917637e-07, 7.38556109547446e-07, 5.394511973158743e-07, 1.4534474167681149e-06, 0.9997838629368567, 6.632013429579016e-07, 5.270058449519452e-07, 5.376060168018568e-07, 5.238442576555283e-07, 5.078364494314394e-07, 5.256873896956007e-07, 5.043047646253465e-07, 6.47689452915345e-07, 3.8897123959830714e-07, 0.00012358742049459312, 5.219689956912405e-07, 5.256873896958846e-07, 5.256873896954052e-07, 6.18998116540482e-07, 7.608990417626765e-05, 5.481687231238275e-07, 3.721754533480165e-07, 5.256873896955898e-07, 4.807314017765095e-07, 4.901860456107482e-07, 4.473239979883185e-07, 4.933716167339753e-07, 4.907020978738499e-07, 1.1459360005471763e-06, 5.201039464943336e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.2766455527193356e-13, 7.048596590114692e-13, 1.0747390746042819e-11, 6.278684857199388e-14, 2.5856662655529243e-11, 1.6964890798936813e-13, 2.717770628628249e-13, 6.242634906895399e-14, 6.298417132285574e-14, 6.217300466129504e-14, 6.151185823150442e-14, 6.219210665335279e-14, 6.100704695381167e-14, 2.621337494676961e-13, 2.1122084917667793e-13, 8.27919473624557e-11, 7.77885305294902e-14, 6.219210665333237e-14, 6.219210665331257e-14, 2.558136245647581e-13, 0.9999999996539894, 6.300545463299363e-14, 3.021325634993097e-13, 6.219210665332786e-14, 6.169429858754895e-14, 6.126972839976016e-14, 6.104042471289625e-14, 6.146183475838106e-14, 6.063596212107851e-14, 2.2307845468847084e-10, 6.218369819208122e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[9.76202962754037e-11, 1.326060642792292e-10, 5.1979035924639656e-09, 7.23476431939535e-11, 3.033742201091277e-10, 9.246006493831872e-11, 1.0407945554698229e-10, 5.469422321264409e-10, 1.0757011463174958e-09, 2.3308248463847864e-10, 1.6516143568923362e-10, 7.153326420852461e-11, 6.874757862472657e-11, 1.4890971398363552e-09, 1.7229072329879482e-10, 3.335954571203246e-10, 1.8497447167354432e-09, 7.153326420867781e-11, 7.153326420853087e-11, 2.4346949002163847e-10, 1.3858752490045247e-07, 7.165120855181783e-11, 0.9999998386452182, 7.153326420855607e-11, 6.315950147401107e-09, 6.844683346749002e-11, 6.2117490784902e-11, 6.925371243112848e-11, 6.771482774466787e-11, 2.601526587936895e-09, 1.046239065663526e-09]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.4548190254877532e-09, 8.161832966273309e-09, 6.261742467661137e-08, 1.2802645803688851e-09, 1.2370601106254232e-07, 2.731112617809514e-09, 3.9195024541286155e-09, 1.2653388283276005e-09, 1.2804981105750178e-09, 1.262421975094071e-09, 1.2397950990937404e-09, 1.261406336286556e-09, 1.253995831250511e-09, 3.829960216297985e-09, 3.1370923723234684e-09, 2.879367913205775e-07, 1.4977718612173813e-09, 1.2614063362865173e-09, 1.2614063362864764e-09, 3.760504690034276e-09, 0.9999988204926265, 1.3047003595279216e-09, 3.939041478060167e-09, 1.261406336286503e-09, 1.2646709071876559e-09, 1.2279002322385065e-09, 1.257892377201392e-09, 1.2279558757882354e-09, 1.2393361192809895e-09, 6.494064683235529e-07, 1.2586446178636074e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6660622943618366e-13, 5.423498844706466e-13, 8.589115390027626e-12, 4.435402462150679e-14, 2.1333358995460755e-11, 1.2379793142710342e-13, 2.0331199253689716e-13, 4.4071487910080565e-14, 4.4417354272830376e-14, 4.391672763531918e-14, 4.346622182759364e-14, 4.3962133049909554e-14, 4.308066556188195e-14, 1.9591622603542263e-13, 1.583406973228581e-13, 6.909522556126684e-11, 5.458882610915076e-14, 4.396213304989649e-14, 4.39621330498835e-14, 1.90935084357052e-13, 0.9999999997143837, 4.4413589016255294e-14, 2.2700451377305618e-13, 4.396213304989307e-14, 4.30698793622827e-14, 4.3070115645361153e-14, 4.287590080767721e-14, 4.3235021637794535e-14, 4.2765743808969115e-14, 1.8399346584422837e-10, 4.388164805496085e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0003099815244934145, 0.00016333720129079704, 0.0012647503096005915, 9.471209267278952e-05, 0.00043492223762877, 0.00011909705967337467, 0.0001304503557156592, 9.437528893818694e-05, 9.571840510942365e-05, 9.383348486873477e-05, 9.251243974376972e-05, 9.357944702561139e-05, 9.293174697701488e-05, 0.00013085332717731245, 0.00015618344030277856, 0.0012452621404347543, 0.00021848456210696852, 9.357944702560988e-05, 9.357944702561159e-05, 0.00012667066791604713, 0.14220005584452436, 9.64934162863596e-05, 0.00027346620566572825, 9.35794470256134e-05, 0.0001235248746292283, 0.00014037765324057536, 9.096952770964617e-05, 0.00013729261637894605, 9.188294148410297e-05, 0.8515132559913319, 9.428685599640425e-05]"
NODE_0000453,"[0.000527255000588767, 0.00025204015698727163, 0.000818855605559573, 0.0002536093939815682, 0.00027646106731984206, 0.0002532852263329895, 0.00024999919238124097, 0.0002527944259767197, 0.00025755459574921787, 0.00025056973345220773, 0.00024541411649358394, 0.0002496379583392726, 0.00033015563746376125, 0.00041952628431854905, 0.0002782332756770345, 0.0005579175855935188, 0.01865125188657064, 0.00024963795833926204, 0.00024963795833927305, 0.00024188021872822432, 0.0013475752834811983, 0.00026031844633689935, 0.0009717527936920594, 0.00024963795833928687, 0.0003275923152887451, 0.00036903897972587294, 0.0002288352731369026, 0.00048162438696103754, 0.00024099805029306572, 0.9704044991540651, 0.0002524100804872469]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.2372912860968745e-07, 5.4928493206305286e-08, 1.4181211709990397e-06, 3.254448676018168e-08, 1.6161736323892915e-07, 4.069738146100461e-08, 4.472001955632475e-08, 3.278969735748985e-08, 3.292448330686205e-08, 3.2533345368973665e-08, 3.2654151113302384e-08, 3.2604145769280334e-08, 3.1291069799005045e-08, 4.396335571558214e-08, 7.59674771305172e-08, 9.962870689461193e-07, 1.4982345947112375e-07, 3.260414576927656e-08, 3.260414576928132e-08, 4.2197314563181246e-08, 0.00036643987618508, 3.19874684210069e-08, 2.2546868250488217e-07, 3.26041457692835e-08, 5.239340779843826e-08, 7.421179906741456e-08, 2.9253090492758647e-08, 7.149994293303513e-08, 3.125905401949729e-08, 0.9996294340233679, 3.2820952078898344e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00478/2023|EPI_ISL_17211332|2023-01-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000349,"[8.954991944235989e-06, 2.9888152692421603e-06, 4.8599621030246366e-05, 1.7382718164407743e-06, 8.666893512217177e-06, 2.1908002045157407e-06, 2.4037869598623367e-06, 1.7479774311643274e-06, 1.765767497556703e-06, 1.7334214268777351e-06, 1.7272635574963592e-06, 1.731259763498117e-06, 1.6861878381194115e-06, 2.392537170568727e-06, 3.5012145299330298e-06, 3.924335898493093e-05, 5.969952593278441e-06, 1.7312597634980216e-06, 1.7312597634981832e-06, 2.296853416715495e-06, 0.009606238147835814, 1.7368142550745929e-06, 8.489953049481156e-06, 1.731259763498238e-06, 2.5811875111752012e-06, 3.321446881322192e-06, 1.6224115308867444e-06, 3.2138332884638387e-06, 1.680916032636478e-06, 0.990224831507548, 1.7510278296866192e-06]"
