name,state
NODE_0000319,"[1.2143475170177887e-10, 1.890985013996451e-11, 1.0896042803537273e-09, 1.0637402143140049e-11, 6.374276558931032e-11, 1.3623680740730492e-11, 1.5231180467258968e-11, 1.0912434941067875e-11, 1.0880139764239729e-11, 1.0666062039030737e-11, 1.0880017251491319e-11, 1.0759058072983583e-11, 1.0181826323312943e-11, 1.46802655893273e-11, 3.105746903588356e-11, 6.488137412937256e-10, 7.3440596912977e-11, 1.0759058072993607e-11, 1.0759058072988578e-11, 1.4005872788117622e-11, 9.32224144033316e-07, 1.019245862069715e-11, 9.226992217421e-11, 1.0837572741717845e-11, 2.2926521619629568e-11, 3.1685958179649976e-11, 9.248688140568408e-12, 3.026201203695243e-11, 1.0239610462180724e-11, 0.9999990653462469, 1.0966638149558437e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000333,"[6.53041636211901e-13, 2.160334858570759e-12, 3.393301212120805e-11, 1.7877009713399748e-13, 8.45099388062671e-11, 4.965346173800385e-13, 8.127319195054542e-13, 1.7526750447745365e-13, 1.7639163351234945e-13, 1.7758634281237473e-13, 1.7501465967711852e-13, 1.772296190325793e-13, 1.7097456489879291e-13, 7.896063609413201e-13, 6.042815125859864e-13, 2.7382702188519056e-10, 2.2247578857400963e-13, 1.7722961903253875e-13, 1.7722961903255453e-13, 7.620461061262311e-13, 0.9999999988942585, 1.7871064641224069e-13, 9.597166787341511e-13, 1.7621251710603591e-13, 5.268031313739579e-13, 1.7424838000147912e-13, 1.6649441082247305e-13, 1.7501719843370235e-13, 1.7053365408385502e-13, 7.026825775250268e-10, 1.7429485219392656e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.068751606302879e-06, 2.5428814816688446e-06, 0.690499156554172, 1.2641536599965741e-06, 0.25808129835047205, 1.6262719439332645e-06, 2.101066024212951e-06, 1.2382463600017136e-06, 1.2455172180542613e-06, 1.2534351437296698e-06, 1.2341114791038956e-06, 1.2541969651867018e-06, 1.160013187751257e-06, 1.8026287612295512e-06, 1.0819807489853789e-06, 1.2711678844482552e-05, 1.282801434265943e-06, 1.2541969651849527e-06, 1.2541969651859543e-06, 1.69346847633501e-06, 0.051306628590120196, 1.2341237524927082e-06, 1.3755354872661896e-05, 1.2457296062401557e-06, 1.504994343001788e-06, 1.2043967263047945e-06, 9.924541236638946e-07, 1.2197655682999115e-06, 1.1526885049254443e-06, 5.0307645984618334e-05, 1.229754487863311e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026237454885549264, 0.00011599097936959641, 0.19614724426769156, 6.378348849295015e-05, 0.0006038574548185751, 8.174053110069272e-05, 9.780258178417864e-05, 6.290498673256597e-05, 6.319365533211113e-05, 6.351505065551286e-05, 6.280072142824705e-05, 6.34273121453606e-05, 6.057365334853025e-05, 9.079540895007084e-05, 9.23679406097079e-05, 0.0011007793591340687, 0.00012685419895695841, 6.342731214536006e-05, 6.34273121453606e-05, 8.686991946429196e-05, 0.5324885794611959, 6.330369424834855e-05, 0.000465275399208221, 6.315400218885897e-05, 0.00010882276643228647, 8.920001807072257e-05, 5.573547024711707e-05, 8.801210943102451e-05, 6.039230488016023e-05, 0.26708117199294, 6.262209799623742e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[5.880426856804523e-07, 2.378272058220422e-07, 0.9994895776312921, 1.561648971439516e-07, 1.964894598001885e-06, 1.844219396071828e-07, 2.296964858076689e-07, 1.5386859108772038e-07, 1.5457081998691138e-07, 1.5513802344499072e-07, 1.5353458100531603e-07, 1.5527516926002154e-07, 1.4688323641804225e-07, 1.9666630061032477e-07, 1.5358423924485616e-07, 1.4552805719664892e-06, 2.1280530886737549e-07, 1.5527516926001862e-07, 1.552751692600446e-07, 1.8827146245055158e-07, 0.0003715470410126597, 1.5381761935983662e-07, 2.2766933711505965e-06, 1.5453424831430619e-07, 2.384786676316601e-07, 1.7798779409244254e-07, 1.3164637125518719e-07, 1.7785625720533803e-07, 1.4632156538347843e-07, 0.00012846741243126517, 1.5310291458549262e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.7167527457744884e-05, 0.9965714773652273, 3.355481076000871e-05, 2.010462425490276e-05, 7.770890109010799e-05, 2.4457922252353035e-05, 2.6333351796584258e-05, 1.8841252608044052e-05, 1.9114962090798325e-05, 1.97267566018522e-05, 1.8834886890030996e-05, 1.9568168474760977e-05, 1.8217314816510177e-05, 2.6487565451005865e-05, 1.5065943007647795e-05, 7.000813288689062e-05, 2.1049227391133237e-05, 1.9568168474760418e-05, 1.9568168474759927e-05, 2.497208048748721e-05, 0.0027066569148818218, 2.0614265743601677e-05, 1.767578397373516e-05, 1.918518281398457e-05, 1.4020899766594918e-05, 1.8554588378349967e-05, 1.5864389078992707e-05, 1.862803031758892e-05, 1.7986618047276454e-05, 5.047128503727922e-05, 1.851491146586089e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.1669645945435621e-09, 0.9999998064912491, 1.6526609954677377e-09, 1.8692483357053978e-09, 4.847593752412734e-09, 2.0633991856272595e-09, 2.134370108584305e-09, 1.7418104880683611e-09, 1.7688183647884576e-09, 1.8272266547068331e-09, 1.7397494870424276e-09, 1.815755210149437e-09, 1.6517272444028538e-09, 2.1369388296292264e-09, 1.064750737469057e-09, 3.66295920280804e-09, 1.8618367097606157e-09, 1.8157552101477883e-09, 1.8157552101456331e-09, 1.9843812056189586e-09, 1.3909366425971572e-07, 1.901939504401272e-09, 1.2461874358042428e-09, 1.776618188011415e-09, 9.072239546689642e-10, 1.6922425014245644e-09, 1.3597262250225531e-09, 1.7060511216232428e-09, 1.6264467249983559e-09, 1.8685484323085585e-09, 1.7084007941407001e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[5.888066565445544e-09, 1.3527755836970902e-08, 1.0075581074078964e-07, 2.3241419744167777e-09, 1.9167955014613533e-07, 4.792900202418867e-09, 6.69396751799802e-09, 2.243401447348068e-09, 2.2650708449503115e-09, 2.3041419921204004e-09, 2.2428702593514466e-09, 2.2880750679840326e-09, 2.223719656069432e-09, 6.643850066036535e-09, 5.064264870284026e-09, 4.4335231543525925e-07, 2.800491086100544e-09, 2.2880750679837807e-09, 2.2880750679838796e-09, 6.4413302193436895e-09, 0.9999981755550614, 2.372428066606865e-09, 7.046278147292385e-09, 2.264866514209487e-09, 4.995484334718769e-09, 2.2498431008933053e-09, 2.179427997460717e-09, 2.2494669173428204e-09, 2.214167937385747e-09, 9.885420214050632e-07, 2.223080263386081e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.243177667421429e-11, 1.3250360605962484e-10, 1.0695690823064985e-09, 1.9351331402825878e-11, 2.167251310894544e-09, 4.242669279171042e-11, 6.214113066010443e-11, 1.8712422425914307e-11, 1.887062846911391e-11, 1.9172556470884896e-11, 1.8701293806192062e-11, 1.907599074974982e-11, 1.8526003525273052e-11, 6.15062471299428e-11, 4.722168526558111e-11, 5.1782831434673306e-09, 2.2947585438560024e-11, 1.907599074974355e-11, 1.9075990749746586e-11, 5.951971191573242e-11, 0.9999999792885537, 1.9669667972696778e-11, 6.580797794792805e-11, 1.8887365031806047e-11, 4.494998145659787e-11, 1.8548403977865154e-11, 1.7990111150475343e-11, 1.857043758435424e-11, 1.8396664238241625e-11, 1.1403716195204255e-08, 1.8545316475191458e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00041640265225504437, 0.0007782411051735069, 0.0012798358532521762, 0.00044453434905918017, 0.0017417973194294226, 0.23591329359728605, 0.0006139614257257521, 0.0004197811860384655, 0.00042503457513998335, 0.00043707047022568745, 0.00041966071896583964, 0.0004341748501810816, 0.0004074947026658361, 0.0006160204866042099, 0.00037290675412261505, 0.3743832986026607, 0.0004656095769143837, 0.00043417485018103566, 0.00043417485018106515, 0.0005843180204048009, 0.3720789517974842, 0.000453948500109469, 0.0004366242986323587, 0.00042661402923555405, 0.00034740800313320377, 0.0004133116224977672, 0.00036004208725866745, 0.00041485257146987777, 0.00040257937001220335, 0.003230620363181701, 0.00041326141051823594]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.5417965162567525e-07, 7.193937106186827e-07, 6.939133222203913e-07, 4.879417916314477e-07, 1.344066447348985e-06, 0.9997948496131938, 6.016384252907924e-07, 4.573624085119317e-07, 4.639008798781298e-07, 4.779358476084198e-07, 4.5685308525641925e-07, 4.751046661449393e-07, 4.3692776741817083e-07, 6.026255149535686e-07, 3.2320403840093295e-07, 0.00011839013455737881, 4.929434852314229e-07, 4.7510466614450324e-07, 4.751046661448273e-07, 5.636738219261821e-07, 7.20292983743153e-05, 4.96467621469894e-07, 3.7920726276500213e-07, 4.657341964311094e-07, 2.8148108538387265e-07, 4.457847385668266e-07, 3.6810814803785516e-07, 4.488704076225884e-07, 4.306677470613868e-07, 1.0634330272246576e-06, 4.4932544346259593e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.1582542481933574e-13, 6.871516201199977e-13, 1.0492646255062197e-11, 6.06733031738598e-14, 2.5506948359554232e-11, 1.6445705080377411e-13, 2.6410216117650763e-13, 5.94413648797508e-14, 5.985054272058244e-14, 6.028654986712682e-14, 5.93637140247139e-14, 6.011904374211853e-14, 5.801495197378851e-14, 2.5687447831351787e-13, 1.9602783112900606e-13, 8.197321576886069e-11, 7.59761949900577e-14, 6.011904374207299e-14, 6.011904374209823e-14, 2.4808757736021313e-13, 0.9999999996661291, 6.075581401637291e-14, 3.1119818748740023e-13, 5.976750386279384e-14, 1.7335276980361262e-13, 5.936893082327318e-14, 5.669125912526056e-14, 5.959882364991718e-14, 5.792366098654936e-14, 2.1235376173845615e-10, 5.910800271205467e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[6.413782365383225e-11, 1.337118224291579e-10, 5.145645178416521e-09, 7.302081436803755e-11, 3.052952894101871e-10, 9.327139602816142e-11, 1.0474354480393696e-10, 7.089101522882914e-11, 7.1784219809511e-11, 2.36880451480895e-10, 7.043149157965904e-11, 7.19410622003564e-11, 6.730904570612032e-11, 1.5347445510039032e-09, 6.255712006936197e-11, 3.3103785100389375e-10, 1.9219042363772943e-09, 7.194106220033881e-11, 7.19410622002566e-11, 2.4796983370706305e-10, 1.3219293722798165e-07, 7.268620616329615e-11, 0.9999998356105345, 7.137671809420802e-11, 1.9444721841603383e-08, 6.85878787569228e-11, 5.853080918470956e-11, 6.939561518641264e-11, 6.6565849206073e-11, 1.5231133758954614e-09, 7.039118835763882e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.249019805838461e-09, 7.903444876777378e-09, 6.146246438184212e-08, 1.2325105773211742e-09, 1.212769928061324e-07, 2.6360297450136597e-09, 3.787058906958555e-09, 1.1910195152890462e-09, 1.201703144462506e-09, 1.2214755352325108e-09, 1.1905015178613416e-09, 1.214333134748299e-09, 1.179613050379648e-09, 3.752229696939219e-09, 2.871883344496241e-09, 2.840444662034975e-07, 1.472189197123012e-09, 1.2143331347482098e-09, 1.2143331347482413e-09, 3.634057613294963e-09, 0.9999988535722029, 1.2549469733782081e-09, 4.000276190132045e-09, 1.202228431234858e-09, 2.773428350384909e-09, 1.1864946489255124e-09, 1.1504186005718728e-09, 1.1872375521598792e-09, 1.1728861885923566e-09, 6.243698695442394e-07, 1.1803513353054788e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.5902036477591884e-13, 5.314427876809981e-13, 8.413729041754926e-12, 4.3222994644051433e-14, 2.1092595096211293e-11, 1.208376753351697e-13, 1.9880967705023632e-13, 4.238370538524385e-14, 4.264988970691629e-14, 4.293350622475722e-14, 4.2320870572015504e-14, 4.2856493102740134e-14, 4.1341051027574984e-14, 1.930999750834151e-13, 1.4790088048196367e-13, 6.855248048035492e-11, 5.368892258125604e-14, 4.285649310271158e-14, 4.2856493102727077e-14, 1.863205150968606e-13, 0.9999999997236844, 4.3189013864072625e-14, 2.3488728376200345e-13, 4.261148236394132e-14, 1.284409320988371e-13, 4.2081826678705626e-14, 4.0214606736328875e-14, 4.227373399561621e-14, 4.122123900623727e-14, 1.7562511067566922e-10, 4.214885295401015e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.00027838467174650847, 0.0001482366918461564, 0.0011850601591767314, 8.536309915283388e-05, 0.0004009152898842727, 0.00010777887981717979, 0.00011811964738018582, 8.309116596347955e-05, 8.374884185106439e-05, 8.488920789740981e-05, 8.306698158786463e-05, 8.434173290401215e-05, 8.20598023477107e-05, 0.00011978794430885763, 0.0001349202365110738, 0.001169784080846634, 0.00020337413826005814, 8.434173290401422e-05, 8.434173290401275e-05, 0.00011462216476930897, 0.13879538851959594, 8.688866592026636e-05, 0.00022226204506300168, 8.369366078066062e-05, 0.0001355626290934554, 0.00012781904100445102, 7.819149264735635e-05, 0.00012512249363280417, 8.153651430412977e-05, 0.8554448047820215, 8.250195387716702e-05]"
NODE_0000453,"[0.00046925167432367677, 0.00023060411701271747, 0.0007695617981016415, 0.00023102020121746082, 0.00025714770727634355, 0.00023157447314199787, 0.00022836716915220574, 0.00022203136781911252, 0.0002239740711352641, 0.00022945468866884312, 0.00022197542272480263, 0.00022732378006058303, 0.0002944924139814234, 0.00039224762307975064, 0.00023631815208643287, 0.0005270267700746077, 0.017914131453352505, 0.00022732378006059251, 0.00022732378006057866, 0.00022091508155441136, 0.001318251091584846, 0.000236946440678892, 0.0008209219528854269, 0.00022456144945340643, 0.00024205899212278702, 0.0003390537995799435, 0.00019494860195187047, 0.0004454381392689629, 0.00021474150298668654, 0.9721614470626297, 0.00021956544197237484]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.039122189428006e-07, 5.044544060532456e-08, 1.2970616589495003e-06, 2.972498179580289e-08, 1.4909201496252522e-07, 3.725482494734374e-08, 4.100190955329706e-08, 2.9869662330981916e-08, 2.9904062913552755e-08, 2.9687218021355116e-08, 2.9803880220951504e-08, 2.9791782679646055e-08, 2.8478907077352332e-08, 4.0165818433652035e-08, 6.742226992264315e-08, 9.270620757529047e-07, 1.3710930385856477e-07, 2.979178267964855e-08, 2.9791782679648348e-08, 3.851429373348337e-08, 0.0003500111506654474, 2.913608438819311e-08, 1.57935119886512e-07, 2.983125454672956e-08, 5.575421132637559e-08, 6.809473004918413e-08, 2.6212696714788982e-08, 6.569884515916976e-08, 2.8486792184499504e-08, 0.999646241939174, 2.98745362805139e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
